#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010691902315935	1400 55 1.200000 0.255000 0.314000 1200 54 1.000000 0.546000 0.561000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010692442304579	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357010692982325807	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357010693522251619	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010694057372446	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357010694597322966	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010695137288569	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010695677256547	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357010696217278858	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010696757610210	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357010697287754554	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010697832402183	1400 55 1.200000 0.266000 0.333000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010698362343153	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357010698905679370	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010699442357234	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357010699997291495	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010700532422031	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357010701063894579	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010701602279104	1400 55 1.200000 0.260000 0.325000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357010702133903360	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010702682303601	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.277000 0.285000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357010703222273412	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357010703757406740	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010704287261835	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010704842302888	1400 55 1.200000 0.267000 0.334000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010705382315365	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357010705922287135	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010706457374546	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357010706997321399	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.277000 0.285000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010707535465800	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357010708072291538	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357010708602353300	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010709150739749	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357010709686018451	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357010710229676417	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010710762329003	1400 55 1.200000 0.260000 0.325000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357010711310665661	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010711850665264	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357010712385687050	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357010712925664278	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
