#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010725957008506	255129	19982	26022	1444	396
1357010726457788615	241255	18320	22873	1475	392
1357010726958538142	253019	19600	24325	1339	404
1357010727459277251	216243	18648	23968	1493	384
1357010727960022486	238998	19940	25983	1357	388
1357010728460857221	235658	18339	23293	1539	508
1357010728961663830	460002	48000	65253	4570	1242
1357010729462430231	248380	20046	25801	1444	388
1357010729963458590	239285	18171	22497	1518	388
1357010730464222908	254056	20709	26405	1377	372
1357010730964999601	239363	17531	21975	1471	380
1357010731465832752	247739	24144	30826	1628	572
1357010731966622862	276107	18219	24335	1464	446
1357010732467393888	233864	18642	23227	1432	380
1357010732968166164	454239	48492	65249	4538	1247
1357010733468937649	248432	19489	25783	1373	372
1357010733969699342	240361	18689	22675	1486	392
1357010734470460702	252268	20020	25140	1345	396
1357010734971575602	203932	17237	21671	1436	395
1357010735472450044	266265	25338	31639	1534	392
1357010735973132488	264840	21689	28187	1611	395
1357010736473916556	234569	18734	23864	1513	376
1357010736974724123	450032	47896	64179	4736	1194
1357010737475539858	252440	20726	26750	1421	383
1357010737976501675	258855	21872	28339	1555	379
1357010738477312576	241778	18261	25129	1478	376
1357010738978109519	246118	19981	22993	1395	372
1357010739478901504	237307	18324	25576	1476	376
1357010739979944488	246579	24179	28534	1554	484
1357010740480800805	271477	18589	24504	1579	526
1357010740981611290	446045	49133	66453	4561	1217
1357010741482673607	252710	19185	25009	1331	392
1357010741983411633	198686	19045	23796	1268	392
1357010742484187535	253235	19848	25286	1331	388
1357010742984969602	231884	18359	25062	1477	384
1357010743485808629	249414	20672	27731	1610	496
1357010743986612571	266388	22013	24470	1442	426
1357010744487397973	238095	18402	22860	1487	384
1357010744988439706	454251	49547	66933	4751	1263
1357010745489234024	250963	20591	26274	1435	384
1357010745990018050	233151	17535	22254	1442	368
1357010746490853535	255219	19608	25470	1415	492
1357010746991681394	237792	18710	22624	1505	412
1357010747492443046	250473	19510	24917	1309	376
1357010747993223739	232892	18742	23042	1508	380
1357010748493993848	251337	19743	25436	1288	388
1357010748994777541	1171766	45291	60678	4363	1448
1357010749495538943	959878	18349	23030	1487	368
1357010749996676176	975065	19992	25736	1355	384
1357010750497455661	947255	18313	22512	1433	376
1357010750998129604	956007	19971	25177	1382	392
1357010751498813797	944235	18292	22838	1445	376
1357010751999483782	952085	20726	26659	1413	420
1357010752500194975	929948	17556	22572	1446	376
1357010753000963377	1163256	46569	63212	4412	1427
1357010753501597320	971994	20568	26362	1437	400
1357010754002261097	920063	17484	21760	1493	376
1357010754502928915	941703	19943	25407	1356	388
1357010755003786066	923567	18350	22995	1512	384
1357010755504478009	941533	19715	26019	1357	396
1357010756005342035	915746	18741	22950	1524	404
1357010756506243394	944527	19764	26799	1411	420
1357010757006906338	1117215	44459	58441	4382	1330
1357010757507572364	919425	17529	22364	1555	388
1357010758008245141	926841	20661	25758	1378	407
1357010758508907834	942411	21863	28304	1620	391
1357010759009609528	918782	18151	22628	1454	376
1357010759510260179	935407	20031	26068	1374	400
1357010760011000331	927745	18416	25736	1604	456
1357010760511657649	918574	20065	22983	1362	400
1357010761012322134	1081799	43305	56880	4230	1171
1357010761513067077	907408	17456	22433	1445	388
1357010762013739229	920573	20633	25892	1410	404
1357010762514435922	902702	17542	22629	1440	384
1357010763015037240	929047	20163	25278	1328	388
1357010763515703225	891796	18059	22530	1448	388
1357010764016409419	904401	19967	25727	1338	396
1357010764517103028	896804	18337	22910	1532	516
1357010765017937013	1136330	49050	66499	5060	1457
1357010765518711831	897450	20791	27261	1435	396
1357010766019416857	893988	17623	23312	1529	392
1357010766520075176	903866	19926	26149	1404	388
1357010767020791411	895736	18427	23563	1466	443
1357010767521441896	907522	23677	31430	1584	437
1357010768022110381	878847	18408	23475	1489	388
1357010768522779657	893749	20672	26243	1364	404
1357010769023468434	1085255	44702	60286	4501	1381
1357010769524127585	907331	21708	29181	1739	487
1357010770024811029	870752	18715	24867	1340	416
1357010770525471805	911418	20141	27315	1416	392
1357010771026217332	872133	18477	23786	1487	384
1357010771526879483	888966	20851	27942	1418	408
1357010772027560593	874074	17545	23093	1457	388
1357010772528234287	888791	20905	27103	1409	404
1357010773028932438	1065291	44364	59439	4405	1218
1357010773529647840	885959	17616	23372	1517	380
1357010774030278450	898901	20085	26767	1436	384
1357010774531024185	876143	18428	23475	1505	516
1357010775031715919	875489	20054	27213	1490	420
1357010775532394863	856363	18447	26161	1553	392
1357010776033072473	867158	20699	23548	1421	400
1357010776533755916	834582	17531	25571	1511	388
1357010777034465567	1055181	46112	58619	4549	1349
1357010777535089011	888330	20186	27789	1401	404
1357010778035800037	855419	18419	22955	1482	456
1357010778536473772	874689	20224	27087	1386	428
1357010779037146341	852891	18338	23633	1499	400
1357010779537831576	867377	20771	27539	1392	415
1357010780038729726	873349	22598	29931	1676	398
1357010780539416003	870234	22598	29410	1645	414
1357010781040127030	1083627	49956	67417	4886	1230
1357010781540894431	866394	19782	25977	1445	404
1357010782041642624	861387	18647	25046	1579	376
1357010782542391484	853646	19958	26144	1354	400
1357010783043157135	837102	18402	23151	1501	372
1357010783543927786	839168	20063	26503	1404	392
1357010784044690604	821729	18370	23046	1511	396
1357010784545600047	875297	19679	25431	1425	472
1357010785046449198	1079457	45856	61932	4501	1471
1357010785547197224	850112	17639	22964	1499	392
1357010786047955334	851452	19943	25988	1380	384
1357010786548722485	848015	18504	23022	1472	384
1357010787049506386	850106	20759	26544	1406	387
1357010787550265329	817078	21996	29615	1614	395
1357010788051144689	478943	18397	23346	1474	388
1357010788551899923	488978	19914	25673	1377	396
1357010789052655783	675395	44803	60012	4389	1192
1357010789553422809	475392	18374	22964	1546	380
1357010790054393127	485288	20724	25561	1374	403
1357010790555146653	463816	22718	29355	1342	395
1357010791055939763	461121	17530	24874	1458	392
1357010791556719664	462663	20035	24028	1401	396
1357010792057503773	453107	18396	23388	1452	384
1357010792558263716	477438	20871	26805	1425	403
1357010793059057118	702849	49951	67431	4797	1393
1357010793559846061	481148	20700	26237	1457	395
1357010794060627837	492988	22485	28885	1621	411
1357010794561515821	472431	17587	22253	1487	388
1357010795062522555	477098	20639	26299	1402	387
1357010795563217498	489687	22656	29405	1634	402
1357010796063895441	487829	21877	28820	1617	391
1357010796564584343	462096	18370	25824	1499	384
1357010797065274120	673442	47779	63964	4564	1202
1357010797566069562	438313	19792	23208	1443	392
1357010798066746422	458463	18372	22664	1488	368
1357010798567426241	475935	19869	25465	1367	384
1357010799068132976	439530	18271	22477	1525	388
1357010799568805669	449348	19612	25862	1391	396
1357010800069995944	455360	18661	23381	1540	380
1357010800570706887	472608	20762	26485	1393	392
1357010801071504996	695943	44806	59916	4548	1556
1357010801572203148	460940	18409	23034	1539	388
1357010802072903883	470841	19951	25655	1433	388
1357010802573589993	462238	18377	22705	1536	388
1357010803074268061	469398	19957	25557	1406	404
1357010803574953713	458892	18256	22399	1521	384
1357010804075627239	472527	19971	26011	1417	388
1357010804576396099	418958	18413	23130	1210	388
1357010805077229208	650905	46200	61847	4461	1187
1357010805577901402	467538	19898	25750	1414	388
1357010806078601095	456527	18303	22731	1582	388
1357010806579318746	456461	20628	26318	1490	400
1357010807080029481	431498	17476	21863	1484	392
1357010807580702633	462578	20713	26197	1429	388
1357010808081504576	454965	17691	22628	1488	388
1357010808582198477	468317	21113	28138	1561	408
1357010809082977295	681315	49795	66211	4620	1196
1357010809583773655	470103	20776	27588	1474	376
1357010810084669681	456000	17598	23284	1475	384
1357010810585351457	471195	20820	27451	1445	407
1357010811086085317	457448	21912	29766	1624	395
1357010811586749010	434721	18319	23120	1530	380
1357010812087414204	467066	19930	26048	1417	392
1357010812588084730	448526	18386	22760	1618	404
1357010813088752840	647233	44868	60135	4277	1201
1357010813589429367	455365	20042	27066	1460	388
1357010814090102685	427167	18374	27091	1520	392
1357010814590876628	454278	20885	24378	1481	496
1357010815091762446	455038	17643	23408	1480	412
1357010815592445431	464633	20052	26569	1385	388
1357010816093138707	450345	18407	26361	1562	380
1357010816593827067	463959	20060	23615	1386	384
1357010817094604427	644153	45037	59539	4394	1218
1357010817595380536	452942	17524	22609	1517	376
1357010818096310312	462848	20746	26297	1467	408
1357010818597118463	456107	17565	22293	1429	376
1357010819098724320	453849	19603	24890	1359	384
1357010819599453721	179940	18736	24270	1554	388
1357010820100379789	163041	20598	25920	1433	408
1357010820601225148	176615	17572	22757	1509	384
1357010821101963008	390272	48241	65119	4603	1246
1357010821602700993	188675	20076	26885	1472	412
1357010822103448311	176559	18485	23555	1484	396
1357010822604186504	168188	20076	26225	1402	396
1357010823104915739	174662	18462	23529	1537	388
1357010823605634182	190608	19615	24767	1390	400
1357010824106445041	179138	18812	27511	1596	388
1357010824607203109	193227	19646	23366	1369	396
1357010825108052135	345661	44416	57507	4319	1230
1357010825608694745	153643	18623	24133	1587	372
1357010826109343231	174844	19930	25434	1382	396
1357010826610002424	183800	18412	22781	1524	384
1357010827110652409	162870	19812	25396	1412	388
1357010827611386769	178169	18428	22748	1503	380
1357010828112022045	189855	19823	25535	1347	404
1357010828612662739	178064	18419	22833	1542	380
1357010829113320890	374634	46467	62900	4448	1231
1357010829613971834	165690	19484	25871	1434	404
1357010830114760610	179146	18772	22616	1564	392
1357010830615388762	196379	20021	25511	1461	404
1357010831116113372	179033	17385	22126	1543	388
1357010831616737982	190829	20979	25969	1434	380
1357010832117397008	152890	18340	23067	1522	384
1357010832618010244	170755	19671	26610	1475	384
1357010833118674645	355975	50422	64572	4640	1300
1357010833619354589	213336	18391	24749	1553	440
1357010834120016740	179000	18406	22952	1496	384
1357010834620665142	168604	19581	25332	1405	388
1357010835121539293	178296	18708	25230	1560	388
1357010835622178778	190801	19995	22934	1423	404
1357010836122845680	180958	18383	22968	1525	396
1357010836623493831	165749	20077	26273	1465	396
1357010837124121025	374822	44733	59019	4416	1214
1357010837624754260	179728	18645	23924	1635	392
1357010838125377620	189922	19536	24108	1400	404
1357010838626090730	184586	18700	23858	1592	380
1357010839126703798	161541	19403	23696	1320	396
1357010839627427616	144778	18582	23563	1513	384
1357010840128202851	182386	19593	24620	1356	396
1357010840628860711	179442	18695	23802	1529	388
1357010841129520821	390118	47999	63965	4524	1262
1357010841630173639	165479	19875	25991	1423	392
1357010842130875041	179238	18461	23258	1597	615
1357010842631516318	223485	23643	30940	1617	397
1357010843132175969	178734	18376	23558	1527	384
1357010843632822788	164070	20013	25572	1386	396
1357010844133461898	178721	18399	23115	1470	380
1357010844634088300	191844	19591	26036	1389	408
1357010845134901451	354536	42480	56489	4245	1195
1357010845635521728	181271	18691	23168	1581	384
1357010846136236337	165979	19545	26052	1451	384
1357010846636850073	144831	18804	23071	1304	380
1357010847137473808	188523	19962	25994	1417	408
1357010847638131501	178590	18407	22983	1511	384
1357010848138783528	191076	19591	25758	1445	384
1357010848639440013	152311	18739	23025	1490	380
1357010849140092040	384516	46257	61944	4404	1187
1357010849640772774	195579	19632	25725	1412	451
1357010850141559634	376198	23195	30994	1723	431
1357010850642255786	385496	18282	23921	1552	380
1357010851142954354	426358	20028	26862	1380	388
1357010851643810713	399086	18254	22705	1557	408
1357010852144539948	439783	19862	26380	1380	412
1357010852645280683	439057	18339	23114	1507	459
1357010853146134167	604057	52488	70382	4912	1216
1357010853646850194	410206	19644	25725	1400	392
1357010854147665928	445924	18805	24687	1585	376
1357010854648344038	432826	19996	26631	1516	500
1357010855149149022	409068	18461	23702	1535	408
1357010855649798257	406968	19908	25667	1387	376
1357010856150431368	461518	18403	23254	1494	376
1357010856651218936	411256	19674	26451	1432	388
1357010857151848712	596935	45634	60042	4431	1123
1357010857652490239	436875	18360	22821	1510	384
1357010858153185891	437342	20714	26323	1439	387
1357010858653895375	422145	21759	27944	1615	399
1357010859154565694	388943	18341	22894	1572	364
1357010859655234804	470750	19852	25269	1420	376
1357010860155976747	365736	18425	23417	1274	392
1357010860656637940	407114	19999	26175	1377	384
1357010861157261384	589212	39924	52193	4032	977
1357010861657944118	434539	18625	24066	1626	372
1357010862158642353	398464	20685	25884	1428	300
1357010862659269505	395925	17496	22288	1460	376
1357010863159945032	459524	19819	24960	1371	392
1357010863660652600	405829	18245	22455	1493	368
1357010864161446168	408757	19815	25536	1373	400
1357010864662102320	419161	18416	22660	1483	388
1357010865162736721	616226	41948	55808	3908	1067
1357010865663442581	396066	18705	24289	1515	372
1357010866164089025	416055	19964	25548	1415	308
1357010866664789968	59110887	15244492	11882327	1484465	2561852
1357010867165481911	74434982	19219528	15437140	1922598	3396896
1357010867666274146	392393	18556	29050	1642	420
1357010868166920672	409574	20102	24603	1398	436
1357010868667594449	450990	18624	23991	1544	400
1357010869168390058	589421	41982	59280	4479	2164
1357010869669079877	415931	20310	27746	1606	430
1357010870169744695	444582	20335	27312	1554	378
1357010870670399972	445934	20277	27149	1496	402
1357010871171178248	408506	20359	27024	1473	426
1357010871671839816	412912	20300	27310	1473	406
1357010872172473926	1348330	75540	90059	6723	2971
1357010872673266578	624119	40246	56482	4444	2037
1357010873174060271	409041	21035	28337	1401	408
1357010873674819005	358415	17656	23565	1447	376
1357010874175542573	481177	20104	26301	1348	376
1357010874676403683	391729	18368	23155	1431	404
1357010875177142126	408065	20136	26426	1293	400
1357010875677875777	435866	18273	23001	1471	404
1357010876178672053	430471	20786	26838	1387	411
1357010876679485121	622360	50776	69265	4871	1270
1357010877180222314	405247	20024	25970	1393	404
1357010877681093549	454129	18340	22715	1459	400
1357010878181873033	415553	20099	25498	1354	344
1357010878682623601	393420	18262	22923	1459	400
1357010879183353294	440347	20725	26243	1363	380
1357010879684140071	426031	17625	22523	1446	380
1357010880185207888	363070	20876	27421	1356	379
1357010880686016039	609187	49910	67737	4679	1185
1357010881186748607	469233	20021	26311	1424	400
1357010881687523425	1172103	18468	23061	1485	400
1357010882188317618	321529	20747	25895	1313	359
1357010882689120394	412735	22704	29104	1566	394
1357010883189928837	209116	22669	29174	1553	382
1357010883690935529	405707	22779	30219	1622	550
1357010884191639805	446845	22722	29490	1578	470
1357010884692331415	379939	50379	68611	4746	1159
1357010885193179191	427868	20905	27634	1403	423
1357010885693881010	313277	22742	29948	1509	406
1357010886194584328	309396	22663	29899	1527	398
1357010886695280438	418003	22739	30370	1577	395
1357010887196059881	164590	17598	22878	1381	376
1357010887696765699	392204	20800	26842	1369	399
1357010888197473975	438893	22720	29778	1597	398
1357010888698175043	382506	50375	68290	4790	1143
1357010889198888153	425662	20876	27560	1389	387
1357010889699603346	439737	22841	30597	1562	382
1357010890200601122	182439	22736	29856	1563	391
1357010890701389982	414808	17783	26078	1402	372
1357010891202076091	254327	19767	22794	1278	404
1357010891702753035	319967	18319	26103	1402	384
1357010892203455561	425675	20756	23519	1333	396
1357010892704149088	378138	44849	59505	4165	1158
1357010893204846198	406425	22805	30384	1557	386
1357010893705538933	396888	22735	29841	1262	391
1357010894206457958	154644	17616	22843	1397	368
1357010894707147402	424416	20769	26566	1347	387
1357010895208113552	317519	22657	29666	1555	398
1357010895708810829	298375	22742	30072	1572	379
1357010896209512939	414134	17600	25398	1406	372
1357010896710193049	394891	47774	61079	4541	1306
1357010897210957742	407661	20094	27111	1503	528
1357010897711641477	419828	18409	23655	1549	408
1357010898212315795	167926	20744	26454	1418	391
1357010898713112071	438729	22806	30075	1527	402
1357010899213829181	360394	22627	29616	1536	398
1357010899714542582	253360	22719	29976	1538	390
1357010900215450900	437777	22687	29869	1558	394
1357010900716245343	370062	50172	68949	4592	1173
1357010901216928828	391314	20855	27702	1404	380
1357010901717638479	413511	17923	24784	1460	372
1357010902218544297	168223	20376	23741	1352	375
1357010902719256907	436278	22629	28997	1569	386
1357010903219957016	439861	22802	30296	1590	391
1357010903720656460	151147	17601	22674	1451	392
1357010904221436778	425062	20898	26809	1372	403
1357010904722112971	481144	50713	68385	4826	1182
1357010905223026580	323095	20794	26187	1343	403
1357010905723733315	437783	22892	30258	1630	378
1357010906224452258	214388	22794	29429	1597	390
1357010906725181493	402035	22645	28786	1583	378
1357010907225926936	24913995	6405070	5186597	633860	1093705
1357010907726718795	118855	18850	26782	1678	432
1357010908227526030	426665	20732	24395	1358	411
1357010908728304265	479142	45076	63934	4955	2298
1357010909229095124	295624	20871	27045	1485	392
1357010909729897400	413282	17610	22515	1456	376
1357010910230931676	204158	20103	25549	1446	408
1357010910731730785	379122	18245	25310	1534	384
1357010911232518145	425558	20820	23483	1381	396
1357010911733310754	151369	17717	26157	1506	380
1357010912234121864	425665	20846	23818	1335	387
1357010912734939723	591798	50947	69460	4940	1470
1357010913235826458	219780	21104	28089	1635	465
1357010913736598359	614416	22209	28408	1459	414
1357010914237321427	286861	18777	24454	1461	380
1357010914737955162	255094	19850	27432	1400	404
1357010915238590897	269843	18860	23384	1447	376
1357010915739220632	278119	19705	26575	1360	392
1357010916239836701	261893	17603	22210	1321	391
1357010916740560269	483667	48384	64204	4671	1366
1357010917241280004	282456	19767	25696	1367	396
1357010917741917114	270457	18854	24353	1454	396
1357010918242527391	284960	19724	24505	1324	396
1357010918743147459	265638	18776	27202	1517	392
1357010919243773028	274658	20070	23547	1323	404
1357010919744413554	258348	18433	22965	1471	396
1357010920245029081	279360	19750	25879	1298	404
1357010920745659733	480346	46361	60126	4684	1538
1357010921246405301	258175	19181	27872	1632	408
1357010921747096619	266887	19286	21921	1264	396
1357010922247713146	238116	18791	24642	1455	372
1357010922748308506	272360	19669	24724	1332	392
1357010923248925866	262873	18755	24552	1442	380
1357010923749547810	270938	19945	25711	1321	380
1357010924250185670	260415	18410	23572	1454	376
1357010924750880572	458676	46760	63032	4398	1280
1357010925251490640	266992	19633	24935	1334	392
1357010925752112209	250790	18797	24379	1479	396
1357010926252731694	272724	19594	25110	1288	404
1357010926753373262	258414	18790	24545	1479	392
1357010927253982414	259362	19285	24509	1319	420
1357010927754702524	243321	19166	25331	1461	396
1357010928255409384	255120	20197	26437	1356	400
1357010928756182952	432454	42513	55916	4147	1172
1357010929256799228	234816	18741	24288	1500	380
1357010929757430213	252915	19445	25189	1356	404
1357010930258054157	248540	18817	22595	1473	384
1357010930758676767	264495	19890	25088	1367	380
1357010931259313335	249759	18364	25689	1467	400
1357010931759943029	259587	19612	21695	1284	400
1357010932260563681	249642	18788	24398	1527	392
1357010932761283124	461968	48117	65258	4435	1190
1357010933261907984	262646	19673	26287	1357	396
1357010933762508594	247737	18900	23596	1427	384
1357010934263121996	260925	19586	26078	1404	388
1357010934763748564	244915	18877	23822	1448	372
1357010935264383758	257404	20101	26140	1362	412
1357010935765022285	244498	18354	22833	1407	388
1357010936265625895	252101	19633	26435	1298	396
1357010936766863628	393828	43124	56277	3932	1144
1357010937267482363	241842	18806	24486	1508	384
1357010937768106681	252701	19863	25385	1320	392
1357010938268739125	243318	18415	22587	1442	380
1357010938769346110	250754	19566	24269	1271	392
1357010939270076762	239396	18774	26911	1475	392
1357010939770710705	251320	19979	23003	1293	384
1357010940271520356	242111	18406	22992	1452	396
1357010940772158050	477793	48452	66847	4763	1537
1357010941272914618	254868	19998	26002	1364	384
1357010941773543728	241956	18459	22898	1445	388
1357010942274174504	257117	19616	24313	1273	392
1357010942774930906	239153	21234	27011	1577	488
1357010943275675057	256242	17475	22388	1278	392
1357010943776410834	213215	18457	23003	1429	372
1357010944277036277	254452	20019	26634	1324	388
1357010944777676137	448043	44802	60172	4383	1463
1357010945278329914	238249	18477	23154	1478	392
1357010945778963524	620046	19944	25687	1348	392
1357010946279615176	499781	18366	22840	1427	384
1357010946780234494	513644	19652	25522	1357	380
1357010947280920562	513395	18820	22795	1436	400
1357010947781547964	502504	19588	25530	1311	396
1357010948282165366	491106	18814	23242	1427	388
1357010948782793726	701570	46335	62427	4181	1095
1357010949283404128	498137	19633	25795	1376	400
1357010949784028030	437911	18695	22661	1517	392
1357010950284645432	407822	19964	25269	1360	396
1357010950785257167	343871	18385	22584	1416	392
1357010951290200971	429183	19918	25131	1367	400
1357010951790947080	352445	18451	22823	1433	388
1357010952291558774	404908	19768	25724	1313	412
1357010952792184092	597395	44916	60336	4296	1162
1357010953292809119	365507	18412	23204	1471	388
1357010953793412104	378047	19589	24436	1339	388
1357010954294032089	353896	18722	24268	1458	396
1357010954794645450	331745	19617	26152	1378	400
1357010955295274268	290564	18769	23145	1486	396
1357010955795929961	307280	19687	26256	1342	408
1357010956296650863	302391	18672	23018	1394	384
1357010956797400514	494255	46414	64060	4694	1207
1357010957298073124	290170	19592	24966	1425	416
1357010957798695151	301834	18703	24184	1496	392
1357010958299494052	280404	19588	24531	1326	400
1357010958800130954	221030	18655	24197	1572	384
1357010959300813397	287681	19610	30463	1640	552
1357010959801437882	313427	22680	23725	1414	454
1357010960302049618	283426	18769	24234	1499	408
1357010960802782644	455434	46150	62423	4589	1203
1357010961303394546	272583	19650	25142	1349	412
1357010961804123572	245728	18773	24081	1536	388
1357010962304733766	262346	19701	26203	1360	400
1357010962805339668	241679	18694	22695	1409	384
1357010963306172860	249398	19835	25466	1337	396
1357010963806814304	237113	18304	22717	1441	388
1357010964307421956	252160	19964	26382	1360	412
1357010964808086399	445612	45518	57143	5328	1499
1357010965308727676	235975	18813	28619	1561	400
1357010965809383327	258818	19692	22334	1291	404
1357010966310008021	223135	18758	24601	1486	376
1357010966810614964	230804	19793	25560	1308	396
1357010967311366449	196446	18802	24454	1460	392
1357010967811987309	259272	20001	25597	1313	392
1357010968312607836	219024	18235	22709	1414	388
1357010968813228446	421901	46714	63352	4412	1124
1357010969313887056	229766	20952	27761	1453	447
1357010969814513416	261691	22044	29674	1613	447
1357010970315187401	228345	18484	23152	1454	380
1357010970815853845	232474	19723	26071	1320	408
1357010971316471163	219699	18681	23480	1491	380
1357010971817080023	233870	19628	26090	1346	400
1357010972317700842	210795	18721	22937	1443	380
1357010972818374285	412610	45090	59949	4410	1232
1357010973319000020	229571	19813	26686	1318	388
1357010973819626880	203211	18849	24466	1489	392
1357010974320354865	221452	20033	26656	1320	396
1357010974821108975	184414	18396	23334	1425	392
1357010975321729418	209725	19790	27151	1319	388
1357010975822348112	215760	18721	22972	1464	392
1357010976322961388	219077	19712	25298	1309	404
1357010976823555665	406618	43385	57757	4321	1401
1357010977324176734	203791	18709	24528	1537	384
1357010977824957635	213970	19903	25496	1324	400
1357010978325668328	190285	18317	22689	1475	384
1357010978826487604	191872	19479	24045	1295	408
1357010979327192423	193949	18729	24331	1478	384
1357010979828012115	209228	19643	24790	1323	392
1357010980328730017	183639	18731	24516	1460	392
1357010980829431210	421686	48609	66481	4651	1505
1357010981330128778	200380	19581	24913	1374	380
1357010981830905471	185302	18817	25175	1495	484
1357010982331699206	195700	19671	26468	1496	432
1357010982832488274	213243	22848	29686	1482	510
1357010983333218092	183791	18833	25015	1464	388
1357010983834071826	193261	20042	26428	1365	392
1357010984334844644	185676	18355	23343	1372	392
1357010984835591546	414206	49199	68663	4800	1667
1357010985336438655	235543	23649	28762	1388	448
1357010985837185140	184730	18403	23092	1489	396
1357010986337887291	205116	19709	26429	1374	400
1357010986838579943	175730	18660	22909	1448	388
1357010987339296886	189216	19735	25642	1310	396
1357010987840016246	184000	18731	24234	1447	384
1357010988340629398	184508	19728	25093	1296	396
1357010988841334299	361860	44402	59689	4234	1218
1357010989341951868	171438	18774	24405	1519	384
1357010989842548603	179909	19590	24442	1661	640
1357010990343204879	190449	22988	30570	1503	462
1357010990843837865	171138	18292	22806	1439	384
1357010991344452808	185397	19691	25487	1353	400
1357010991845075001	172172	18723	24841	1470	388
1357010992345684820	184511	19587	25025	1311	404
1357010992846465638	379764	43820	59481	4302	1429
1357010993347103123	172684	18424	23162	1483	388
1357010993847706442	183600	19932	25339	1341	396
1357010994348376468	176578	18323	22536	1472	440
1357010994849053286	187893	19873	25419	1394	448
1357010995349677980	171115	18297	22766	1419	400
1357010995850275798	184289	19569	24953	1340	404
1357010996350923992	171233	17762	23899	1326	383
1357010996851545269	372134	46056	64411	4515	1180
1357010997352183879	162961	17673	20231	1235	399
1357010997852803406	165090	20165	26188	1462	398
1357010998353415474	207403	21098	27702	1619	395
1357010998854032543	201980	20279	26066	1556	398
1357010999354649861	202782	20302	27140	1556	402
1357010999855287388	202457	20379	26716	1480	394
1357011000355926873	988856	318244	91641	6218	2464
1357011000856558316	3517792	205068	293959	22453	11144
1357011001357173926	180347	18460	22078	1371	399
1357011001857766203	422010	53571	73895	5789	1432
1357011002358386272	182196	18872	25366	1530	384
1357011002859052423	185535	19839	26207	1401	396
1357011003359717117	171962	18327	22590	1502	492
1357011003860390268	192081	19533	24155	1376	444
1357011004361164961	174296	18720	23848	1494	396
1357011004861801988	352323	41599	56814	4233	1136
