#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010704287261835	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	146249	18847	24662	1460	392
1357010704842302888	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	379884	48155	65882	4531	1286
1357010705382315365	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	160013	19279	24793	1356	412
1357010705922287135	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	148095	19041	25286	1513	388
1357010706457374546	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	125122	17705	22933	1432	408
1357010706997321399	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	145208	20940	25976	1361	400
1357010707535465800	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	146429	17790	24186	1322	387
1357010708072291538	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	161587	20782	26286	1483	401
1357010708602353300	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	345334	46207	59989	4283	1278
1357010709150739749	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	147832	17568	24111	1510	392
1357010709686018451	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	159316	20676	24922	1347	388
1357010710229676417	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	154113	18791	24628	1569	468
1357010710762329003	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	165640	19461	25755	1382	452
1357010711310665661	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	146302	18738	23035	1510	408
1357010711850665264	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	160440	19547	24840	1350	400
1357010712385687050	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	146335	18862	24539	1482	400
1357010712925664278	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	361361	48194	65721	4588	1262
1357010713482309533	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	110302	18866	24399	1258	384
1357010714022278678	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	162224	19727	25155	1296	400
1357010714557370672	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	147143	18853	24438	1505	384
1357010715097309525	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	158851	19728	24718	1323	388
1357010715637356587	automotive_bitcount	1200	54	1.000000	0.278000	0.286000	147384	17759	23913	1448	388
1357010716177442564	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	456040	21123	27420	1334	392
1357010716707403034	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	449564	43166	58392	4631	1428
1357010717251026625	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	247253	18354	23207	1491	424
1357010717797434831	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	253093	19913	25704	1355	384
1357010718337582725	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	249543	18374	23126	1447	427
1357010718872472512	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	273317	24315	31224	1650	433
1357010719402669731	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	244132	17681	22407	1524	388
1357010719957526867	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	242854	17500	22407	1478	380
1357010720487366213	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	400266	46329	64005	4457	1155
1357010721027376065	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	256080	19945	26069	1451	384
1357010721577617467	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	236917	18400	22675	1512	380
1357010722107385063	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	261008	20072	26061	1384	384
1357010722656077886	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	239067	18446	23442	1565	376
1357010723202497926	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	254116	19814	25555	1444	388
1357010723741706823	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	240801	18396	26964	1564	384
1357010724282478799	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	253191	20007	23275	1392	396
1357010724822452651	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	401924	39258	53167	4034	1028
1357010725357558896	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238871	18299	23177	1552	392
1357010725902477357	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	255129	19982	26022	1444	396
1357010726442578751	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	241255	18320	22873	1475	392
1357010726977459121	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	216243	18648	23968	1493	384
1357010727511604036	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238998	19940	25983	1357	388
1357010728043731332	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	235658	18339	23293	1539	508
1357010728592493488	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	460002	48000	65253	4570	1242
1357010729132469050	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	248380	20046	25801	1444	388
1357010729662448603	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	239285	18171	22497	1518	388
1357010730208416436	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	254056	20709	26405	1377	372
1357010730740940355	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	239363	17531	21975	1471	380
1357010731280915375	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	247739	24144	30826	1628	572
1357010731820918811	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	276107	18219	24335	1464	446
1357010732357719591	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	233864	18642	23227	1432	380
1357010732900916392	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	454239	48492	65249	4538	1247
1357010733433950310	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	248432	19489	25783	1373	372
1357010733977466109	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	252268	20020	25140	1345	396
1357010734507430537	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	203932	17237	21671	1436	395
1357010735055524071	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	266265	25338	31639	1534	392
1357010735597542543	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	264840	21689	28187	1611	395
1357010736137432354	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	234569	18734	23864	1513	376
1357010736667581740	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	450032	47896	64179	4736	1194
1357010737210931123	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	252440	20726	26750	1421	383
1357010737746038951	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	258855	21872	28339	1555	379
1357010738285927013	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	241778	18261	25129	1478	376
1357010738826049323	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	246118	19981	22993	1395	372
1357010739362520063	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	237307	18324	25576	1476	376
1357010739905943863	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	246579	24179	28534	1554	484
1357010740440933441	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	271477	18589	24504	1579	526
1357010740976039018	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	446045	49133	66453	4561	1217
1357010741510944472	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	198686	19045	23796	1268	392
1357010742056917680	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	253235	19848	25286	1331	388
1357010742587551814	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	231884	18359	25062	1477	384
1357010743136036930	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	249414	20672	27731	1610	496
1357010743682532261	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	266388	22013	24470	1442	426
1357010744222491614	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238095	18402	22860	1487	384
1357010744752417042	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	454251	49547	66933	4751	1263
1357010745301034200	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	250963	20591	26274	1435	384
1357010745836630567	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	233151	17535	22254	1442	368
1357010746392492034	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	255219	19608	25470	1415	492
1357010746927494237	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	237792	18710	22624	1505	412
1357010747457540831	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	250473	19510	24917	1309	376
1357010748005933739	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	251337	19743	25436	1288	388
1357010748540915984	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	1171766	45291	60678	4363	1448
1357010749072479073	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	959878	18349	23030	1487	368
1357010749621093064	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	975065	19992	25736	1355	384
1357010750177569945	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	947255	18313	22512	1433	376
1357010750707521831	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	956007	19971	25177	1382	392
1357010751252561417	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	944235	18292	22838	1445	376
1357010751792540437	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	952085	20726	26659	1413	420
1357010752327523848	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	929948	17556	22572	1446	376
1357010752857784026	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1163256	46569	63212	4412	1427
1357010753402541988	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	971994	20568	26362	1437	400
1357010753932648999	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	920063	17484	21760	1493	376
1357010754475930966	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	941703	19943	25407	1356	388
1357010755016049568	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	941533	19715	26019	1357	396
1357010755552468725	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	915746	18741	22950	1524	404
1357010756092554785	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	944527	19764	26799	1411	420
1357010756622521297	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	1117215	44459	58441	4382	1330
1357010757177823015	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	919425	17529	22364	1555	388
1357010757708015609	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	926841	20661	25758	1378	407
1357010758256302684	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	942411	21863	28304	1620	391
1357010758797546200	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	918782	18151	22628	1454	376
1357010759327518253	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	935407	20031	26068	1374	400
1357010759882612013	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	927745	18416	25736	1604	456
1357010760427554850	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	918574	20065	22983	1362	400
1357010760966239540	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1081799	43305	56880	4230	1171
1357010761502538406	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	907408	17456	22433	1445	388
1357010762032618083	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	902702	17542	22629	1440	384
1357010762572727269	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	929047	20163	25278	1328	388
1357010763112840247	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	891796	18059	22530	1448	388
1357010763652565309	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	904401	19967	25727	1338	396
1357010764187589803	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	896804	18337	22910	1532	516
1357010764717520940	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	1136330	49050	66499	5060	1457
1357010765267538176	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	897450	20791	27261	1435	396
1357010765802513629	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	893988	17623	23312	1529	392
1357010766332502849	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	903866	19926	26149	1404	388
1357010766882457793	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	895736	18427	23563	1466	443
1357010767422549854	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	907522	23677	31430	1584	437
1357010767952630824	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	878847	18408	23475	1489	388
1357010768487547527	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	893749	20672	26243	1364	404
1357010769017607122	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1085255	44702	60286	4501	1381
1357010769561248046	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	870752	18715	24867	1340	416
1357010770102612811	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	911418	20141	27315	1416	392
1357010770636814808	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	872133	18477	23786	1487	384
1357010771180995980	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	888966	20851	27942	1418	408
1357010771722488120	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	874074	17545	23093	1457	388
1357010772282584863	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	888791	20905	27103	1409	404
1357010772817503858	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1065291	44364	59439	4405	1218
1357010773352399395	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	885959	17616	23372	1517	380
1357010773892554747	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	898901	20085	26767	1436	384
1357010774422676842	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	876143	18428	23475	1505	516
1357010774972563161	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	875489	20054	27213	1490	420
1357010775502547215	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	856363	18447	26161	1553	392
1357010776051014581	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	834582	17531	25571	1511	388
1357010776585996034	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1055181	46112	58619	4549	1349
1357010777130999328	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	888330	20186	27789	1401	404
1357010777682609225	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	855419	18419	22955	1482	456
1357010778226049900	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	874689	20224	27087	1386	428
1357010778761163269	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	852891	18338	23633	1499	400
1357010779302563617	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	867377	20771	27539	1392	415
1357010779842556845	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	873349	22598	29931	1676	398
1357010780377581881	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	870234	22598	29410	1645	414
1357010780907564185	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1083627	49956	67417	4886	1230
1357010781454884846	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	866394	19782	25977	1445	404
1357010782001220886	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	861387	18647	25046	1579	376
1357010782542595193	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	837102	18402	23151	1501	372
1357010783072663787	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	839168	20063	26503	1404	392
1357010783612566557	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	821729	18370	23046	1511	396
1357010784142529610	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	875297	19679	25431	1425	472
1357010784692562180	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1079457	45856	61932	4501	1471
1357010785227589174	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	850112	17639	22964	1499	392
1357010785757505686	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	851452	19943	25988	1380	384
1357010786306120385	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	848015	18504	23022	1472	384
1357010786857660032	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	850106	20759	26544	1406	387
1357010787392546777	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	817078	21996	29615	1614	395
1357010787922402164	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	478943	18397	23346	1474	388
1357010788471732403	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	488978	19914	25673	1377	396
1357010789006036066	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	675395	44803	60012	4389	1192
1357010789545905253	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	475392	18374	22964	1546	380
1357010790086026647	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	463816	22718	29355	1342	395
1357010790627455370	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	461121	17530	24874	1458	392
1357010791157601673	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	462663	20035	24028	1401	396
1357010791701012097	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	453107	18396	23388	1452	384
1357010792240907826	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	477438	20871	26805	1425	403
1357010792780980720	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	702849	49951	67431	4797	1393
1357010793322455609	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	481148	20700	26237	1457	395
1357010793855890151	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	492988	22485	28885	1621	411
1357010794401868401	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	472431	17587	22253	1487	388
1357010794932474118	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	477098	20639	26299	1402	387
1357010795477571829	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	489687	22656	29405	1634	402
1357010796012622657	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	487829	21877	28820	1617	391
1357010796542413002	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	462096	18370	25824	1499	384
1357010797081031193	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	438313	19792	23208	1443	392
1357010797621593378	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	458463	18372	22664	1488	368
1357010798176027557	automotive_susan_e	1200	55	1.000000	0.279000	0.287000	475935	19869	25465	1367	384
1357010798721186892	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	439530	18271	22477	1525	388
1357010799252527524	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	449348	19612	25862	1391	396
1357010799801158390	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	455360	18661	23381	1540	380
1357010800335908885	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	472608	20762	26485	1393	392
1357010800882568799	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	695943	44806	59916	4548	1556
1357010801415980091	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	460940	18409	23034	1539	388
1357010801945943269	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	470841	19951	25655	1433	388
1357010802485979164	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	462238	18377	22705	1536	388
1357010803032549828	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	469398	19957	25557	1406	404
1357010803562556339	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	458892	18256	22399	1521	384
1357010804101125905	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	418958	18413	23130	1210	388
1357010804647460695	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	650905	46200	61847	4461	1187
1357010805187603172	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	467538	19898	25750	1414	388
1357010805717391435	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456527	18303	22731	1582	388
1357010806256638915	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456461	20628	26318	1490	400
1357010806797627681	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	431498	17476	21863	1484	392
1357010807345943298	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	462578	20713	26197	1429	388
1357010807885995067	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	454965	17691	22628	1488	388
1357010808420957645	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	468317	21113	28138	1561	408
1357010808972637334	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	681315	49795	66211	4620	1196
1357010809515889009	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	470103	20776	27588	1474	376
1357010810057630440	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456000	17598	23284	1475	384
1357010810587613993	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	457448	21912	29766	1624	395
1357010811138264185	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	434721	18319	23120	1530	380
1357010811677598248	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	467066	19930	26048	1417	392
1357010812207623343	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	448526	18386	22760	1618	404
1357010812747483696	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	647233	44868	60135	4277	1201
1357010813277633957	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	455365	20042	27066	1460	388
1357010813822578919	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	427167	18374	27091	1520	392
1357010814352505555	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	454278	20885	24378	1481	496
1357010814886115263	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	455038	17643	23408	1480	412
1357010815425983116	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	464633	20052	26569	1385	388
1357010815962462439	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	450345	18407	26361	1562	380
1357010816497581267	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	463959	20060	23615	1386	384
1357010817031114266	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	644153	45037	59539	4394	1218
1357010817562410149	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	452942	17524	22609	1517	376
1357010818101038881	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456107	17565	22293	1429	376
1357010818635978584	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	453849	19603	24890	1359	384
1357010819172375908	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	179940	18736	24270	1554	388
1357010819712548593	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	163041	20598	25920	1433	408
1357010820252378822	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	176615	17572	22757	1509	384
1357010820800786813	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	390272	48241	65119	4603	1246
1357010821340807457	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	188675	20076	26885	1472	412
1357010821885852585	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	176559	18485	23555	1484	396
1357010822427301600	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	168188	20076	26225	1402	396
1357010822957415902	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	174662	18462	23529	1537	388
1357010823505811310	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	190608	19615	24767	1390	400
1357010824057402999	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	179138	18812	27511	1596	388
1357010824586714471	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	193227	19646	23366	1369	396
1357010825142304980	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	153643	18623	24133	1587	372
1357010825682358791	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	174844	19930	25434	1382	396
1357010826214057255	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	183800	18412	22781	1524	384
1357010826760911085	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	162870	19812	25396	1412	388
1357010827300773855	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	178169	18428	22748	1503	380
1357010827847303144	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	189855	19823	25535	1347	404
1357010828387364955	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	178064	18419	22833	1542	380
1357010828927265392	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	374634	46467	62900	4448	1231
1357010829457400528	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	165690	19484	25871	1434	404
1357010829988161245	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	179146	18772	22616	1564	392
1357010830520778956	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	196379	20021	25511	1461	404
1357010831055797243	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	179033	17385	22126	1543	388
1357010831585063715	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	190829	20979	25969	1434	380
1357010832130876256	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	170755	19671	26610	1475	384
1357010832682389196	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	355975	50422	64572	4640	1300
1357010833212349207	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	213336	18391	24749	1553	440
1357010833755927673	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	179000	18406	22952	1496	384
1357010834302306505	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	168604	19581	25332	1405	388
1357010834837333166	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	178296	18708	25230	1560	388
1357010835377302685	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	190801	19995	22934	1423	404
1357010835917303205	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	180958	18383	22968	1525	396
1357010836457397099	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	165749	20077	26273	1465	396
1357010836987369652	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	374822	44733	59019	4416	1214
