Start:	1419762688539259366
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   432.590148284	157268268	r013
   433.090683925	525020194	r011
   433.090683925	153713273	r004
   433.090683925	221465397	r014
   433.090683925	544093292	r008
   433.090683925	153718704	r013
   433.591219524	610945974	r011
   433.591219524	162955417	r004
   433.591219524	230311383	r014
   433.591219524	537005325	r008
   433.591219524	162961372	r013
   434.091840581	529101810	r011
   434.091840581	153225762	r004
   434.091840581	220346677	r014
   434.091840581	538202251	r008
   434.091840581	153231102	r013
   434.592377764	583930887	r011
   434.592377764	157270171	r004
   434.592377764	222762880	r014
   434.592377764	522628238	r008
   434.592377764	157276029	r013
   435.092911155	524419294	r011
   435.092911155	149123759	r004
   435.092911155	213737931	r014
   435.092911155	517090408	r008
   435.092911155	149129088	r013
   435.593443546	548707469	r011
   435.593443546	151807297	r004
   435.593443546	216335736	r014
   435.593443546	515708717	r008
   435.593443546	151812708	r013
   436.093980562	568530609	r011
   436.093980562	157419143	r004
   436.093980562	224197735	r014
   436.093980562	534068324	r008
   436.093980562	157424863	r013
   436.594520703	525054011	r011
   436.594520703	146514931	r004
   436.594520703	209237674	r014
   436.594520703	501206277	r008
   436.594520703	146520362	r013
   437.095122093	579348523	r011
   437.095122093	158713052	r004
   437.095122093	225586060	r014
   437.095122093	533998876	r008
   437.095122093	158718728	r013
   437.595685692	545294554	r011
   437.595685692	153584759	r004
   437.595685692	219804890	r014
   437.595685692	529643595	r008
   437.595685692	153590407	r013
   438.096253042	589709259	r011
   438.096253042	160990348	r004
   438.096253042	228646637	r014
   438.096253042	540139576	r008
   438.096253042	160996192	r013
   438.596872932	527796280	r011
   438.596872932	150113471	r004
   438.596872932	215240115	r014
   438.596872932	521021020	r008
   438.596872932	150118880	r013
   439.097404615	602771958	r011
   439.097404615	162998359	r004
   439.097404615	230996243	r014
   439.097404615	542868400	r008
   439.097404615	163004275	r013
   439.597965172	526955592	r011
   439.597965172	151818552	r004
   439.597965172	218135411	r014
   439.597965172	531880829	r008
   439.597965172	151824187	r013
   440.098531522	602532192	r011
   440.098531522	162084817	r004
   440.098531522	229438599	r014
   440.098531522	537522790	r008
   440.098531522	162090679	r013
   440.599084662	517809478	r011
   440.599084662	149461701	r004
   440.599084662	214888440	r014
   440.599084662	524401034	r008
   440.599084662	149467092	r013
   441.099641095	611444676	r011
   441.099641095	163226662	r004
   441.099641095	230608269	r014
   441.099641095	537634447	r008
   441.099641095	163232603	r013
   441.600194944	521322459	r011
   441.600194944	150516716	r004
   441.600194944	216564854	r014
   441.600194944	528377054	r008
   441.600194944	150522015	r013
   442.100786793	613991296	r011
   442.100786793	163721293	r004
   442.100786793	231282840	r014
   442.100786793	538839077	r008
   442.100786793	163727576	r013
   442.601338934	515493312	r011
   442.601338934	149693855	r004
   442.601338934	215613869	r014
   442.601338934	527569573	r008
   442.601338934	149699306	r013
   443.101997283	612340221	r011
   443.101997283	162180610	r004
   443.101997283	228852286	r014
   443.101997283	531434192	r008
   443.101997283	162186665	r013
   443.602553841	512332464	r011
   443.602553841	149531039	r004
   443.602553841	215430433	r014
   443.602553841	528613004	r008
   443.602553841	149536580	r013
   444.103105232	626734809	r011
   444.103105232	165940175	r004
   444.103105232	234097029	r014
   444.103105232	543282665	r008
   444.103105232	165946123	r013
   444.603653956	494721089	r011
   444.603653956	146155067	r004
   444.603653956	211129440	r014
   444.603653956	521157104	r008
   444.603653956	146160795	r013
   445.104195930	594072732	r011
   445.104195930	153952881	r004
   445.104195930	215910120	r014
   445.104195930	494427854	r008
   445.104195930	153958672	r013
   445.604750404	489593527	r011
   445.604750404	146531493	r004
   445.604750404	212245262	r014
   445.604750404	527412740	r008
   445.604750404	146536752	r013
   446.105300795	640092423	r011
   446.105300795	166494196	r004
   446.105300795	233836323	r014
   446.105300795	536087418	r008
   446.105300795	166500244	r013
   446.605847894	482831540	r011
   446.605847894	145689103	r004
   446.605847894	211191278	r014
   446.605847894	526616315	r008
   446.605847894	145694259	r013
   447.106568535	637989549	r011
   447.106568535	164855909	r004
   447.106568535	231267249	r014
   447.106568535	528120866	r008
   447.106568535	164861841	r013
   447.610897459	482225917	r011
   447.610897459	146291217	r004
   447.610897459	212244389	r014
   447.610897459	530777950	r008
   447.610897459	146296405	r013
   448.111576849	650894221	r011
   448.111576849	168371140	r004
   448.111576849	236358812	r014
   448.111576849	540381855	r008
   448.111576849	168377228	r013
   448.612232906	484867384	r011
   448.612232906	146737021	r004
   448.612232906	212796879	r014
   448.612232906	531460775	r008
   448.612232906	146742091	r013
   449.112883880	644603757	r011
   449.112883880	166095542	r004
   449.112883880	232863338	r014
   449.112883880	531364136	r008
   449.112883880	166101801	r013
   449.613544938	443531071	r011
   449.613544938	133659095	r004
   449.613544938	193801145	r014
   449.613544938	483126685	r008
   449.613544938	133664055	r013
   450.114149620	654455741	r011
   450.114149620	169717170	r004
   450.114149620	238292254	r014
   450.114149620	545763851	r008
   450.114149620	169723128	r013
   450.614713011	478445916	r011
   450.614713011	145783062	r004
   450.614713011	211571735	r014
   450.614713011	529864484	r008
   450.614713011	145787791	r013
   451.115270818	636651584	r011
   451.115270818	164397055	r004
   451.115270818	230774204	r014
   451.115270818	527104892	r008
   451.115270818	164402850	r013
   451.615818168	491928159	r011
   451.615818168	148209350	r004
   451.615818168	214702497	r014
   451.615818168	534821968	r008
   451.615818168	148214344	r013
   452.116369392	632476186	r011
   452.116369392	164118314	r004
   452.116369392	230702202	r014
   452.116369392	528965796	r008
   452.116369392	164123811	r013
   452.617016783	481257525	r011
   452.617016783	143578003	r004
   452.617016783	207645298	r014
   452.617016783	514997121	r008
   452.617016783	143583078	r013
   453.120843916	626300471	r011
   453.120843916	164709870	r004
   453.120843916	232158851	r014
   453.120843916	537072594	r008
   453.120843916	164715496	r013
   453.621397598	517394753	r011
   453.621397598	152358327	r004
   453.621397598	219818554	r014
   453.621397598	541517056	r008
   453.621397598	152363473	r013
   454.121994948	596267350	r011
   454.121994948	159393890	r004
   454.121994948	225577823	r014
   454.121994948	526819027	r008
   454.121994948	159399219	r013
   454.622555588	532723355	r011
   454.622555588	152821947	r004
   454.622555588	219390031	r014
   454.622555588	533082003	r008
   454.622555588	152827328	r013
   455.123111396	596012446	r011
   455.123111396	160145151	r004
   455.123111396	226856013	r014
   455.123111396	531911432	r008
   455.123111396	160150806	r013
   455.623667120	535426937	r011
   455.623667120	152752846	r004
   455.623667120	218977151	r014
   455.623667120	530588983	r008
   455.623667120	152758190	r013
   456.124231011	591596128	r011
   456.124231011	161628584	r004
   456.124231011	229584685	r014
   456.124231011	543365143	r008
   456.124231011	161634153	r013
   456.624785610	523517481	r011
   456.624785610	147933416	r004
   456.624785610	211488173	r014
   456.624785610	510235434	r008
   456.624785610	147938684	r013
   457.125349043	583968018	r011
   457.125349043	159215171	r004
   457.125349043	226107970	r014
   457.125349043	533969773	r008
   457.125349043	159220495	r013
   457.625906433	546703228	r011
   457.625906433	153516235	r004
   457.625906433	219380771	r014
   457.625906433	527181373	r008
   457.625906433	153521450	r013
   458.126539491	630969290	r011
   458.126539491	205874671	r004
   458.126539491	203486160	r014
   458.126539491	537412746	r008
   458.126539491	205880215	r013
   458.627092382	699372999	r011
   458.627092382	255222039	r004
   458.627092382	208245960	r014
   458.627092382	600344111	r008
   458.627092382	255226987	r013
   459.127661773	692928045	r011
   459.127661773	272081224	r004
   459.127661773	215202798	r014
   459.127661773	648890764	r008
   459.127661773	272085948	r013
   459.628224247	695402781	r011
   459.628224247	240900401	r004
   459.628224247	200788154	r014
   459.628224247	560911246	r008
   459.628224247	240905680	r013
   460.128788846	694353902	r011
   460.128788846	285307739	r004
   460.128788846	221568844	r014
   460.128788846	685693552	r008
   460.128788846	285312553	r013
   460.629362195	683357802	r011
   460.629362195	225124189	r004
   460.629362195	191594844	r014
   460.629362195	518209424	r008
   460.629362195	225130079	r013
   461.129909336	682305871	r011
   461.129909336	281653941	r004
   461.129909336	218577285	r014
   461.129909336	677230099	r008
   461.129909336	281658847	r013
   461.630473102	691130322	r011
   461.630473102	235923646	r004
   461.630473102	197768900	r014
   461.630473102	548040124	r008
   461.630473102	235928872	r013
   462.131043784	690624556	r011
   462.131043784	274270000	r004
   462.131043784	216038499	r014
   462.131043784	654939241	r008
   462.131043784	274274910	r013
   462.631756300	697262436	r011
   462.631756300	250856268	r004
   462.631756300	205444127	r014
   462.631756300	588750013	r008
   462.631756300	250861566	r013
   463.132311232	697441927	r011
   463.132311232	264569971	r004
   463.132311232	212370245	r014
   463.132311232	627075497	r008
   463.132311232	264574840	r013
   463.632853332	694655865	r011
   463.632853332	262960810	r004
   463.632853332	210973100	r014
   463.632853332	622350801	r008
   463.632853332	262966162	r013
   464.133391139	700752336	r011
   464.133391139	256101308	r004
   464.133391139	208584984	r014
   464.133391139	602436235	r008
   464.133391139	256106328	r013
   464.633945738	692545423	r011
   464.633945738	269638371	r004
   464.633945738	213934097	r014
   464.633945738	641842389	r008
   464.633945738	269643255	r013
   465.134499087	687637528	r011
   465.134499087	240021372	r004
   465.134499087	199485505	r014
   465.134499087	559769150	r008
   465.134499087	240026667	r013
   465.635027062	690207551	r011
   465.635027062	279443988	r004
   465.635027062	218468262	r014
   465.635027062	670286307	r008
   465.635027062	279449085	r013
   466.135583703	699610898	r011
   466.135583703	235274422	r004
   466.135583703	198224762	r014
   466.135583703	544335455	r008
   466.135583703	235279563	r013
   466.636141093	693937683	r011
   466.636141093	287937119	r004
   466.636141093	222693622	r014
   466.636141093	691995519	r008
   466.636141093	287941782	r013
   467.136792901	697972127	r011
   467.136792901	239342228	r004
   467.136792901	200055677	r014
   467.136792901	556427315	r008
   467.136792901	239347356	r013
   467.637329458	689467894	r011
   467.637329458	274657523	r004
   467.637329458	216011672	r014
   467.637329458	656789299	r008
   467.637329458	274662356	r013
   468.137886141	693284083	r011
   468.137886141	248339138	r004
   468.137886141	203911263	r014
   468.137886141	582145018	r008
   468.137886141	248344299	r013
   468.638445657	692966977	r011
   468.638445657	265567255	r004
   468.638445657	212025785	r014
   468.638445657	630493643	r008
   468.638445657	265572322	r013
   469.138998714	699256653	r011
   469.138998714	263347888	r004
   469.138998714	211495506	r014
   469.138998714	623667630	r008
   469.138998714	263353290	r013
   469.639554855	700148434	r011
   469.639554855	255535957	r004
   469.639554855	208319765	r014
   469.639554855	600695589	r008
   469.639554855	255540843	r013
   470.140106996	672249913	r011
   470.140106996	265105335	r004
   470.140106996	209625048	r014
   470.140106996	632970856	r008
   470.140106996	265110450	r013
   470.640675012	695165669	r011
   470.640675012	240436258	r004
   470.640675012	200355725	r014
   470.640675012	559181251	r008
   470.640675012	240441597	r013
   471.141198694	668662648	r011
   471.141198694	274863300	r004
   471.141198694	213734774	r014
   471.141198694	660657329	r008
   471.141198694	274868434	r013
   471.641819293	700870288	r011
   471.641819293	235856021	r004
   471.641819293	198706163	r014
   471.641819293	545610130	r008
   471.641819293	235861285	r013
   472.142345643	699811030	r011
   472.142345643	289341610	r004
   472.142345643	224418922	r014
   472.142345643	695660955	r008
   472.142345643	289346551	r013
   472.642897325	679347356	r011
   472.642897325	231584020	r004
   472.642897325	194409334	r014
   472.642897325	537972607	r008
   472.642897325	231589125	r013
   473.143456758	684045155	r011
   473.143456758	271727254	r004
   473.143456758	213825335	r014
   473.143456758	649335555	r008
   473.143456758	271732211	r013
   473.644004065	692079669	r011
   473.644004065	245211534	r004
   473.644004065	202375610	r014
   473.644004065	573818686	r008
   473.644004065	245216417	r013
   474.144556748	690019167	r011
   474.144556748	266587534	r004
   474.144556748	212545066	r014
   474.144556748	633198676	r008
   474.144556748	266592575	r013
   474.645112805	692351812	r011
   474.645112805	254559666	r004
   474.645112805	206795594	r014
   474.645112805	599803777	r008
   474.645112805	254564429	r013
   475.145674196	690924222	r011
   475.145674196	257386779	r004
   475.145674196	207915001	r014
   475.145674196	607986821	r008
   475.145674196	257391950	r013
   475.646277337	665577443	r011
   475.646277337	251646045	r004
   475.646277337	201909364	r014
   475.646277337	596001677	r008
   475.646277337	251651432	r013
   476.146932811	700917556	r011
   476.146932811	253095245	r004
   476.146932811	207453363	r014
   476.146932811	593874565	r008
   476.146932811	253100384	r013
   476.647475743	679707451	r011
   476.647475743	270700614	r004
   476.647475743	212825919	r014
   476.647475743	647695583	r008
   476.647475743	270705707	r013
   477.148028468	699105205	r011
   477.148028468	239398132	r004
   477.148028468	200547791	r014
   477.148028468	555336880	r008
   477.148028468	239403293	r013
   477.648573650	691647164	r011
   477.648573650	284741774	r004
   477.648573650	221213510	r014
   477.648573650	684693474	r008
   477.648573650	284746642	r013
   478.149125374	700491164	r011
   478.149125374	239665019	r004
   478.149125374	200633486	r014
   478.149125374	556786195	r008
   478.149125374	239670184	r013
   478.649676265	636663850	r011
   478.649676265	258016145	r004
   478.649676265	201493971	r014
   478.649676265	617839062	r008
   478.649676265	258020939	r013
   479.150234490	692887981	r011
   479.150234490	245715694	r004
   479.150234490	202806778	r014
   479.150234490	575673383	r008
   479.150234490	245720811	r013
   479.650780255	694640418	r011
   479.650780255	267538979	r004
   479.650780255	213232086	r014
   479.650780255	634942158	r008
   479.650780255	267544241	r013
   480.151336730	678304784	r011
   480.151336730	249428327	r004
   480.151336730	202735403	r014
   480.151336730	588033993	r008
   480.151336730	249433470	r013
   480.651960245	698105079	r011
   480.651960245	259455207	r004
   480.651960245	209944918	r014
   480.651960245	612523918	r008
   480.651960245	259460552	r013
   481.152517386	679314338	r011
   481.152517386	260813787	r004
   481.152517386	208066905	r014
   481.152517386	619724520	r008
   481.152517386	260818764	r013
   481.653068110	700773004	r011
   481.653068110	248818094	r004
   481.653068110	205314230	r014
   481.653068110	582210480	r008
   481.653068110	248823540	r013
   482.153727584	683312350	r011
   482.153727584	271514336	r004
   482.153727584	213526498	r014
   482.153727584	648552233	r008
   482.153727584	271519140	r013
   482.654390683	699482319	r011
   482.654390683	239494353	r004
   482.654390683	200645493	r014
   482.654390683	556173833	r008
   482.654390683	239499363	r013
   483.155023282	687136492	r011
   483.155023282	282603480	r004
   483.155023282	219662968	r014
   483.155023282	679067069	r008
   483.155023282	282608298	r013
   483.655645090	697033599	r011
   483.655645090	235006709	r004
   483.655645090	198161974	r014
   483.655645090	544040636	r008
   483.655645090	235011922	r013
   484.156308605	693648158	r011
   484.156308605	282255943	r004
   484.156308605	220320873	r014
   484.156308605	677313795	r008
   484.156308605	282260537	r013
   484.657043871	693260436	r011
   484.657043871	243400076	r004
   484.657043871	201754118	r014
   484.657043871	568483194	r008
   484.657043871	243405308	r013
   485.157700011	685598936	r011
   485.157700011	266194501	r004
   485.157700011	211479361	r014
   485.157700011	633174614	r008
   485.157700011	266199476	r013
   485.658345110	676358394	r011
   485.658345110	257807257	r004
   485.658345110	206295479	r014
   485.658345110	611169540	r008
   485.658345110	257812561	r013
   486.159001668	700578250	r011
   486.159001668	235407742	r004
   486.159001668	199276912	r014
   486.159001668	549505825	r008
   486.159001668	235412337	r013
   486.659632683	700893523	r011
   486.659632683	132941947	r004
   486.659632683	95471916	r014
   486.659632683	313901599	r008
   486.659632683	132944761	r013
   487.160273491	700893825	r011
   487.160273491	132192349	r004
   487.160273491	100033350	r014
   487.160273491	302744466	r008
   487.160273491	132195917	r013
   487.660915506	700903985	r011
   487.660915506	133065009	r004
   487.660915506	93259357	r014
   487.660915506	310235910	r008
   487.660915506	133068053	r013
   488.161662063	701044659	r011
   488.161662063	132466255	r004
   488.161662063	95528453	r014
   488.161662063	306312342	r008
   488.161662063	132469755	r013
   488.662204288	700758701	r011
   488.662204288	131376734	r004
   488.662204288	100995528	r014
   488.662204288	298246982	r008
   488.662204288	131380134	r013
   489.163288177	701519206	r011
   489.163288177	131438399	r004
   489.163288177	100310265	r014
   489.163288177	301726032	r008
   489.163288177	131441723	r013
   489.663837193	700759108	r011
   489.663837193	131620254	r004
   489.663837193	99847565	r014
   489.663837193	297522960	r008
   489.663837193	131623896	r013
   490.164370251	700748548	r011
   490.164370251	132774494	r004
   490.164370251	91099300	r014
   490.164370251	309469003	r008
   490.164370251	132777633	r013
   490.664907267	700751352	r011
   490.664907267	131643573	r004
   490.664907267	101234987	r014
   490.664907267	294489047	r008
   490.664907267	131647336	r013
   491.165440324	700752503	r011
   491.165440324	134034831	r004
   491.165440324	82315290	r014
   491.165440324	317085485	r008
   491.165440324	134037905	r013
   491.665970298	700737025	r011
   491.665970298	131220722	r004
   491.665970298	104853908	r014
   491.665970298	289837926	r008
   491.665970298	131224652	r013
   492.166514439	700778605	r011
   492.166514439	133604887	r004
   492.166514439	89197472	r014
   492.166514439	314557735	r008
   492.166514439	133607512	r013
   492.667028205	700707299	r011
   492.667028205	131451150	r004
   492.667028205	102299759	r014
   492.667028205	292448285	r008
   492.667028205	131454856	r013
   493.167550430	700739224	r011
   493.167550430	133903067	r004
   493.167550430	85215691	r014
   493.167550430	317871173	r008
   493.167550430	133905735	r013
   493.668069112	700721852	r011
   493.668069112	131764897	r004
   493.668069112	101850263	r014
   493.668069112	298238501	r008
   493.668069112	131768622	r013
   494.168609836	700763188	r011
   494.168609836	133363912	r004
   494.168609836	89150905	r014
   494.168609836	314373144	r008
   494.168609836	133366730	r013
   494.669149311	700750492	r011
   494.669149311	132037305	r004
   494.669149311	100489257	r014
   494.669149311	300661099	r008
   494.669149311	132040871	r013
   495.169692118	700766833	r011
   495.169692118	132969930	r004
   495.169692118	87739993	r014
   495.169692118	311722692	r008
   495.169692118	132972956	r013
   495.670233676	700756343	r011
   495.670233676	132035357	r004
   495.670233676	96733951	r014
   495.670233676	301893728	r008
   495.670233676	132038761	r013
   496.170879691	700828610	r011
   496.170879691	132725393	r004
   496.170879691	90458866	r014
   496.170879691	308617931	r008
   496.170879691	132728414	r013
   496.671414082	700752152	r011
   496.671414082	132119098	r004
   496.671414082	95935544	r014
   496.671414082	304085113	r008
   496.671414082	132122372	r013
   497.172044598	700876428	r011
   497.172044598	150444196	r004
   497.172044598	125998961	r014
   497.172044598	359613759	r008
   497.172044598	150449270	r013
   497.672617322	700804300	r011
   497.672617322	181811956	r004
   497.672617322	165381301	r014
   497.672617322	466372853	r008
   497.672617322	181818812	r013
   498.173196421	700812536	r011
   498.173196421	176194528	r004
   498.173196421	163958834	r014
   498.173196421	443403597	r008
   498.173196421	176201290	r013
   498.673770020	700806404	r011
   498.673770020	184963125	r004
   498.673770020	166350545	r014
   498.673770020	479013127	r008
   498.673770020	184970046	r013
   499.174347453	700806464	r011
   499.174347453	172940019	r004
   499.174347453	162736673	r014
   499.174347453	430815926	r008
   499.174347453	172946765	r013
   499.674914302	700797588	r011
   499.674914302	188963173	r004
   499.674914302	167458022	r014
   499.674914302	494706809	r008
   499.674914302	188970203	r013
   500.175476651	700789908	r011
   500.175476651	169096008	r004
   500.175476651	161460670	r014
   500.175476651	415432570	r008
   500.175476651	169102499	r013
   500.676028459	700772896	r011
   500.676028459	191980741	r004
   500.676028459	168717179	r014
   500.676028459	506060596	r008
   500.676028459	191987980	r013
   501.177221682	701658648	r011
   501.177221682	170651982	r004
   501.177221682	162154278	r014
   501.177221682	421399542	r008
   501.177221682	170658511	r013
   501.677810989	700823848	r011
   501.677810989	188966102	r004
   501.677810989	167443688	r014
   501.677810989	494067032	r008
   501.677810989	188973276	r013
   502.178405588	700836184	r011
   502.178405588	171775126	r004
   502.178405588	162294000	r014
   502.178405588	426448931	r008
   502.178405588	171781511	r013
   502.678995646	700825088	r011
   502.678995646	186338160	r004
   502.678995646	167185586	r014
   502.678995646	483758552	r008
   502.678995646	186345425	r013
   503.179585495	700829008	r011
   503.179585495	174630259	r004
   503.179585495	163195991	r014
   503.179585495	437812869	r008
   503.179585495	174636815	r013
   503.680164052	700813008	r011
   503.680164052	183280611	r004
   503.680164052	166042224	r014
   503.680164052	471695084	r008
   503.680164052	183287522	r013
   504.180752110	700824088	r011
   504.180752110	178308108	r004
   504.180752110	164679906	r014
   504.180752110	452444126	r008
   504.180752110	178314770	r013
   504.681335917	700819172	r011
   504.681335917	179768241	r004
   504.681335917	164745874	r014
   504.681335917	457611289	r008
   504.681335917	179775338	r013
   505.182022474	700964332	r011
   505.182022474	180379610	r004
   505.182022474	165111514	r014
   505.182022474	460460126	r008
   505.182022474	180386550	r013
   505.682600657	700810456	r011
   505.682600657	177759488	r004
   505.682600657	164302291	r014
   505.682600657	449698753	r008
   505.682600657	177766317	r013
   506.183478297	701217219	r011
   506.183478297	182870290	r004
   506.183478297	165766600	r014
   506.183478297	470277438	r008
   506.183478297	182877233	r013
   506.684069396	700827339	r011
   506.684069396	175326122	r004
   506.684069396	163708812	r014
   506.684069396	440150066	r008
   506.684069396	175332934	r013
   507.184655662	700824314	r011
   507.184655662	186239785	r004
   507.184655662	166839088	r014
   507.184655662	483805523	r008
   507.184655662	186246708	r013
   507.685229678	700804158	r011
   507.685229678	171879510	r004
   507.685229678	162411748	r014
   507.685229678	426420858	r008
   507.685229678	171886359	r013
   508.185806777	700810044	r011
   508.185806777	189872792	r004
   508.185806777	168019536	r014
   508.185806777	498037149	r008
   508.185806777	189879769	r013
   508.686373543	700796000	r011
   508.686373543	168281746	r004
   508.686373543	161192056	r014
   508.686373543	412025346	r008
   508.686373543	168288360	r013
   509.187015558	700900364	r011
   509.187015558	191741403	r004
   509.187015558	168660044	r014
   509.187015558	505141553	r008
   509.187015558	191748632	r013
   509.687568866	700777248	r011
   509.687568866	169498680	r004
   509.687568866	161687701	r014
   509.687568866	417336675	r008
   509.687568866	169505212	r013
   510.188152340	700815316	r011
   510.188152340	190113269	r004
   510.188152340	168208265	r014
   510.188152340	498232612	r008
   510.188152340	190120548	r013
   510.688741022	700826440	r011
   510.688741022	172668033	r004
   510.688741022	162745035	r014
   510.688741022	430105665	r008
   510.688741022	172674546	r013
   511.189639621	701245994	r011
   511.189639621	185573945	r004
   511.189639621	166768011	r014
   511.189639621	480099665	r008
   511.189639621	185581276	r013
   511.690227220	700826952	r011
   511.690227220	174795410	r004
   511.690227220	163268222	r014
   511.690227220	438587292	r008
   511.690227220	174801985	r013
   512.190814319	700822692	r011
   512.190814319	182909859	r004
   512.190814319	165942985	r014
   512.190814319	470165888	r008
   512.190814319	182916774	r013
   512.691398710	700818300	r011
   512.691398710	179748160	r004
   512.691398710	164772505	r014
   512.691398710	458384111	r008
   512.691398710	179754931	r013
   513.192119892	701012256	r011
   513.192119892	178006710	r004
   513.192119892	164444188	r014
   513.192119892	450474468	r008
   513.192119892	178013483	r013
   513.692704158	700818940	r011
   513.692704158	183425549	r004
   513.692704158	166011317	r014
   513.692704158	472828737	r008
   513.692704158	183432585	r013
   514.193386382	700956704	r011
   514.193386382	174464613	r004
   514.193386382	163221676	r014
   514.193386382	436307026	r008
   514.193386382	174471405	r013
   514.693977106	700831113	r011
   514.693977106	186164524	r004
   514.693977106	166597684	r014
   514.693977106	483835232	r008
   514.693977106	186171484	r013
   515.194557913	700812475	r011
   515.194557913	171760116	r004
   515.194557913	162351391	r014
   515.194557913	425627806	r008
   515.194557913	171766724	r013
   515.695140137	700817272	r011
   515.695140137	189120354	r004
   515.695140137	167803750	r014
   515.695140137	495255797	r008
   515.695140137	189127470	r013
   516.195824195	700870631	r011
   516.195824195	168608463	r004
   516.195824195	161239355	r014
   516.195824195	413527847	r008
   516.195824195	168615012	r013
   516.696386877	700788940	r011
   516.696386877	191471212	r004
   516.696386877	168443370	r014
   516.696386877	504445491	r008
   516.696386877	191478286	r013
   517.197208017	701151900	r011
   517.197208017	168577082	r004
   517.197208017	161494988	r014
   517.197208017	413751122	r008
   517.197208017	168583598	r013
   517.697873950	700934920	r011
   517.697873950	211886931	r004
   517.697873950	184174047	r014
   517.697873950	517347660	r008
   517.697873950	211892190	r013
   518.198513007	700895458	r011
   518.198513007	245174005	r004
   518.198513007	200938837	r014
   518.198513007	558173682	r008
   518.198513007	245177723	r013
   518.699165814	700914474	r011
   518.699165814	272612616	r004
   518.699165814	203066867	r014
   518.699165814	646965057	r008
   518.699165814	272616304	r013
   519.199815122	700909952	r011
   519.199815122	244502644	r004
   519.199815122	203221522	r014
   519.199815122	562719627	r008
   519.199815122	244507011	r013
   519.700492387	700951036	r011
   519.700492387	266617092	r004
   519.700492387	210559550	r014
   519.700492387	617043530	r008
   519.700492387	266620284	r013
   520.201138194	700906444	r011
   520.201138194	245179371	r004
   520.201138194	203848627	r014
   520.201138194	564765203	r008
   520.201138194	245183447	r013
   520.701887668	701050044	r011
   520.701887668	265677319	r004
   520.701887668	208230391	r014
   520.701887668	615114168	r008
   520.701887668	265680744	r013
   521.202535267	700907428	r011
   521.202535267	248755692	r004
   521.202535267	204830707	r014
   521.202535267	574845853	r008
   521.202535267	248759787	r013
   521.703196741	700923804	r011
   521.703196741	256670051	r004
   521.703196741	206816263	r014
   521.703196741	593379727	r008
   521.703196741	256674094	r013
   522.203885090	700969816	r011
   522.203885090	264901117	r004
   522.203885090	202099688	r014
   522.203885090	620872522	r008
   522.203885090	264904473	r013
   522.704538481	700913680	r011
   522.704538481	246146900	r004
   522.704538481	199762429	r014
   522.704538481	569770020	r008
   522.704538481	246151152	r013
   523.205180121	700902109	r011
   523.205180121	274560111	r004
   523.205180121	212981457	r014
   523.205180121	638794728	r008
   523.205180121	274563126	r013
   523.705837804	700920418	r011
   523.705837804	236529803	r004
   523.705837804	200086282	r014
   523.705837804	541038220	r008
   523.705837804	236534199	r013
   524.206571611	701028860	r011
   524.206571611	270213319	r004
   524.206571611	215400930	r014
   524.206571611	632608422	r008
   524.206571611	270216881	r013
   524.707210710	700897260	r011
   524.707210710	238772922	r004
   524.707210710	198275497	r014
   524.707210710	540634369	r008
   524.707210710	238776883	r013
   525.207850142	700897384	r011
   525.207850142	275974970	r004
   525.207850142	217552567	r014
   525.207850142	647963179	r008
   525.207850142	275978265	r013
   525.708487116	696013505	r011
   525.708487116	238538889	r004
   525.708487116	197128784	r014
   525.708487116	541085549	r008
   525.708487116	238542891	r013
   526.209144548	700921948	r011
   526.209144548	281814964	r004
   526.209144548	206931150	r014
   526.209144548	671540280	r008
   526.209144548	281818467	r013
   526.709816564	700941244	r011
   526.709816564	240400441	r004
   526.709816564	199869058	r014
   526.709816564	547398248	r008
   526.709816564	240404446	r013
   527.210478663	700931080	r011
   527.210478663	270787078	r004
   527.210478663	212834058	r014
   527.210478663	632796851	r008
   527.210478663	270790684	r013
   527.711028429	700770536	r011
   527.711028429	235178158	r004
   527.711028429	198745933	r014
   527.711028429	538100680	r008
   527.711028429	235182591	r013
   528.211653361	700876628	r011
   528.211653361	273960792	r004
   528.211653361	213250262	r014
   528.211653361	636712965	r008
   528.211653361	273964084	r013
   528.712195127	700759080	r011
   528.712195127	244184093	r004
   528.712195127	202484838	r014
   528.712195127	562603322	r008
   528.712195127	244188265	r013
   529.212753851	700780424	r011
   529.212753851	262854912	r004
   529.212753851	210843798	r014
   529.212753851	609545429	r008
   529.212753851	262858426	r013
   529.713340825	700826692	r011
   529.713340825	253309140	r004
   529.713340825	205557385	r014
   529.713340825	582802916	r008
   529.713340825	253312859	r013
   530.213880883	700757404	r011
   530.213880883	251317181	r004
   530.213880883	206996393	r014
   530.213880883	580953595	r008
   530.213880883	251321292	r013
   530.714419399	698043137	r011
   530.714419399	266224497	r004
   530.714419399	208461701	r014
   530.714419399	617108790	r008
   530.714419399	266227841	r013
   531.214966248	700765476	r011
   531.214966248	241658370	r004
   531.214966248	202292057	r014
   531.214966248	554822123	r008
   531.214966248	241662668	r013
   531.715508639	700759608	r011
   531.715508639	271421040	r004
   531.715508639	213860349	r014
   531.715508639	633291081	r008
   531.715508639	271424286	r013
   532.216070238	700791344	r011
   532.216070238	238050776	r004
   532.216070238	199011280	r014
   532.216070238	541934164	r008
