#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357671422486074911	388833	33368	5	6852	489
1357671422986711729	403007	40560	5	8686	550
1357671423487337423	421197	40609	5	8610	528
1357671423987994575	415193	43930	5	10005	615
1357671424488668893	449054	39000	5	7684	538
1357671424989302503	457326	43936	5	9889	584
1357671425489950446	414858	40928	5	8731	566
1357671425990670431	655145	104103	6	25933	1617
1357671426491310041	359109	34475	5	7073	516
1357671426991961401	376310	41243	5	8853	580
1357671427492602970	369718	43960	5	9819	578
1357671427993245288	363756	38995	5	7870	531
1357671428493883148	359819	43962	5	9962	558
1357671428994523383	369442	38910	5	7627	541
1357671429495198035	415034	43455	5	9770	559
1357671429995917978	595013	90367	6	18522	1661
1357671430496650838	358811	34241	5	7068	528
1357671430997303323	408446	43984	5	9031	567
1357671431497929808	432638	39193	5	8802	563
1357671431998591085	391273	43694	5	9834	602
1357671432499244986	354834	41444	5	8805	564
1357671432999896513	356828	38979	5	7662	553
1357671433500593540	341241	41169	5	8657	547
1357671434001258858	558431	86286	6	18705	1514
1357671434501906968	311794	36015	5	7051	552
1357671435002549661	310147	45702	5	10547	601
1357671435503305813	300271	43240	5	9202	605
1357671436004053589	355954	40766	5	7811	559
1357671436504803615	518644	43948	5	9844	582
1357671437005761849	840222	41497	5	8675	558
1357671437506519876	758601	38750	5	7611	549
1357671438007282694	1004570	92808	6	20081	1765
1357671438508008304	790547	44212	5	8583	547
1357671439008745247	862167	43223	5	9299	565
1357671439509461731	819771	43182	5	8989	537
1357671440010190800	792734	41825	5	9013	558
1357671440511025242	875741	42010	5	8859	568
1357671441011788935	941538	44032	5	9891	565
1357671441512596628	893073	38461	5	7553	516
1357671442013331905	1104961	90744	6	19529	1641
1357671442514071306	817490	36009	5	7040	571
1357671443014823582	813276	42665	5	9188	603
1357671443515646817	756610	42701	5	9141	581
1357671444016377885	771887	44836	5	10041	595
1357671444517124203	831554	39226	5	7671	530
1357671445017852521	784804	41289	5	8824	522
1357671445518670464	844966	41050	5	8761	541
1357671446019305032	1028442	87508	6	18781	1622
1357671446519960309	787121	36035	5	7058	561
1357671447020673460	916600	43121	5	9135	589
1357671447521349112	980396	45636	5	10448	623
1357671448022013222	1027346	41431	5	8634	543
1357671448522669207	810562	41493	5	8825	536
1357671449023351484	836453	38969	5	7632	532
1357671449524012219	920539	43476	5	9775	560
1357671450024692329	1110939	85080	6	17670	1578
1357671450525399397	725512	36039	5	6812	472
1357671451026086965	677428	34082	5	8035	644
1357671451526744867	791841	43700	5	8617	551
1357671452027414018	839630	44485	5	10020	561
1357671452528054045	745511	38990	5	7625	548
1357671453028698572	680885	42580	5	9024	578
1357671453529342599	700690	43219	5	9756	565
1357671454029979125	895290	90399	6	18728	1676
1357671454530696235	649566	34202	5	6895	529
1357671455031340179	644419	42353	5	9002	604
1357671455531993330	701967	44773	5	10171	604
1357671456032645524	900893	40589	5	8654	541
1357671456533287092	779022	38982	5	7649	535
1357671457033954119	680599	41458	5	8688	476
1357671457534617604	651274	32933	5	7342	529
1357671458035286130	864130	78375	6	16403	1577
1357671458535942574	776201	43823	5	8799	582
1357671459036591142	928258	42366	5	8997	568
1357671459537242669	888170	43459	5	9140	520
1357671460037920362	904536	43333	5	9961	611
1357671460538578555	812282	39218	5	7675	522
1357671461039296707	859574	43742	5	9957	578
1357671461539920817	713984	40991	5	8727	528
1357671462040654843	900692	85056	6	17540	1540
1357671462541296745	826551	33376	5	6708	485
1357671463041933730	914604	40605	5	8663	545
1357671463542560799	1038315	40552	5	8652	526
1357671464043189492	997379	40596	5	8656	548
1357671464543809061	1018013	41402	5	8803	556
1357671465044423754	1014915	41522	5	8958	562
1357671465545131781	1010155	43514	5	9632	557
1357671466045949057	1214798	88164	6	18150	1597
1357671466546660042	989063	32483	5	6829	479
1357671467047383943	961667	39744	5	8347	516
1357671467548130803	907923	42162	5	9352	562
1357671468048982537	868845	39680	5	8598	537
1357671468549760272	905465	39047	5	7829	530
1357671469050590423	914640	41739	5	8719	558
1357671469551354533	895553	40731	5	8669	509
1357671470052106767	1079271	93273	6	19729	1661
1357671470552851044	967760	34980	5	7688	473
1357671471053574153	964017	37238	5	7462	505
1357671471554293138	851507	39152	5	8445	510
1357671472055049790	956859	42710	5	9625	537
1357671472555864441	946014	39051	5	7829	556
1357671473056599759	992817	41675	5	8665	512
1357671473557348619	1003641	43283	5	9854	548
1357671474058058895	1153230	91382	6	18585	1641
1357671474558795963	944104	34256	5	7138	492
1357671475059525948	912372	41528	5	8819	526
1357671475560241349	918067	43923	5	9814	556
1357671476061065750	846246	37181	5	7491	515
1357671476561705236	887421	41528	5	8991	550
1357671477062362554	912860	43936	5	9792	569
1357671477563035747	957518	40957	5	8707	545
1357671478063746107	1030068	84902	6	17561	1507
1357671478564445217	795541	36709	5	8035	524
1357671479065114577	736343	41420	5	8803	541
1357671479565856395	716644	38948	5	7984	516
1357671480066533922	735045	43882	5	9826	584
1357671480567193240	710818	41495	5	8841	538
1357671481067859892	607645	41506	5	8763	530
1357671481568503543	541849	40982	5	8721	531
1357671482069185695	916762	84985	6	17361	1502
1357671482569855597	733125	36736	5	8069	522
1357671483070586331	671356	41461	5	8846	550
1357671483571230025	862248	41426	5	8789	564
1357671484071889301	700907	41424	5	9003	570
1357671484572561370	659634	41414	5	8816	534
1357671485073226438	665946	41465	5	8738	518
1357671485573886715	707471	40950	5	8726	517
1357671486074582450	861255	86712	6	18117	1513
1357671486575314976	745719	38492	5	8660	701
1357671487076053294	783081	52801	5	10874	538
1357671487576764279	689703	43244	5	9219	564
1357671488077439639	585709	43238	5	9030	534
1357671488578125832	661310	40091	5	7837	510
1357671489078812859	589347	41270	5	8977	523
1357671489579474344	483824	43495	5	9668	529
1357671490080152454	686618	86816	6	17940	1570
1357671490580922647	468645	37587	5	8307	535
1357671491081555840	526532	42323	5	9016	555
1357671491582276117	651777	39816	5	7825	514
1357671492082931352	634431	44852	5	10208	555
1357671492583583628	602611	41488	5	8825	542
1357671493084257947	562736	38979	5	7706	522
1357671493584896515	533212	41024	5	8705	507
1357671494085608375	675901	91594	6	19421	1552
1357671494586377984	463188	37627	5	8199	512
1357671495087039844	576298	42314	5	9029	565
1357671495587795079	613928	42325	5	8958	525
1357671496088588647	641889	41449	5	8797	544
1357671496589434090	739321	41517	5	8840	541
1357671497090190949	665853	41493	5	8738	523
1357671497591075350	582951	41007	5	8697	513
1357671498091905751	724359	86339	6	18109	1610
1357671498592672319	634818	46725	5	9991	537
1357671499093432346	603847	43251	5	9210	574
1357671499594197955	471763	43241	5	9022	525
1357671500094983273	548721	42347	5	8983	578
1357671500595824716	556741	39240	5	7682	523
1357671501096611659	496566	43775	5	9956	557
1357671501597352394	547059	41004	5	8675	522
1357671502098138378	798841	85742	6	18028	1640
1357671502598942946	462522	43095	5	8916	496
1357671503099678681	546921	39705	5	8485	516
1357671503600426416	601948	39681	5	8659	514
1357671504101165442	473050	42349	5	8970	534
1357671504601983426	608992	41503	5	8857	532
1357671505102733661	629652	38982	5	7645	499
1357671505603526687	481735	43506	5	9783	551
1357671506104296214	695522	83128	6	17002	1455
1357671506605120781	592251	32505	5	6691	455
1357671507105863350	745661	42185	5	9479	518
1357671507606555251	731710	39681	5	8456	512
1357671508107263403	699976	38998	5	7864	536
1357671508607945471	576221	43991	5	10015	562
1357671509108623373	518628	41443	5	8705	540
1357671509609305899	554003	40993	5	8669	539
1357671510109954426	724678	80833	6	16568	1548
1357671510610710619	543915	44941	5	9967	559
1357671511111380437	574188	40804	5	7813	519
1357671511612060089	553407	45732	5	10474	582
1357671512112744615	555733	43106	5	8989	559
1357671512613465850	631524	38990	5	7669	505
1357671513114145668	786247	43986	5	9949	526
1357671513614813070	796882	41007	5	8714	509
1357671514115541805	886523	89852	6	18440	1617
1357671514616215581	608038	36699	5	8001	541
1357671515116877900	710443	41424	5	8804	569
1357671515617579760	672395	41429	5	8794	566
1357671516118291953	637224	41488	5	8998	594
1357671516618980354	639871	41508	5	8817	550
1357671517119731089	650856	39032	5	7677	496
1357671517620470907	568382	43463	5	9830	566
1357671518121142475	844513	88290	6	18134	1555
1357671518621799752	668656	37668	5	8251	514
1357671519122486612	640573	42389	5	8970	567
1357671519623210180	640899	42346	5	9005	575
1357671520123863749	633677	40572	5	8651	530
1357671520624542275	663507	39020	5	7658	537
1357671521125297552	744555	43948	5	9935	573
1357671521625969120	612090	38542	5	7595	501
1357671522126733355	874094	90813	6	19642	1672
1357671522627394548	598739	45777	5	9960	552
1357671523128052491	498500	43250	5	9227	545
1357671523628697643	493336	43266	5	8869	549
1357671524129363045	503694	38989	5	7807	514
1357671524630024613	428770	43895	5	9958	592
1357671525130734348	505326	41477	5	8780	529
1357671525631497624	572026	40974	5	8680	560
1357671526132234359	686904	89175	6	20842	1523
1357671526633007510	470422	35413	5	6905	554
1357671527133771453	506297	44630	5	10330	630
1357671527634499938	475893	42379	5	9017	562
1357671528135228923	452098	39199	5	7498	532
1357671528636028949	438885	43749	5	9965	579
1357671529136820017	482550	41428	5	8766	531
1357671529637588418	504358	40919	5	8702	568
1357671530138357319	699220	87886	6	18545	1621
1357671530639144221	450117	36760	5	8037	565
1357671531139882622	432133	41490	5	8808	557
1357671531640725190	386510	41456	5	8854	587
1357671532141473674	458268	41455	5	8637	554
1357671532642223284	495711	41463	5	8846	549
1357671533142970519	490631	38479	5	7700	528
1357671533643768753	503099	44040	5	9749	556
1357671534144509071	740938	90377	6	21131	1476
1357671534645327681	501019	34985	5	7651	518
1357671535146046749	481866	39773	5	8463	533
1357671535646769942	503410	39681	5	8470	537
1357671536147530427	578736	39680	5	8636	539
1357671536648288703	508941	41498	5	9130	602
1357671537149156104	488929	41449	5	8465	497
1357671537649838797	472381	40958	5	8717	557
1357671538150548824	707951	82291	6	16928	1536
1357671538651223851	491397	39020	5	7996	554
1357671539151854211	466738	43989	5	9643	572
1357671539652505862	487415	38959	5	7860	557
1357671540153154181	590276	43023	5	9815	576
1357671540653792208	693479	41487	5	8799	560
1357671541154440109	516203	41423	5	8746	536
1357671541655120469	478556	40913	5	8694	552
1357671542155870912	638265	81871	6	16383	1561
1357671542656524147	435991	44892	5	10190	602
1357671543157179382	435862	42376	5	8975	572
1357671543657875909	436455	42321	5	8973	583
1357671544158501519	502865	41423	5	8810	558
1357671544659151337	673392	41466	5	8844	548
1357671545159925822	617376	41469	5	8735	553
1357671545660671973	762339	87675	6	18135	1643
1357671546161318458	533432	45777	5	10034	581
1357671546661916944	508793	43151	5	9093	607
1357671547162677928	546129	43196	5	9091	574
1357671547663320288	509947	43147	5	8983	558
1357671548163971565	908848	38985	5	7657	519
1357671548664630342	1078331	43928	5	9919	554
1357671549165318452	831063	40979	5	8663	656
1357671549666018603	1206252	110771	6	27686	1610
1357671550166659672	1229674	38566	5	8386	571
1357671550667308115	772152	43245	5	9027	584
1357671551167969308	740349	41408	5	8799	563
1357671551668617293	745417	42217	5	8961	574
1357671552169280487	750629	41444	5	8851	576
1357671552670017471	829502	41438	5	8740	565
1357671553170741665	1051787	40977	5	8716	564
1357671553671423483	1368469	91768	6	18870	1731
1357671554172092468	1258803	44959	5	10048	582
1357671554672715078	1211568	43276	5	9169	574
1357671555173385896	1194976	43266	5	9186	584
1357671555674039673	1107062	43155	5	8997	578
1357671556174795574	797325	41441	5	8829	560
1357671556675584892	818795	41446	5	8727	548
1357671557176311127	895972	40947	5	8711	552
1357671557677049278	956531	90855	6	21137	1444
1357671558177827055	773273	35021	5	7715	514
1357671558678585456	800942	39705	5	8466	541
1357671559179349399	800361	37179	5	7479	503
1357671559680105300	980814	43891	5	9968	596
1357671560180953743	1093604	41428	5	8821	560
1357671560681702769	942742	41455	5	8785	558
1357671561182461546	873668	38529	5	7567	539
1357671561683218739	1060710	90325	6	19462	1601
1357671562183976557	713255	36801	5	8012	527
1357671562684720917	677656	39260	5	7533	550
1357671563185550943	682858	43705	5	10166	585
1357671563686342511	691861	43236	5	9055	600
1357671564187081662	802310	41523	5	8847	539
1357671564687854272	845993	41523	5	8803	563
1357671565188617756	797928	40996	5	8654	568
1357671565689384324	984040	90367	6	21334	1555
1357671566190139142	816507	44905	5	9424	575
1357671566690984710	723607	41389	5	8813	550
1357671567191733528	762647	41365	5	8976	578
1357671567692531388	737331	43215	5	9035	569
1357671568193205747	699579	41514	5	8835	570
1357671568693887899	666194	41504	5	8788	569
1357671569194533926	826607	38482	5	7569	528
1357671569695168161	727963	92267	6	19773	1662
1357671570195849188	449255	35208	5	7036	518
1357671570696485381	438851	44866	5	10154	590
1357671571197092449	450323	39889	5	7955	586
1357671571697703351	442099	42333	5	8850	575
1357671572198320670	460239	43943	5	9996	556
1357671572698944030	477133	41466	5	8742	547
1357671573199575223	459381	40967	5	8679	550
1357671573700232833	694505	89574	6	18544	1651
1357671574200910818	468052	37693	5	8175	554
1357671574701534428	448544	42351	5	8975	560
1357671575202152414	469016	42254	5	8975	564
1357671575702781982	466507	39929	5	7822	522
1357671576203473467	444612	41489	5	10012	559
1357671576704146660	469740	41490	5	7671	541
1357671577204774395	475331	43444	5	9794	563
1357671577705391797	711667	92236	6	18857	1674
1357671578206003491	459188	36810	5	8076	544
1357671578706632351	451694	41451	5	8858	562
1357671579207250503	425801	41432	5	8801	556
1357671579707879738	449445	37221	5	7627	509
1357671580208496515	444783	43934	5	9855	550
1357671580709110166	448870	48639	5	9694	621
1357671581209853568	478985	39476	5	8276	499
1357671581710547844	660449	91395	6	19794	1721
1357671582211160079	459021	44049	5	8659	533
1357671582711780648	452461	45697	5	10467	607
1357671583212469008	432258	40715	5	7837	536
1357671583713222451	444313	43951	5	9944	575
1357671584213853228	463220	41476	5	8783	542
1357671584714493296	452103	38931	5	7646	511
1357671585215129698	439838	43460	5	9782	560
1357671585715847808	673508	89004	6	18319	1602
1357671586216529668	435246	34451	5	7107	505
1357671586717169486	425415	43676	5	9803	582
1357671587217808054	451870	38933	5	7837	536
1357671587718471539	455936	39732	5	8436	521
1357671588219099274	448685	41424	5	8830	538
1357671588719729385	417478	41468	5	8967	552
1357671589220414578	469718	40978	5	8549	493
1357671589721056396	611176	75166	6	17848	1355
1357671590221748506	421184	39718	5	8450	530
1357671590722386658	441627	42196	5	9479	527
1357671591223112434	441373	37179	5	7489	477
1357671591723978794	439572	42196	5	9667	536
1357671592224723195	432798	41517	5	8868	546
1357671592725454596	420960	39080	5	7669	519
1357671593226183040	423812	40946	5	8695	548
1357671593726906524	645193	90839	6	19636	1729
1357671594227628384	396105	36026	5	7019	568
1357671594728362661	424742	45760	5	10311	652
1357671595229083854	417410	38928	5	7680	539
1357671595729803672	393962	40591	5	8643	556
1357671596230698614	418731	40979	5	8796	526
1357671596731411433	393376	41961	5	8824	550
1357671597232140459	426855	43476	5	9763	566
1357671597732865444	692078	97553	6	22649	1762
1357671598233758553	420388	35151	5	7040	567
1357671598734377580	418296	42399	5	9046	601
1357671599235000482	435038	42626	5	9042	607
1357671599735714841	386143	42846	5	9779	582
1357671600236471118	381239	41490	5	8804	593
1357671600737116853	401913	38990	5	7652	547
1357671601237728713	410774	41229	5	8682	562
1357671601738379656	899082	92871	6	19796	1793
1357671602239056558	1028137	35139	5	7086	563
1357671602739730710	1045298	44873	5	10150	629
1357671603240421695	1055329	42356	5	8964	622
1357671603741104721	1039978	42320	5	8966	565
1357671604241754665	1035418	41489	5	8836	563
1357671604742414733	1036238	41481	5	8718	558
1357671605243092384	1037064	40972	5	8709	554
1357671605743773828	1255524	100842	6	25268	1645
1357671606244441146	1034074	36021	5	7034	547
1357671606745096423	1035135	45735	5	10510	614
1357671607245837449	1045809	40719	5	7835	579
1357671607746505476	1041307	43314	5	9323	601
1357671608247168794	1048113	41514	5	8705	539
1357671608747848279	1037794	43938	5	9881	585
1357671609248544847	1035577	40977	5	8717	554
1357671609749214624	1275593	92376	6	19268	1773
1357671610249876442	1025320	38516	5	8394	555
1357671610750607177	1036270	43203	5	9171	598
1357671611251265954	1036758	43166	5	9195	578
1357671611751950605	1037391	43180	5	9005	567
1357671612252641757	1035469	41423	5	8785	546
1357671612753314825	1032967	41465	5	8776	567
1357671613254069352	1024206	41001	5	8710	579
1357671613754771295	1279970	91673	6	18781	1739
1357671614255567738	1048850	44900	5	10055	579
1357671614756260681	1037405	43249	5	9148	588
1357671615256965624	1037354	43225	5	9151	584
1357671615757653484	1032760	43164	5	8988	570
1357671616258327261	1032143	41465	5	8826	580
1357671616759014329	1031020	41465	5	8735	568
1357671617259710522	1045754	40996	5	8713	565
1357671617760417465	1291978	92233	6	18736	1676
1357671618261120533	1030118	36699	5	8135	561
1357671618761803768	1031766	38978	5	7856	565
1357671619262525253	1036556	41495	5	8837	536
1357671619763259155	1035803	41457	5	8806	595
1357671620263973348	1040686	43955	5	10003	568
1357671620764652416	1034319	39247	5	7661	529
1357671621265384442	1036011	40774	5	8734	527
1357671621766091636	1267270	101746	6	26179	1545
1357671622266785662	1025825	35872	5	7013	552
1357671622767471522	1045279	40607	5	9493	597
1357671623268160674	1035338	40570	5	8657	588
1357671623768828534	1035171	41445	5	9010	623
1357671624269492977	1035897	41503	5	8809	595
1357671624770145712	1034057	41517	5	8788	567
1357671625270899238	1035463	40983	5	8697	549
1357671625771571432	1263504	105784	6	26437	1680
1357671626272474958	1014959	34985	5	7625	502
1357671626773228609	1020832	37203	5	7475	545
1357671627274000094	1035504	42196	5	9420	579
1357671627774762203	1037716	39007	5	7822	588
1357671628275659854	1039648	43969	5	9988	587
1357671628776445839	1040858	39088	5	7702	559
1357671629277122157	1036788	40987	5	8734	575
1357671629777832433	1264864	96511	6	23058	1642
1357671630278535085	1024459	35880	5	7849	606
1357671630779238736	1041883	40611	5	8635	589
1357671631279926555	1036277	40595	5	8638	566
1357671631780699831	1033095	42308	5	8967	622
1357671632281397024	1032254	41459	5	8828	607
1357671632782084384	1033964	41473	5	8762	583
1357671633282769244	1032203	40999	5	8693	561
1357671633783446354	1273919	90707	6	18906	1761
1357671634284131756	1023418	34491	5	6863	550
1357671634784819616	599566	44640	5	10201	611
1357671635285542517	188691	39859	5	7840	569
1357671635786199960	190121	42348	5	9029	583
1357671636286858404	187999	41522	5	8819	542
1357671636787484139	187292	41435	5	8819	537
1357671637288141082	187265	40920	5	8750	529
1357671637788792526	424306	91492	6	19495	1695
1357671638289440969	178883	35151	5	7037	587
1357671638790066329	188079	43961	5	9021	590
1357671639290764314	187734	39834	5	8779	574
1357671639791417882	188103	41572	5	8827	550
1357671640292071451	186157	41452	5	8734	545
1357671640792725436	187528	41531	5	8949	573
1357671641293370962	188782	40949	5	8548	499
1357671641794032156	369092	75724	6	15910	1502
1357671642294712016	188849	41505	5	8829	560
1357671642795361876	188218	41756	5	8851	550
1357671643296015236	189765	41262	5	8820	551
1357671643796746221	188117	41504	5	8789	562
1357671644297374914	573596	41536	5	8852	584
1357671644798062941	726274	41495	5	8847	575
1357671645298748300	735717	43460	5	9790	568
1357671645799441702	965091	87642	6	18671	1706
1357671646300135645	726482	36144	5	7073	583
1357671646800880880	736006	42983	5	9225	617
1357671647301671156	734415	45657	5	10548	649
1357671647802369599	735598	39900	5	7854	563
1357671648303033293	733159	44024	5	9888	583
1357671648803722194	734532	41509	5	8789	575
1357671649304408763	733209	40907	5	8719	566
1357671649805102914	949566	85796	6	17961	1596
1357671650305846982	725642	38490	5	8422	577
1357671650806502176	736509	40721	5	7892	581
1357671651307160827	735736	45728	5	10501	597
1357671651807829354	734785	40086	5	7861	559
1357671652308644213	745180	41272	5	8759	560
1357671652809302740	720655	43996	5	9953	602
1357671653310049641	709416	40952	5	8729	573
1357671653810814668	963453	89403	6	18753	1610
1357671654311493736	727275	38520	5	8438	597
1357671654812180804	737269	43207	5	9190	622
1357671655312862039	736778	39816	5	7715	561
1357671655813557066	736248	41452	5	8861	591
1357671656314362592	736059	43964	5	10018	563
1357671656815139368	735189	38979	5	7713	537
1357671657316172019	731856	43509	5	9813	560
1357671657816955628	961902	89410	6	19270	1688
1357671658317731446	746540	44200	5	8806	540
1357671658818495764	737159	43227	5	9086	575
1357671659319303790	731589	43189	5	9190	565
1357671659820010234	732609	42301	5	9012	570
1357671660320776677	731217	41516	5	8860	550
1357671660821450828	728142	41528	5	8869	516
1357671661322134563	729380	43520	5	9833	585
1357671661822827965	985316	91714	6	18853	1635
1357671662324876278	721712	34277	5	7060	567
1357671662825609263	733938	43205	5	9140	612
1357671663326287706	734726	42691	5	9170	636
1357671663826971066	733834	45375	5	10186	610
1357671664327647676	734772	41473	5	8862	616
1357671664828325661	731842	38937	5	7681	558
1357671665328994479	731603	40942	5	8738	578
1357671665829674006	976080	93313	6	19659	1653
1357671666330395408	724005	34252	5	7079	557
1357671666831054976	741141	41484	5	8834	557
1357671667331882085	641214	43959	5	9838	615
1357671667832546612	263652	40571	5	8818	591
1357671668333185889	335112	41503	5	8835	547
1357671668833834665	262066	39254	5	7693	543
1357671669334515734	276717	43243	5	9814	582
1357671669835213594	552142	87653	6	18029	1609
1357671670335924662	250859	33595	5	6909	506
1357671670836576272	338010	42857	5	9588	566
1357671671337220215	312216	38061	5	7656	513
1357671671837950825	334308	40595	5	8663	549
1357671672338691810	263449	41522	5	8869	567
1357671672839438419	335824	43996	5	9925	573
1357671673340169321	261174	38530	5	7624	545
1357671673840971389	568545	93285	6	19781	1673
1357671674341815873	269454	43132	5	9444	558
1357671674842469900	263212	41469	5	8822	587
1357671675343124593	336619	38911	5	7671	559
1357671675843773578	263854	44824	5	10144	614
1357671676344422938	335924	41487	5	8839	551
1357671676845042465	262284	39038	5	7668	551
1357671677345728950	338870	40917	5	8687	555
1357671677846356602	468667	89912	6	19017	1554
1357671678346969712	324568	33347	5	6914	518
1357671678847580864	261404	40549	5	8622	584
1357671679348221099	283763	43059	5	9631	612
1357671679848894959	314533	38074	5	7690	570
1357671680349513277	261671	41468	5	8867	573
1357671680850181596	307842	43976	5	9820	627
1357671681350985997	261952	40935	5	8590	568
1357671681851625024	579064	90969	6	18689	1664
1357671682352273425	252670	34264	5	7008	553
1357671682852928660	336726	43925	5	9792	597
1357671683353571270	262855	41450	5	8856	589
1357671683854215005	337811	40555	5	8806	588
1357671684354907282	264750	38975	5	7687	526
1357671684855621683	261452	43992	5	9892	561
1357671685356269918	336507	40983	5	8706	573
1357671685856919820	469199	87441	6	17908	1560
1357671686357569014	447887	32478	5	6760	539
1357671686858310540	262415	39710	5	8468	546
1357671687359053650	335123	39928	5	8423	535
1357671687859790384	263036	40366	5	8674	576
1357671688360607952	287717	41528	5	8836	570
1357671688861416437	315257	44024	5	9973	596
1357671689362156588	262590	40999	5	8741	595
1357671689862859031	547653	87444	6	17987	1579
1357671690363497350	251631	34980	5	7710	546
1357671690864130752	339638	39705	5	8443	558
1357671691364766237	263957	39681	5	8423	534
1357671691865389555	337518	38098	5	7657	567
1357671692366027749	264524	43958	5	9958	584
1357671692866659192	339557	41453	5	7864	543
1357671693367314385	263203	40876	5	9557	560
1357671693867966620	491491	88330	6	18198	1613
1357671694368606230	343325	41363	5	8991	541
1357671694869242424	264216	39705	5	8495	555
1357671695369879326	337014	39689	5	8626	558
1357671695870557311	265581	42347	5	9018	588
1357671696371185046	336011	38961	5	7667	549
1357671696871819989	262741	43970	5	9915	583
1357671697372452766	339973	38399	5	7577	531
1357671697873085709	504689	93331	6	19691	1670
1357671698373738903	297555	34980	5	7734	530
1357671698874458221	291706	39717	5	8459	538
1357671699375096081	261588	37184	5	7536	497
1357671699875784816	337605	40611	5	8672	540
1357671700376419301	261742	41508	5	8876	532
1357671700877056453	336070	43978	5	9939	575
1357671701377699521	263586	38430	5	7655	530
1357671701878333298	573401	93278	6	19871	1674
1357671702378973658	251623	35862	5	7908	540
1357671702879597976	338991	38109	5	7535	532
1357671703380219170	262875	43097	5	9873	557
1357671703880896696	263738	38977	5	7718	543
1357671704381517807	337108	43954	5	10034	560
1357671704882187750	262318	41517	5	8783	567
1357671705382796443	335812	38487	5	7645	545
1357671705883408720	469994	89930	6	19300	1603
1357671706384021830	326775	33621	5	6747	520
1357671706884625566	263483	40393	5	8661	540
1357671707385233134	335240	43113	5	9807	552
1357671707885883411	257207	42329	5	8916	600
1357671708386595146	311296	41506	5	8811	583
1357671708887318547	263975	41509	5	8765	564
1357671709387967782	261753	40977	5	8682	570
1357671709888613517	546058	87436	6	18136	1553
1357671710389267919	250796	35873	5	7888	545
1357671710889897862	338696	40622	5	8679	567
1357671711390603722	265497	40606	5	8687	577
1357671711891229999	667016	42350	5	9012	585
1357671712391995692	430035	38962	5	7677	571
1357671712892627594	452493	41438	5	8832	559
1357671713393402537	422868	43498	5	9802	578
1357671713894057855	664003	93096	6	19308	1671
1357671714394742840	413485	42263	5	8899	540
1357671714895413283	404466	39705	5	8510	557
1357671715396086685	410041	39681	5	8853	584
1357671715896735587	411089	40703	5	7973	567
1357671716397386613	408502	43986	5	9892	591
1357671716898032390	403462	41449	5	8745	565
1357671717398691167	413504	40952	5	7768	568
1357671717899351193	633643	86086	6	18636	1616
1357671718400002303	401103	35885	5	7823	557
1357671718900708622	404673	40608	5	8661	577
1357671719401332482	574906	40549	5	8655	556
1357671719902019300	404340	42326	5	9011	612
1357671720402764285	404279	41465	5	8855	572
1357671720903445436	405771	41509	5	8752	566
1357671721404112588	415205	38500	5	7614	554
1357671721904894198	652579	107387	6	27287	1683
1357671722405747807	407993	42279	5	8957	546
1357671722906506042	404958	39710	5	8539	544
1357671723407257276	405729	39681	5	8862	590
1357671723907993136	410098	40731	5	7880	555
1357671724408749746	399899	44012	5	10039	594
1357671724909513230	401096	41471	5	8804	579
1357671725410349131	406213	40907	5	8705	549
1357671725911074575	536467	105419	6	25887	1628
1357671726411795518	189891	35894	5	7900	529
1357671726912545211	197462	38122	5	7495	544
1357671727413313820	170482	43083	5	9797	629
1357671727914163638	198106	42371	5	9069	528
1357671728414981206	197758	39275	5	7722	532
1357671728915797399	198379	43775	5	9908	552
1357671729416543592	198021	41007	5	8749	548
1357671729917311660	643313	105334	6	26055	1645
1357671730418069269	409973	42265	5	9027	530
1357671730918856337	407796	37242	5	7539	520
1357671731419611072	309398	42162	5	9819	576
1357671731920390307	392889	43241	5	8973	591
1357671732421128416	418667	41465	5	8836	554
1357671732921875901	408681	41487	5	8752	588
1357671733422629219	328620	38702	5	7650	524
1357671733923431454	636428	93359	6	19952	1640
1357671734424197897	549780	35899	5	7845	565
1357671734924968590	614205	40621	5	8618	597
1357671735425872782	610569	40518	5	8661	581
1357671735926527684	610766	40024	5	7854	585
1357671736427204335	612676	43766	5	10017	601
1357671736927878862	612491	41502	5	8750	586
1357671737428523347	613280	40892	5	8714	609
1357671737929233249	878984	92412	6	19168	1681
1357671738429894942	598656	35872	5	7918	544
1357671738930646635	610080	40589	5	8682	570
1357671739431314703	612401	38095	5	7717	570
1357671739931972688	610015	44857	5	10080	597
1357671740432618798	500985	41433	5	8862	582
1357671740933303658	409643	38953	5	7742	560
1357671741433949852	411548	40996	5	8749	530
1357671741934621795	655391	110115	6	28399	1626
1357671742435340530	392593	37269	5	8303	643
1357671742936007056	421107	40560	5	8473	547
1357671743436661208	411418	38077	5	7482	582
1357671743937290235	411888	44823	5	10160	624
1357671744437958178	402006	38963	5	7673	553
1357671744938608497	408738	44005	5	9941	589
1357671745439272065	324618	41020	5	8768	591
1357671745939948800	396455	92509	6	22093	1496
1357671746440722618	186991	33365	5	6708	478
1357671746941420561	205441	40829	5	8703	559
1357671747442082463	196513	42865	5	9842	574
1357671747942739906	199984	42400	5	9046	578
1357671748443438516	198068	41495	5	8843	550
1357671748944107501	196287	41498	5	8778	535
1357671749444778778	195402	40991	5	8750	539
1357671749945434804	477232	89230	6	18322	1598
