#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357671094714502441	1400 53 1.100000 0.292000 0.346000 1500 54 1.000000 0.387000 0.389000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357671095224232729	1400 53 1.100000 0.246000 0.292000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357671095734023183	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357671096243633097	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357671096753353301	1400 53 1.100000 0.244000 0.290000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357671097263425255	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357671097773009918	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357671098282518457	1400 53 1.100000 0.242000 0.287000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357671098792183870	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357671099301733408	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357671099811250030	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357671100320806610	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357671100830599981	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357671101340148770	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357671101849698100	1400 53 1.100000 0.246000 0.292000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357671102359215930	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357671102868726177	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357671103378342132	1400 53 1.100000 0.242000 0.287000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357671103887861421	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
