#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428530231882849410	1400 55 1.200000 0.162000 0.205000 900 53 0.900000 0.334000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.081000 0.098000
1428530232391989939	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428530232913916490	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428530233436396915	1400 55 1.200000 0.115000 0.146000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428530233946653567	1400 55 1.200000 0.165000 0.210000 900 53 0.900000 0.414000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428530234455553889	1400 55 1.200000 0.119000 0.151000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428530234980543601	1400 55 1.200000 0.084000 0.107000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428530235489643505	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428530235998495577	1400 55 1.200000 0.149000 0.189000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428530236507632064	1400 55 1.200000 0.143000 0.181000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428530237029486323	1400 55 1.200000 0.082000 0.104000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428530237542288888	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428530238051246417	1400 55 1.200000 0.122000 0.155000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428530238560298821	1400 55 1.200000 0.159000 0.202000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428530239081636081	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428530239599474054	1400 55 1.200000 0.144000 0.183000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428530240108819291	1400 55 1.200000 0.086000 0.109000 900 53 0.900000 0.414000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
