#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776848312171575	43706578	12346522	457	1352047	317591
1357776848812645103	25765099	7583561	288	825965	192318
1357776849313166088	27394178	7858067	300	859159	199690
1357776849813641157	27967317	8320506	326	906061	210404
1357776850314114351	23426946	6601622	258	722613	168518
1357776850814587837	26550067	7824981	294	852144	198631
1357776851315058406	226507017	65742313	2470	7150362	1679193
1357776851815531933	15510139	4474584	180	492533	113308
1357776852316022585	20243064	5811320	223	638732	146434
1357776852816532362	16317637	4766421	189	524432	120744
1357776853317047556	35296577	10154663	367	1109930	258826
1357776853817502000	18165189	5155687	193	565933	131085
1357776854318060736	21936392	5974741	228	657923	151845
1357776854818628304	12573931	3501901	153	386087	92314
1357776855319191748	12129879	3425375	150	377465	90790
1357776855819748900	11843975	3328585	149	365445	87912
1357776856320319677	11501678	3280840	147	360973	86894
1357776856820896996	11183507	3284154	144	360838	87137
1357776857321504939	8579066	2360587	105	262442	63101
1357776857822100799	17848096	5041187	204	552338	132100
1357776858322673618	18782303	5247819	219	577383	138324
1357776858823234728	13113102	3588962	149	394792	95344
1357776859323771089	11797257	3296694	145	365354	87901
1357776859824325407	11786764	3306523	148	362564	87569
1357776860324869559	11736579	3322848	143	365870	88263
1357776860825415087	11325086	3184536	139	349569	84626
1357776861325989905	11468148	3283284	146	360479	87304
1357776861826588974	11833988	3406098	147	374741	90359
1357776862327152751	8862185	2434953	112	271582	65808
1357776862827697694	11920182	3387501	145	373223	89995
1357776863328328221	15679159	4410611	183	485233	116815
1357776863828802124	25880706	7332719	295	798956	194375
1357776864329284026	11838713	3337793	149	366759	88440
1357776864829786803	11385285	3231070	143	354685	85932
1357776865330255580	10798938	3094060	144	339630	82699
1357776865830741691	11183738	3280816	150	360240	86918
1357776866331260468	70472207	15939534	183	1971358	268748
1357776866831922120	190885065	56548935	1784	6153181	1327297
1357776867332479813	298812404	87343103	3001	9500328	2146321
1357776867833032882	81242527	24060521	759	2626148	556987
1357776868333677075	83161349	24167094	813	2628213	587383
1357776868834238186	54008577	15994444	487	1747995	366694
1357776869334794963	66286328	19474654	637	2121073	460538
1357776869835376740	69306842	20516047	713	2233989	490494
1357776870335934225	56692111	16576749	538	1807585	389577
1357776870836569252	64249110	18932309	613	2060332	446296
1357776871337103321	67136661	18826559	661	2049034	462110
1357776871837688639	65696604	19007497	664	2066197	462990
1357776872338290541	81331414	23879367	816	2594427	579857
1357776872838882568	64598927	18942724	636	2061641	450683
1357776873339515595	72707056	21263735	724	2312595	515008
1357776873840097247	72632327	21378816	759	2319472	522107
1357776874340692649	70568279	20307115	717	2202503	501874
1357776874841322467	52275526	15603124	574	1693378	391997
1357776875341898661	11784863	3319293	145	364447	87425
1357776875842481729	11339799	3255834	150	357946	86505
1357776876343051006	11368872	3259807	143	357821	86255
1357776876843631367	8735437	2393896	109	266740	63881
1357776877344228685	11092301	3160275	140	346347	83450
1357776877844738546	11461674	3290236	149	361857	86940
1357776878345298489	50284576	14489238	557	1575062	375205
1357776878845807558	11446268	3255975	146	357713	86310
1357776879346352377	10961292	3179761	142	347985	83771
1357776879846828446	11623631	3297508	150	364840	87551
1357776880347325306	11042273	3181055	141	348235	83722
1357776880847822500	11223264	3209760	145	352893	85430
1357776881348324694	11657321	3320007	144	363886	87454
1357776881848823180	8824534	2421747	109	269838	64855
1357776882349324624	11247274	3195786	143	349815	85265
1357776882849825984	10844301	3142422	146	344136	83012
1357776883350364428	30423136	8555326	347	930469	221633
1357776883850832705	10713348	3114505	147	341534	81871
1357776884351385149	34849921	9571223	332	1045892	231729
1357776884851854801	44178203	13058216	466	1415470	319856
1357776885352311287	55708980	16176193	539	1752508	390867
1357776885852764856	25909895	7610786	273	829564	183223
1357776886353214175	61419905	18003683	623	1954333	440487
1357776886853659161	60004096	17594328	591	1910426	429591
1357776887354098605	56118340	16525497	546	1793135	395605
1357776887854538424	190049746	55656778	2153	6067315	1435234
1357776888358549189	191128266	54668374	2022	5963719	1428692
1357776888858988925	48180389	13733893	478	1524745	385238
1357776889359430744	48188829	13793407	478	1532484	386943
1357776889859883271	48189092	13798818	479	1531502	386783
1357776890360336215	47968185	13723281	483	1522828	384196
1357776890860770660	47253458	13488482	471	1496648	377052
1357776891361320270	46070046	13150702	448	1460926	369053
1357776891861768256	52769349	18065263	469	2350542	440346
1357776892362204575	47791584	13690686	470	1520774	383163
1357776892862643644	50036774	14256074	501	1581939	396739
1357776893363102921	57184640	16285261	577	1799414	449428
1357776893863546657	47763976	13590221	466	1506861	380626
1357776894363988476	48264239	13766375	483	1528563	385753
1357776894864424920	48781610	14021485	489	1557454	392637
1357776895364860448	47095181	13496942	471	1500350	377234
1357776895865296933	48851563	13941139	482	1549341	390861
1357776896365724544	45088088	12799642	435	1423543	359951
1357776896866215113	49088752	14057019	490	1561378	394355
1357776897366731348	47675893	13714376	478	1523366	383640
1357776897867246542	53690433	15256908	527	1690379	424174
1357776898367766778	48618481	13855974	487	1538232	387821
1357776898868286555	48193678	13821792	485	1535597	387199
1357776899368803707	47888157	13741983	478	1523729	384345
1357776899869319484	47452459	13650128	488	1513628	381988
1357776900369833720	47611380	13705554	482	1520652	383242
1357776900870350830	47793433	13854166	494	1538934	388191
1357776901370882691	51019115	13901719	620	1567090	400572
1357776901871460051	52657728	14950435	526	1659071	418105
1357776902371975953	48132114	13732783	482	1525401	384790
1357776902872498022	52213537	14955304	519	1660820	416632
1357776903373039716	81244756	22823371	765	2513104	600463
1357776903873565701	253278415	73775491	2715	8055166	1873653
1357776904374080020	252028423	73651282	2742	8028448	1882616
1357776904874627547	234670974	68359069	2529	7453262	1745059
1357776905375192491	217917511	63221689	2313	6897316	1609080
1357776905875645101	217960185	63718509	2342	6943441	1618905
1357776906376110962	213876892	62292753	2327	6798756	1587840
1357776906876551906	177858996	51777373	1887	5662179	1321166
1357776907376990892	192212066	55599623	2003	6066566	1420709
1357776907877447127	248696608	72595880	2698	7920242	1855556
1357776908377889280	212706411	62592918	2275	6843521	1592804
1357776908878335432	212148952	61513482	2289	6703544	1571608
1357776909378791626	251488539	71962738	2670	7829333	1844890
1357776909879237070	237309049	68123247	2533	7419450	1745504
1357776910379676764	181753110	51893361	1921	5656340	1326023
1357776910880129917	90969000	26412702	975	2892019	674180
1357776911380585819	195854483	55961318	2051	6097204	1424864
1357776911881028138	101558184	29935069	1124	3277076	759729
1357776912381529415	137360373	39923313	1470	4365087	1015406
1357776912881987901	222428459	64350262	2381	7014170	1637469
1357776913382432762	113383406	32915891	1156	3606811	834886
1357776913882862831	99175161	29189451	1096	3191176	744259
1357776914383294192	79274811	23034238	841	2519657	588548
1357776914883721886	95514711	27684324	1000	3023608	708998
1357776915384147663	173181864	50437848	1864	5497830	1282336
1357776915884567482	175545186	50303605	1815	5483469	1281202
1357776916385329550	109714429	31871071	1165	3478295	813036
1357776916885771370	213499791	61865914	2289	6753392	1574167
1357776917386206814	226230149	65865864	2476	7182206	1674815
1357776917886647716	159851178	46612089	1629	5110672	1180967
1357776918387084118	167298173	48698121	1765	5322402	1233319
1357776918887519688	115070666	33610569	1197	3678787	852304
1357776919388004965	98094233	28746271	1062	3142888	732318
1357776919888462701	76039164	22028489	802	2409277	566145
1357776920388916353	95982927	28126639	1033	3068769	717936
1357776920889377880	75479251	21706920	775	2376069	555447
1357776921389824324	89319010	25646817	937	2794926	658318
1357776921890298518	84601378	24226342	883	2641295	621097
1357776922390753462	123984987	35184579	1293	3822889	907221
1357776922891205448	99763295	28757436	1069	3134049	736258
1357776923391660809	100323122	28805790	1040	3149383	737240
1357776923892145211	81873880	23092624	827	2519150	594103
1357776924392598322	120255911	34099186	1231	3705534	877201
1357776924893045182	89724936	25873014	936	2821295	660058
1357776925393522043	158310292	45283082	1645	4936616	1155213
1357776925893980362	171832899	50037886	1872	5463437	1276831
1357776926394427098	113085352	32679128	1127	3572859	825619
1357776926894868917	152153660	43938665	1496	4822385	1101845
1357776927395323403	216197988	62731008	2224	6849845	1583498
1357776927895772388	222743385	65125860	2385	7123659	1651216
1357776928396227541	186453089	53876662	1769	5914051	1344555
1357776928896677568	163595168	47363575	1424	5225971	1162104
1357776929397123012	241793786	69464328	2461	7586267	1759757
1357776929897582664	217042949	63504006	2134	6976088	1587796
1357776930398014608	203277084	58821069	2188	6422173	1497012
1357776930898459219	216487235	62399240	2295	6793485	1594240
1357776931398908455	220607967	64271528	2381	7011115	1631416
1357776931899363941	208874026	60867173	2257	6643387	1547520
1357776932399905843	194704558	56451730	2070	6162244	1433859
1357776932900436703	271988527	79887944	2899	8723200	2027607
1357776933400896064	182854674	53090260	1937	5798992	1348622
1357776933901413091	203250524	59720252	2209	6509288	1523247
1357776934401874577	180393288	52031462	1900	5661464	1329463
1357776934902308021	126804110	37327856	1360	4078954	945117
1357776935402756340	163720585	47660084	1634	5226559	1199374
1357776935903197951	172468241	50084303	1545	5520335	1232954
1357776936403672061	148805531	43044387	1311	4745162	1055849
1357776936904132172	248044206	71704663	2572	7852698	1816931
1357776937404595783	122715913	35510160	1248	3894727	898389
1357776937905076851	171536702	50363019	1762	5527765	1271251
1357776938405561212	128810982	36869804	1294	4036940	935899
1357776938906018823	174407018	50320642	1803	5503370	1275464
1357776939406543308	147854326	42778747	1445	4696876	1072145
1357776939906988919	130644787	37769986	1334	4136168	958299
1357776940407437905	136089325	38964299	1345	4267298	986678
1357776940907911724	152223323	44119045	1565	4834148	1115532
1357776941408386084	220197823	64236700	2352	7015873	1623157
1357776941908835945	194341009	56364687	2061	6155334	1432824
1357776942409283931	225548091	65242736	2273	7153231	1641005
1357776942909766625	353882658	103484198	3642	11353657	2601471
1357776943410230319	182532113	52624251	1768	5774254	1320155
1357776943910683138	182336638	53136645	1966	5800069	1352083
1357776944411166915	148982491	43213906	1544	4725857	1096245
1357776944911609359	198624160	57572694	2112	6285131	1461931
1357776945412081761	165487848	47838775	1731	5228470	1217374
1357776945912540455	164557456	47730283	1735	5204548	1213997
1357776946413011899	216743799	63271446	2375	6903958	1608954
1357776946913469010	218881673	64004134	2405	6984332	1628061
1357776947413917246	206748679	60630732	2251	6617183	1541004
1357776947914371523	189817241	55915942	2040	6116780	1416518
1357776948414828592	98535559	29109774	1070	3185730	739080
1357776948915282828	90452020	26755711	980	2927291	683509
1357776949417222642	147020075	42600066	1478	4660152	1072965
1357776949917683461	223164584	64567057	2389	7039871	1647616
1357776950418173946	218703011	63491990	2354	6928167	1622944
1357776950918638890	110206632	32029422	1152	3500675	815897
1357776951419095168	111954038	32294652	1174	3519178	830573
1357776951919558945	123067616	35325514	1248	3860945	900641
1357776952420013347	244303589	70795411	2569	7741351	1802210
1357776952920467500	236511774	72595863	2466	8301218	1787342
1357776953420940860	184210535	53204532	1943	5814182	1363706
1357776953921452888	149271635	43493102	1586	4748833	1112217
1357776954421908165	92078609	26412518	958	2880607	679904
1357776954922361109	95501933	27549508	1006	3015167	706169
1357776955422829553	130740195	38354591	1386	4195320	975968
1357776955923286289	102892458	29585941	1078	3229569	761805
1357776956423737524	143091750	41695382	1546	4538471	1072167
1357776956924192468	110292881	31726351	1163	3463895	817626
1357776957424649079	123474165	35667167	1309	3885863	914100
1357776957925111773	104522815	30575307	1077	3348784	779889
1357776958425591675	109202254	31642132	1100	3471365	801291
1357776958926054411	146350432	42330362	1501	4631231	1077100
1357776959426592271	94759918	27224399	958	2973791	697969
1357776959927034841	158223164	45841926	1621	5016324	1161549
1357776960427513034	231634508	67231780	2467	7324682	1719373
1357776960927975020	219218743	63899561	2290	6985064	1617241
1357776961428437756	265614096	76719690	2845	8426576	1946418
1357776961928892533	69857722	20643700	746	2275936	527055
1357776962429345561	169790365	48800812	1810	5320343	1248095
1357776962929798588	230493206	67109336	2447	7337595	1709958
1357776963430284407	202459622	58723042	2177	6404624	1504519
1357776963930767601	181101070	51989594	1923	5663259	1329578
1357776964431211253	109493286	31501659	1142	3434863	810814
1357776964931665572	98271699	28371964	1056	3098989	731619
1357776965432114725	111369592	31477214	1143	3426978	816350
1357776965932580960	101661272	29477972	1076	3213998	760066
1357776966433039904	169015012	48843801	1801	5324172	1252604
1357776966933495473	188490108	54317237	2020	5922719	1392560
1357776967434036417	103536903	29620527	1072	3223014	763131
1357776967934569277	107284589	30800906	1132	3355362	793202
1357776968450228962	243612414	70893187	2596	7737878	1814649
1357776968950754323	155665927	45042450	1658	4904589	1151713
1357776969451329475	104213091	30081425	1101	3282043	774419
1357776969951860377	105454428	30777691	1138	3352708	792169
1357776970452400987	116499591	33586130	1234	3655913	865879
1357776970952932889	109393216	31727305	1169	3456323	817969
1357776971453461250	104458075	30032431	1088	3274004	773698
1357776971953983068	182967891	53217805	1915	5816763	1353554
1357776972454514054	230430144	66846110	2499	7289342	1709745
1357776972955067581	228742253	66632295	2473	7270390	1702072
1357776973455602483	196271485	57398396	2082	6272785	1454643
1357776973956205010	81910523	23817953	862	2606704	611750
1357776974456653954	81863351	23682699	846	2589332	606949
1357776974957106940	109410310	31440951	1165	3427863	809439
1357776975457561800	97952791	27963323	1001	3046053	720062
1357776975958016661	102426136	29357302	1075	3201725	753996
1357776976458471813	110990992	31531704	1144	3434946	815828
1357776976958931591	108576611	31612234	1161	3448074	813382
1357776977459382326	101599704	29089563	1067	3171459	748431
1357776977959828979	108409897	30845663	1111	3358682	797176
1357776978460383672	104569893	30067408	1009	3293840	761210
1357776978960847616	183680105	53024417	1767	5801912	1335074
1357776979461390977	192028447	55747887	2038	6086854	1423073
1357776979961849046	140827941	40964180	1430	4492739	1033522
1357776980462317532	145232166	41747858	1201	4603567	1017716
1357776980962784851	212697626	61338967	2000	6740227	1526602
1357776981463240961	208642626	60500050	1978	6652349	1505669
1357776981963699364	167467723	48333331	1481	5332891	1189694
1357776982464149683	162732747	47169129	1567	5183477	1178942
1357776982964621835	186810249	55339906	1834	6103724	1379963
1357776983465084862	194026965	56149834	1906	6156392	1411787
1357776983965519806	277703628	81157997	2800	8903594	2043410
1357776984468154951	360410632	105365987	3787	11540747	2670619
1357776984968599479	322382454	94701739	3331	10381526	2386432
1357776985469045840	226690084	66040304	2356	7229398	1664486
1357776985969498284	145162500	42300911	1418	4648898	1063190
1357776986469951853	174230552	51084881	1750	5612657	1286122
1357776986970416672	157288170	45686280	1530	5017220	1145980
1357776987470872407	169757757	48947054	1687	5363743	1236895
1357776987971444018	220232363	64963347	2222	7145484	1635227
1357776988471912545	181843874	52799285	1850	5786707	1335987
1357776988972360281	163817637	47550232	1617	5214570	1194717
1357776989472815641	219179131	63491897	2297	6948792	1607314
1357776989973262085	138225248	40013281	1395	4382180	1018206
1357776990473729363	154678557	44993223	1540	4939900	1132177
1357776990974186473	222328244	64622317	2214	7083973	1627925
1357776991474656292	164616457	47659747	1692	5221759	1210798
1357776991975109153	159356613	46460911	1634	5101888	1171066
1357776992475570264	306651795	88668649	3144	9702176	2253021
1357776992976037958	356268640	104651429	3687	11485589	2631740
1357776993476549777	232814124	68019088	2367	7457605	1706417
1357776993977005471	217238705	62967416	2273	6882887	1600486
1357776994477461998	192992618	56270761	2055	6149943	1431422
1357776994977916567	128256683	37120439	1247	4079358	932080
1357776995478370011	202902338	58569435	2143	6389126	1497905
1357776995978819497	315775908	91188223	3219	9980779	2307731
1357776996479282982	275515027	79544465	2784	8714941	2017331
1357776996979739926	164590521	47429542	1598	5202247	1191391
1357776997480173204	149154405	43508665	1487	4781749	1090937
1357776997980625190	204354607	60145327	2057	6599204	1510946
1357776998481142092	222562734	64191572	2226	7029526	1615682
1357776998981620452	269419668	78335186	2834	8559353	1982933
1357776999482087105	245640291	71025614	2537	7753445	1807493
1357776999982562007	155830329	44808006	1515	4911125	1129535
1357777000483025951	188162053	54319071	1928	5937467	1378819
1357777000983480395	214725521	62292355	2265	6794776	1583586
1357777001483972172	149244210	43190634	1461	4737817	1085303
1357777001984414325	179135914	52034254	1890	5678684	1326042
1357777002484937935	141138258	40662460	1428	4445861	1031102
1357777002985452754	218129862	64095481	2236	7023866	1621205
1357777003485969406	176018035	50409864	1728	5516232	1279126
1357777003986522891	212242437	61065400	2139	6675693	1549886
1357777004487035210	260908005	74917925	2674	8177518	1911129
1357777004987552612	197258287	56929277	2049	6223390	1448654
1357777005488066473	221072151	64162719	2362	6996724	1629677
1357777005988586917	243485994	70996395	2600	7744214	1807915
1357777006489117152	181397095	52783306	1756	5790528	1319864
1357777006989655054	167015023	48082293	1734	5261797	1225351
1357777007490182081	192736285	55756866	2026	6091775	1424343
1357777007990711900	145802160	42887568	1391	4731621	1069556
1357777008491219094	217666714	63207966	2331	6896831	1616411
1357777008991764829	201510252	58640832	2179	6397873	1498982
1357777009492314065	207182386	59581845	2181	6490292	1521934
1357777009992860342	246598233	72015489	2708	7849035	1841984
1357777010493388036	247392902	71499021	2633	7803561	1829714
1357777010993905729	177030383	51771113	1878	5662126	1321312
1357777011494422382	186357099	54728353	2020	5977550	1394213
1357777011994935284	204085505	59715220	2220	6523548	1524161
1357777012495454978	181331158	52909077	1933	5782424	1351395
1357777012995995338	155291719	45625220	1603	5008067	1158184
1357777013496593657	197541603	56946301	2093	6219402	1461066
1357777013997125309	204576811	63184127	2148	7282396	1588155
1357777014497649044	207660700	60265977	2159	6610478	1574240
1357777014998183071	207829835	60580169	2128	6664005	1588004
1357777015498628890	207939322	60360808	2133	6632815	1580947
1357777015999067959	287774785	83571461	3087	9130863	2163013
1357777016499506278	274580951	79616616	2947	8698933	2061681
1357777016999962681	256723700	74356595	2763	8127322	1921856
1357777017500408667	291456959	84610052	3138	9231858	2176469
1357777018000861861	284108434	81864633	2996	8936433	2112294
1357777018501383554	249919580	72252139	2656	7893994	1866163
1357777019001859165	282353080	81412643	2988	8900716	2107866
1357777019502314567	258006191	74281265	2661	8143209	1939495
1357777020002754511	158139072	46028879	1549	5101608	1220637
1357777020503194289	202450537	58752955	2091	6442399	1534005
1357777021003665691	295017555	85318168	3277	9324160	2210321
1357777021504147468	218169118	62039693	2486	6835203	1633119
1357777022004601329	205191215	59396779	2139	6501053	1546594
1357777022505046190	327543680	94211927	3486	10284396	2424347
1357777023005486426	240869607	69475073	2451	7628570	1818005
1357777023505949578	229881341	66300547	2403	7249348	1725484
1357777024006480438	290500881	84007980	3071	9184896	2182454
1357777024506951632	288088238	83830035	3083	9181047	2180043
1357777025007400951	271898819	79203245	2930	8658639	2044164
1357777025507861312	222166559	64711175	2411	7077960	1672571
1357777026008330173	245167629	72026888	2707	7880195	1861455
1357777026508772783	252429572	73516815	2724	8026540	1899554
1357777027009212478	196532958	57152625	2118	6255680	1484009
1357777027509630297	224501181	65127834	2415	7117882	1688724
1357777028010068657	206123175	60025778	2220	6571108	1554527
1357777028510510976	246941571	72244238	2659	7905144	1874975
1357777029010987670	146011414	42867110	1525	4720658	1122647
1357777029511468781	208109709	60831663	2281	6655414	1568764
1357777030011910642	220853374	64644582	2399	7063354	1667350
1357777030512346961	216763348	63072818	2342	6896593	1635518
1357777031012790322	201777984	59031587	2139	6477828	1540632
1357777031513239099	205966014	59831712	2097	6585947	1571339
1357777032013674085	197332322	57644704	2162	6309687	1499094
1357777032514109654	215551936	62900047	2275	6911886	1644314
1357777033014580640	213124717	61774165	2181	6794787	1616630
1357777033515033834	190729291	55491096	1920	6114849	1460327
1357777034015469903	205406581	59761940	2130	6564358	1560528
1357777034515907930	186567691	54319596	1966	5961047	1418048
1357777035016410666	255157663	74096521	2761	8102411	1919322
1357777035516838776	247526331	72070029	2614	7894214	1877020
