#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357776785836275966	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13526143	3936647	169	435999	104887
1357776786366275853	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12892818	3779790	156	417041	100705
1357776786896295072	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12628807	3732610	162	412203	99362
1357776787426273334	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	18829987	5282662	219	581221	141779
1357776787956342012	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	15948405	4574917	188	505915	122215
1357776788486287190	automotive_qsort1	1400	63	1.200000	0.080000	0.102000	12750849	3700715	153	408827	98404
1357776789016286910	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	10020245	2839742	122	316401	75842
1357776789546300213	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13056600	3801546	158	419904	100995
1357776790076282058	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13260829	3877654	168	428828	103478
1357776790606341777	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12916021	3750215	155	412888	99866
1357776791136317789	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13236121	3835405	164	423010	101911
1357776791666309884	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13093983	3797559	161	419536	101217
1357776792196312103	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13398051	3824723	168	422708	101999
1357776792721306632	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12856440	3739320	158	414092	99158
1357776793251375893	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12792116	3700643	158	407159	98128
1357776793781308863	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	9990689	2901768	123	324093	78511
1357776794311286124	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	31626699	8639400	285	952776	211352
1357776794831327711	automotive_susan_c	1400	57	1.200000	0.080000	0.102000	97486418	27771570	973	3026909	692692
1357776795361447889	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	111112267	31722677	1046	3467411	768503
1357776795891408359	automotive_susan_c	1400	63	1.200000	0.096000	0.122000	94250393	27080366	868	2965600	652047
1357776796421426995	automotive_susan_c	1400	62	1.200000	0.091000	0.116000	55546148	16049200	454	1780488	365261
1357776796951441465	automotive_susan_c	1400	63	1.200000	0.092000	0.117000	82907549	24097281	783	2644794	574233
1357776797466636818	automotive_susan_c	1400	59	1.200000	0.090000	0.114000	94152210	26821300	896	2928121	662589
1357776797992012178	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	105888681	30526179	1055	3334602	764860
1357776798518185536	automotive_susan_c	1400	56	1.200000	0.102000	0.130000	87678280	25524271	875	2788106	632787
1357776799024857500	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	113535223	32407324	1156	3526516	818068
1357776799532367837	automotive_susan_c	1400	57	1.200000	0.095000	0.121000	103542397	29780772	1067	3239921	753631
1357776800038866761	automotive_susan_c	1400	54	1.200000	0.092000	0.117000	106299548	30482203	1053	3323000	758511
1357776800564591370	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	81015823	23503146	800	2564847	580104
1357776801080721512	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	99590379	28692500	1011	3123703	717455
1357776801587183769	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	108598888	31614812	1117	3439463	790977
1357776802114336332	automotive_susan_c	1400	50	1.200000	0.091000	0.116000	107075636	31236724	1122	3400960	785434
1357776802646384211	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	77133895	22116040	716	2420059	541080
1357776803171072865	automotive_susan_c	1400	50	1.200000	0.098000	0.124000	121944812	35346061	1280	3846623	892888
1357776803698232220	automotive_susan_c	1400	52	1.200000	0.092000	0.117000	91171450	26316043	927	2867982	658587
1357776804221286796	automotive_susan_c	1400	52	1.200000	0.093000	0.118000	101262116	29267948	1029	3194647	730922
1357776804731194709	automotive_susan_c	1400	53	1.200000	0.087000	0.110000	53335797	15253019	520	1664884	377656
1357776805254000036	automotive_susan_c	1400	50	1.200000	0.084000	0.107000	67899399	19880217	716	2167523	496723
1357776805775590617	automotive_susan_c	1400	51	1.200000	0.081000	0.103000	77291142	22404563	766	2452663	546922
1357776806282052249	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	52258740	15280662	529	1666273	378604
1357776806803404165	automotive_susan_c	1400	53	1.200000	0.084000	0.107000	37924121	10812813	338	1190684	258618
1357776807336476874	automotive_susan_c	1400	50	1.200000	0.083000	0.105000	74628749	21510741	758	2342571	537136
1357776807864098185	automotive_susan_c	1400	50	1.200000	0.086000	0.109000	82046876	23385465	799	2552192	585569
1357776808370710526	automotive_susan_c	1400	51	1.200000	0.085000	0.108000	41818742	12047284	413	1317352	299533
1357776808877178741	automotive_susan_c	1400	50	1.200000	0.081000	0.103000	47197106	13552582	474	1477067	337061
1357776809383606582	automotive_susan_c	1400	49	1.200000	0.086000	0.109000	45435755	13159731	459	1436873	326864
1357776809890127005	automotive_susan_c	1400	48	1.200000	0.078000	0.099000	51825489	14883166	529	1620446	373585
1357776810396636054	automotive_susan_c	1400	50	1.200000	0.082000	0.104000	64009332	18643697	658	2030280	467452
1357776810915319187	automotive_susan_c	1400	51	1.200000	0.081000	0.103000	104890173	30479886	1091	3324020	762362
1357776811430346540	automotive_susan_c	1400	55	1.200000	0.087000	0.110000	61451414	17598206	554	1930638	421425
1357776811936786464	automotive_susan_c	1400	52	1.200000	0.090000	0.114000	124666253	35912472	1277	3898508	910617
1357776812466382394	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	102546061	29347181	948	3212013	707277
1357776812996405780	automotive_susan_c	1400	60	1.200000	0.086000	0.109000	200406819	57152798	1975	6235387	1412630
1357776813526333125	automotive_susan_c	1400	61	1.200000	0.109000	0.138000	217221487	62362483	2192	6801353	1551673
1357776814056513844	automotive_susan_c	1400	62	1.200000	0.119000	0.151000	289450204	82955408	2983	9038525	2074718
1357776814586339190	automotive_susan_c	1400	62	1.200000	0.125000	0.159000	82614088	23823512	721	2616272	563369
1357776815116400243	automotive_susan_c	1400	61	1.200000	0.086000	0.109000	72530490	20878015	644	2298523	490757
1357776815646409837	automotive_susan_c	1400	62	1.200000	0.091000	0.116000	65100484	18603281	540	2044959	430101
1357776816175553518	automotive_susan_c	1400	61	1.200000	0.087000	0.110000	72940122	20907920	668	2291516	501262
1357776816706418027	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	93010016	27080580	914	2956578	665305
1357776817231408305	automotive_susan_c	1400	62	1.200000	0.091000	0.116000	78733775	22662265	694	2485483	537316
1357776817752473263	automotive_susan_c	1400	55	1.200000	0.095000	0.121000	83186872	24309147	829	2659935	592253
1357776818258943770	automotive_susan_c	1400	58	1.200000	0.096000	0.122000	116066319	33627548	1176	3671833	843898
1357776818771950881	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	88759098	25478383	880	2775777	635695
1357776819288333396	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	94607523	27596592	943	3009295	681443
1357776819794827320	automotive_susan_c	1400	58	1.200000	0.095000	0.121000	85136236	24236900	797	2649499	588890
1357776820301298285	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	97680752	27985225	986	3046923	701002
1357776820829059763	automotive_susan_c	1400	53	1.200000	0.086000	0.109000	126802981	37215203	1348	4050175	937281
1357776821346603858	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	83798080	23778511	808	2593796	589530
1357776821854589818	automotive_susan_e	1400	61	1.200000	0.093000	0.118000	81554839	23515774	821	2568380	585146
1357776822386372698	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	81898063	23826293	821	2597827	593234
1357776822916390668	automotive_susan_e	1400	57	1.200000	0.088000	0.112000	95253929	27461093	924	3003641	686714
1357776823441414446	automotive_susan_e	1400	56	1.200000	0.091000	0.116000	106836263	30657541	1113	3335266	773234
1357776823960706702	automotive_susan_e	1400	55	1.200000	0.100000	0.127000	91942559	26698339	955	2905397	672480
1357776824482556074	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	88153664	25799360	896	2807781	650450
1357776825000056169	automotive_susan_e	1400	60	1.200000	0.089000	0.113000	32643495	9476227	314	1043959	227121
1357776825518536303	automotive_susan_e	1400	57	1.200000	0.085000	0.108000	72632690	21350914	760	2329278	529867
1357776826027210969	automotive_susan_e	1400	61	1.200000	0.088000	0.112000	84812572	24731707	876	2698481	616138
1357776826556379359	automotive_susan_e	1400	57	1.200000	0.086000	0.109000	62015001	18319075	650	2001883	456769
1357776827082370050	automotive_susan_e	1400	56	1.200000	0.081000	0.103000	35850986	10379923	358	1137001	255184
1357776827607027621	automotive_susan_e	1400	56	1.200000	0.099000	0.126000	94877348	27827952	1012	3027575	702231
1357776828130918153	automotive_susan_e	1400	55	1.200000	0.097000	0.123000	85865759	24573772	860	2678085	624219
1357776828659264837	automotive_susan_e	1400	55	1.200000	0.099000	0.126000	116751668	33903909	1257	3683685	861050
1357776829175899893	automotive_susan_e	1400	57	1.200000	0.101000	0.128000	92524976	26532427	957	2884387	668655
1357776829695576814	automotive_susan_e	1400	52	1.200000	0.095000	0.121000	67669315	19731505	690	2147318	492991
1357776830210841000	automotive_susan_e	1400	57	1.200000	0.082000	0.104000	51819354	14965742	541	1630624	377547
1357776830717390882	automotive_susan_e	1400	51	1.200000	0.083000	0.105000	58827514	20012848	541	2531135	447281
1357776831223907723	automotive_susan_e	1400	54	1.200000	0.092000	0.117000	38398000	11074148	382	1212393	271761
1357776831730453396	automotive_susan_e	1400	55	1.200000	0.086000	0.109000	35218583	10191276	340	1120857	245533
1357776832236945653	automotive_susan_e	1400	52	1.200000	0.081000	0.103000	34651518	9993670	341	1095564	246155
1357776832748236603	automotive_susan_e	1400	57	1.200000	0.083000	0.105000	35980977	10453229	364	1144379	258043
1357776833281397687	automotive_susan_e	1400	51	1.200000	0.090000	0.114000	116007003	33484220	1196	3642352	846257
1357776833811365448	automotive_susan_e	1400	51	1.200000	0.083000	0.105000	41866643	12244924	446	1337498	305588
1357776834317884497	automotive_susan_e	1400	54	1.200000	0.083000	0.105000	39641554	11450277	402	1249556	283783
1357776834830509483	automotive_susan_e	1400	57	1.200000	0.081000	0.103000	38910106	11273418	396	1230044	281608
1357776835337863904	automotive_susan_e	1400	51	1.200000	0.078000	0.099000	70683467	20508004	748	2225586	519755
1357776835844390203	automotive_susan_e	1400	54	1.200000	0.090000	0.114000	54593783	15902793	562	1733730	399913
1357776836365831368	automotive_susan_e	1400	56	1.200000	0.083000	0.105000	50401481	14880771	543	1620470	374944
1357776836896405253	automotive_susan_e	1400	50	1.200000	0.085000	0.108000	77762986	22549254	830	2451704	568890
1357776837426370639	automotive_susan_e	1400	54	1.200000	0.088000	0.112000	84305751	24402072	841	2653470	613079
1357776837944981272	automotive_susan_e	1400	50	1.200000	0.084000	0.107000	68373644	19675200	728	2145814	500243
1357776838476373029	automotive_susan_e	1400	50	1.200000	0.084000	0.107000	68128365	19905621	698	2167185	497974
1357776838982873203	automotive_susan_e	1400	53	1.200000	0.089000	0.113000	55796843	16226060	583	1767523	408616
1357776839489392668	automotive_susan_e	1400	57	1.200000	0.081000	0.103000	53540020	15479444	551	1684777	389103
1357776839995900717	automotive_susan_e	1400	50	1.200000	0.087000	0.110000	49657881	14445801	528	1572080	363024
1357776840504674550	automotive_susan_e	1400	58	1.200000	0.079000	0.100000	84623910	24562993	856	2675698	612104
1357776841011200640	automotive_susan_e	1400	57	1.200000	0.091000	0.116000	58777625	16325850	726	1804002	422359
1357776841537411664	automotive_susan_e	1400	54	1.200000	0.085000	0.108000	74734115	21670192	771	2353621	546612
1357776842064406561	automotive_susan_e	1400	58	1.200000	0.090000	0.114000	62590090	18151353	639	1982405	450609
1357776842596385190	automotive_susan_e	1400	52	1.200000	0.089000	0.113000	34099525	9802796	329	1073475	240718
1357776843102943989	automotive_susan_e	1400	52	1.200000	0.080000	0.102000	48573792	14022042	489	1537615	347566
1357776843636399405	automotive_susan_e	1400	55	1.200000	0.085000	0.108000	35555036	10267948	338	1125912	247537
1357776844151000010	automotive_susan_e	1400	57	1.200000	0.081000	0.103000	39922086	11583531	408	1264967	289359
1357776844681223396	automotive_susan_s	1400	61	1.200000	0.086000	0.109000	29378404	8247219	290	905180	203771
1357776845211231241	automotive_susan_s	1400	63	1.200000	0.080000	0.102000	26567076	7605247	291	829474	194381
1357776845741210794	automotive_susan_s	1400	64	1.200000	0.085000	0.108000	34158431	10247774	385	1115291	260549
1357776846271219555	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	20567597	5931757	237	650865	151782
1357776846801223525	automotive_susan_s	1400	65	1.200000	0.083000	0.105000	23303252	6837026	258	749622	172132
1357776847331206328	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	29549713	8497380	306	926259	215402
1357776847861249131	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	43706578	12346522	457	1352047	317591
1357776848396216709	automotive_susan_s	1400	65	1.200000	0.089000	0.113000	25765099	7583561	288	825965	192318
1357776848926218554	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	27394178	7858067	300	859159	199690
1357776849456216691	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	27967317	8320506	326	906061	210404
1357776849986217827	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	23426946	6601622	258	722613	168518
1357776850511234355	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	26550067	7824981	294	852144	198631
1357776851041308075	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	226507017	65742313	2470	7150362	1679193
1357776851571247337	automotive_susan_s	1400	66	1.200000	0.090000	0.114000	15510139	4474584	180	492533	113308
1357776852101305848	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	20243064	5811320	223	638732	146434
1357776852631212318	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	16317637	4766421	189	524432	120744
1357776853161219288	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	35296577	10154663	367	1109930	258826
1357776853691360715	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	18165189	5155687	193	565933	131085
1357776854221214852	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	21936392	5974741	228	657923	151845
1357776854751444280	bzip2d	1400	59	1.200000	0.083000	0.105000	12573931	3501901	153	386087	92314
1357776855281354125	bzip2d	1400	61	1.200000	0.082000	0.104000	12129879	3425375	150	377465	90790
1357776855811433511	bzip2d	1400	57	1.200000	0.082000	0.104000	11843975	3328585	149	365445	87912
1357776856341344856	bzip2d	1400	62	1.200000	0.079000	0.100000	11183507	3284154	144	360838	87137
1357776856871427659	bzip2d	1400	57	1.200000	0.081000	0.103000	8579066	2360587	105	262442	63101
1357776857401424045	bzip2d	1400	61	1.200000	0.081000	0.103000	17848096	5041187	204	552338	132100
1357776857931329890	bzip2d	1400	58	1.200000	0.081000	0.103000	18782303	5247819	219	577383	138324
1357776858461440485	bzip2d	1400	58	1.200000	0.080000	0.102000	13113102	3588962	149	394792	95344
1357776858991344122	bzip2d	1400	60	1.200000	0.080000	0.102000	11797257	3296694	145	365354	87901
1357776859521422008	bzip2d	1400	56	1.200000	0.081000	0.103000	11786764	3306523	148	362564	87569
1357776860051470561	bzip2d	1400	61	1.200000	0.080000	0.102000	11736579	3322848	143	365870	88263
1357776860581361948	bzip2d	1400	56	1.200000	0.080000	0.102000	11325086	3184536	139	349569	84626
1357776861111450459	bzip2d	1400	59	1.200000	0.079000	0.100000	11468148	3283284	146	360479	87304
1357776861641351721	bzip2d	1400	58	1.200000	0.081000	0.103000	11833988	3406098	147	374741	90359
1357776862171432982	bzip2d	1400	57	1.200000	0.081000	0.103000	8862185	2434953	112	271582	65808
1357776862701339035	bzip2d	1400	60	1.200000	0.081000	0.103000	11920182	3387501	145	373223	89995
1357776863231430088	bzip2d	1400	56	1.200000	0.080000	0.102000	15679159	4410611	183	485233	116815
1357776863761443891	bzip2d	1400	61	1.200000	0.086000	0.109000	25880706	7332719	295	798956	194375
1357776864291355819	bzip2d	1400	58	1.200000	0.081000	0.103000	11838713	3337793	149	366759	88440
1357776864821434914	bzip2d	1400	57	1.200000	0.081000	0.103000	11385285	3231070	143	354685	85932
1357776865351340467	bzip2d	1400	59	1.200000	0.079000	0.100000	11183738	3280816	150	360240	86918
1357776865881437437	bzip2d	1400	56	1.200000	0.081000	0.103000	70472207	15939534	183	1971358	268748
1357776866411908405	bzip2d	1400	60	1.200000	0.081000	0.103000	190885065	56548935	1784	6153181	1327297
1357776866941436960	bzip2d	1400	56	1.200000	0.102000	0.130000	298812404	87343103	3001	9500328	2146321
1357776867471345972	bzip2d	1400	61	1.200000	0.119000	0.151000	81242527	24060521	759	2626148	556987
1357776868001432983	bzip2d	1400	54	1.200000	0.083000	0.105000	83161349	24167094	813	2628213	587383
1357776868523586146	bzip2d	1400	59	1.200000	0.091000	0.116000	54008577	15994444	487	1747995	366694
1357776869066433864	bzip2d	1400	56	1.200000	0.087000	0.110000	66286328	19474654	637	2121073	460538
1357776869596462000	bzip2d	1400	61	1.200000	0.088000	0.112000	69306842	20516047	713	2233989	490494
1357776870126417803	bzip2d	1400	55	1.200000	0.088000	0.112000	56692111	16576749	538	1807585	389577
1357776870656430273	bzip2d	1400	59	1.200000	0.086000	0.109000	64249110	18932309	613	2060332	446296
1357776871186478910	bzip2e	1400	60	1.200000	0.092000	0.117000	67136661	18826559	661	2049034	462110
1357776871716403421	bzip2e	1400	61	1.200000	0.092000	0.117000	65696604	19007497	664	2066197	462990
1357776872246446016	bzip2e	1400	61	1.200000	0.096000	0.122000	81331414	23879367	816	2594427	579857
1357776872776470736	bzip2e	1400	61	1.200000	0.086000	0.109000	64598927	18942724	636	2061641	450683
1357776873306418914	bzip2e	1400	61	1.200000	0.086000	0.109000	72707056	21263735	724	2312595	515008
1357776873836478633	bzip2e	1400	61	1.200000	0.088000	0.112000	72632327	21378816	759	2319472	522107
1357776874366467937	bzip2e	1400	61	1.200000	0.087000	0.110000	52275526	15603124	574	1693378	391997
1357776874888544808	bzip2e	1400	61	1.200000	0.091000	0.116000	11784863	3319293	145	364447	87425
1357776875431507609	bzip2e	1400	61	1.200000	0.082000	0.104000	11339799	3255834	150	357946	86505
1357776875961477121	bzip2e	1400	62	1.200000	0.081000	0.103000	11368872	3259807	143	357821	86255
1357776876491369508	bzip2e	1400	61	1.200000	0.081000	0.103000	8735437	2393896	109	266740	63881
1357776877021503894	bzip2e	1400	61	1.200000	0.081000	0.103000	11092301	3160275	140	346347	83450
1357776877551457322	bzip2e	1400	63	1.200000	0.083000	0.105000	11461674	3290236	149	361857	86940
1357776878081363625	bzip2e	1400	61	1.200000	0.081000	0.103000	50284576	14489238	557	1575062	375205
1357776878611485386	bzip2e	1400	62	1.200000	0.081000	0.103000	11446268	3255975	146	357713	86310
1357776879141495773	bzip2e	1400	62	1.200000	0.081000	0.103000	10961292	3179761	142	347985	83771
1357776879671376785	bzip2e	1400	62	1.200000	0.082000	0.104000	11623631	3297508	150	364840	87551
1357776880201494712	bzip2e	1400	62	1.200000	0.082000	0.104000	11042273	3181055	141	348235	83722
1357776880731464349	bzip2e	1400	62	1.200000	0.080000	0.102000	11223264	3209760	145	352893	85430
1357776881261389277	bzip2e	1400	62	1.200000	0.081000	0.103000	11657321	3320007	144	363886	87454
1357776881791514580	bzip2e	1400	61	1.200000	0.082000	0.104000	8824534	2421747	109	269838	64855
1357776882321409925	bzip2e	1400	63	1.200000	0.081000	0.103000	11247274	3195786	143	349815	85265
1357776882851442978	bzip2e	1400	62	1.200000	0.081000	0.103000	30423136	8555326	347	930469	221633
1357776883381498781	bzip2e	1400	62	1.200000	0.081000	0.103000	10713348	3114505	147	341534	81871
1357776883911420210	bzip2e	1400	62	1.200000	0.082000	0.104000	34849921	9571223	332	1045892	231729
1357776884417748301	consumer_jpeg_c	1400	50	1.200000	0.080000	0.102000	44178203	13058216	466	1415470	319856
1357776884923751976	consumer_jpeg_c	1400	49	1.200000	0.082000	0.104000	55708980	16176193	539	1752508	390867
1357776885429812068	consumer_jpeg_c	1400	48	1.200000	0.085000	0.108000	25909895	7610786	273	829564	183223
1357776885935628786	consumer_jpeg_c	1400	47	1.200000	0.083000	0.105000	61419905	18003683	623	1954333	440487
1357776886441510295	consumer_jpeg_c	1400	47	1.200000	0.084000	0.107000	60004096	17594328	591	1910426	429591
1357776886947337096	consumer_jpeg_c	1400	46	1.200000	0.090000	0.114000	56118340	16525497	546	1793135	395605
1357776887453136938	consumer_jpeg_c	1400	46	1.200000	0.079000	0.100000	190049746	55656778	2153	6067315	1435234
1357776887965767758	consumer_jpeg_c	1400	51	1.200000	0.086000	0.109000	191128266	54668374	2022	5963719	1428692
1357776888492240115	consumer_jpeg_c	1400	58	1.200000	0.117000	0.148000	48180389	13733893	478	1524745	385238
1357776889011019789	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	48188829	13793407	478	1532484	386943
1357776889539291973	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	48189092	13798818	479	1531502	386783
1357776890067248158	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	47968185	13723281	483	1522828	384196
1357776890592334769	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	47253458	13488482	471	1496648	377052
1357776891120195954	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	46070046	13150702	448	1460926	369053
1357776891646904810	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	52769349	18065263	469	2350542	440346
1357776892172154963	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47791584	13690686	470	1520774	383163
1357776892695718871	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	50036774	14256074	501	1581939	396739
1357776893222801142	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	57184640	16285261	577	1799414	449428
1357776893750816452	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47763976	13590221	466	1506861	380626
1357776894277545558	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48264239	13766375	483	1528563	385753
1357776894802806418	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	48781610	14021485	489	1557454	392637
1357776895329126234	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47095181	13496942	471	1500350	377234
1357776895854687218	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48851563	13941139	482	1549341	390861
1357776896380589160	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49088752	14057019	490	1561378	394355
1357776896907165058	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47675893	13714376	478	1523366	383640
1357776897431076465	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	53690433	15256908	527	1690379	424174
1357776897957778946	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48618481	13855974	487	1538232	387821
1357776898485227674	consumer_jpeg_c	1400	62	1.200000	0.089000	0.113000	48193678	13821792	485	1535597	387199
1357776899013243151	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47888157	13741983	478	1523729	384345
1357776899540878379	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47452459	13650128	488	1513628	381988
1357776900067156903	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47611380	13705554	482	1520652	383242
1357776900593940092	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47793433	13854166	494	1538934	388191
1357776901118044498	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	51019115	13901719	620	1567090	400572
