Start:	1357662615664799266
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500681402	675994	r0FF
     0.500681402	39146	r008
     0.500681402	4	r009
     0.500681402	6756	r012
     0.500681402	407	r010
     1.001850052	118983	r0FF
     1.001850052	30592	r008
     1.001850052	1	r009
     1.001850052	6499	r012
     1.001850052	444	r010
     1.502810702	105981	r0FF
     1.502810702	27683	r008
     1.502810702	2	r009
     1.502810702	5995	r012
     1.502810702	413	r010
     2.003798436	227944	r0FF
     2.003798436	70268	r008
     2.003798436	2	r009
     2.003798436	14647	r012
     2.003798436	1462	r010
     2.504768212	113912	r0FF
     2.504768212	31776	r008
     2.504768212	1	r009
     2.504768212	7086	r012
     2.504768212	512	r010
     3.005731404	112740	r0FF
     3.005731404	30280	r008
     3.005731404	1	r009
     3.005731404	6116	r012
     3.005731404	407	r010
     3.506628805	109729	r0FF
     3.506628805	30646	r008
     3.506628805	1	r009
     3.506628805	6646	r012
     3.506628805	414	r010
     4.007540622	104699	r0FF
     4.007540622	27942	r008
     4.007540622	1	r009
     4.007540622	5925	r012
     4.007540622	358	r010
     4.508443315	109421	r0FF
     4.508443315	30643	r008
     4.508443315	1	r009
     4.508443315	6613	r012
     4.508443315	393	r010
     5.009372174	102605	r0FF
     5.009372174	27939	r008
     5.009372174	1	r009
     5.009372174	5930	r012
     5.009372174	352	r010
     5.510398241	76301	r0FF
     5.510398241	30388	r008
     5.510398241	1	r009
     5.510398241	6558	r012
     5.510398241	387	r010
     6.011387558	218598	r0FF
     6.011387558	68697	r008
     6.011387558	2	r009
     6.011387558	14503	r012
     6.011387558	1292	r010
     6.512332042	106649	r0FF
     6.512332042	27999	r008
     6.512332042	1	r009
     6.512332042	5894	r012
     6.512332042	411	r010
     7.013279485	111985	r0FF
     7.013279485	30651	r008
     7.013279485	1	r009
     7.013279485	6605	r012
     7.013279485	440	r010
     7.514228177	105409	r0FF
     7.514228177	27942	r008
     7.514228177	1	r009
     7.514228177	5931	r012
     7.514228177	366	r010
     8.015607368	111007	r0FF
     8.015607368	30646	r008
     8.015607368	1	r009
     8.015607368	6622	r012
     8.015607368	404	r010
     8.516537686	105389	r0FF
     8.516537686	27939	r008
     8.516537686	1	r009
     8.516537686	5931	r012
     8.516537686	347	r010
     9.017484711	118126	r0FF
     9.017484711	30643	r008
     9.017484711	1	r009
     9.017484711	6595	r012
     9.017484711	402	r010
     9.518409320	107974	r0FF
     9.518409320	27684	r008
     9.518409320	1	r009
     9.518409320	5844	r012
     9.518409320	353	r010
    10.019344138	222653	r0FF
    10.019344138	68497	r008
    10.019344138	2	r009
    10.019344138	14452	r012
    10.019344138	1265	r010
    10.520344288	113814	r0FF
    10.520344288	30735	r008
    10.520344288	1	r009
    10.520344288	6603	r012
    10.520344288	394	r010
    11.021282564	108401	r0FF
    11.021282564	27942	r008
    11.021282564	1	r009
    11.021282564	5922	r012
    11.021282564	375	r010
    11.522218215	130266	r0FF
    11.522218215	30646	r008
    11.522218215	1	r009
    11.522218215	6588	r012
    11.522218215	386	r010
    12.023306407	107624	r0FF
    12.023306407	27942	r008
    12.023306407	1	r009
    12.023306407	5918	r012
    12.023306407	370	r010
    12.524310599	112102	r0FF
    12.524310599	30643	r008
    12.524310599	1	r009
    12.524310599	6579	r012
    12.524310599	380	r010
    13.025744623	106476	r0FF
    13.025744623	27939	r008
    13.025744623	1	r009
    13.025744623	5899	r012
    13.025744623	356	r010
    13.526769815	112944	r0FF
    13.526769815	30388	r008
    13.526769815	1	r009
    13.526769815	6546	r012
    13.526769815	408	r010
    14.027792591	222293	r0FF
    14.027792591	68538	r008
    14.027792591	2	r009
    14.027792591	14443	r012
    14.027792591	1267	r010
    14.528913449	108617	r0FF
    14.528913449	27942	r008
    14.528913449	1	r009
    14.528913449	5904	r012
    14.528913449	368	r010
    15.029910225	110301	r0FF
    15.029910225	35225	r008
    15.029910225	2	r009
    15.029910225	7500	r012
    15.029910225	513	r010
    15.530830792	108207	r0FF
    15.530830792	23130	r008
    15.530830792	1	r009
    15.530830792	4911	r012
    15.530830792	299	r010
    16.031778276	111056	r0FF
    16.031778276	30654	r008
    16.031778276	1	r009
    16.031778276	6590	r012
    16.031778276	414	r010
    16.532684135	106193	r0FF
    16.532684135	27939	r008
    16.532684135	1	r009
    16.532684135	5907	r012
    16.532684135	330	r010
    17.033612494	110838	r0FF
    17.033612494	30643	r008
    17.033612494	1	r009
    17.033612494	6608	r012
    17.033612494	366	r010
    17.534526729	104527	r0FF
    17.534526729	27684	r008
    17.534526729	1	r009
    17.534526729	5840	r012
    17.534526729	328	r010
    18.035804128	220674	r0FF
