#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357662616123314684	1400 52 1.100000 0.247000 0.294000 200 54 0.900000 0.126000 0.115000 600 54 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357662616636959875	1400 52 1.100000 0.244000 0.290000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357662617150461442	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357662617663780468	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357662618177291577	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357662618691366308	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357662619204825375	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357662619718735982	1400 52 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357662620232496798	1400 52 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357662620746029990	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357662621259641057	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357662621773120290	1400 52 1.100000 0.234000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
