#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419793092341166670	CPU_4	72.45	0	24.55	0	0	1.79	1.19	0	0	
1419793094066531745	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419793095771557408	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419793097487776837	CPU_4	71.51	0	24.41	0	0	2.32	1.74	0	0	
1419793099311747519	CPU_4	69.04	0	27.38	0	0	2.38	1.19	0	0	
1419793101361397890	CPU_4	78.44	0	18.34	0	0	1.83	1.37	0	0	
1419793103065667222	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793104765964563	CPU_4	71.34	0	25.14	0	0	2.33	1.16	0	0	
1419793106480988912	CPU_4	69.59	0	26.31	0	0	2.33	1.75	0	0	
1419793108201132165	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419793109910610735	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793111640629216	CPU_4	73.98	0	23.12	0	0	1.73	1.15	0	0	
1419793113345546755	CPU_4	69.59	0	26.31	0	0	2.33	1.75	0	0	
1419793115076554150	CPU_4	69.76	0	26.74	0	0	2.32	1.16	0	0	
1419793116810539622	CPU_4	71.67	0	24.85	0	0	2.31	1.15	0	0	
1419793118560619806	CPU_4	71.42	0	25.14	0	0	2.28	1.14	0	0	
1419793120234832332	CPU_4	72.89	0	24.09	0	0	1.80	1.20	0	0	
1419793121990356671	CPU_4	70.78	0	25.28	0	0	2.24	1.68	0	0	
1419793123680039620	CPU_4	71.85	0	24.55	0	0	2.39	1.19	0	0	
1419793125426098814	CPU_4	71.26	0	25.28	0	0	2.29	1.14	0	0	
1419793127136189841	CPU_4	69.36	0	27.74	0	0	1.73	1.15	0	0	
1419793128845976618	CPU_4	69.76	0	26.16	0	0	2.32	1.74	0	0	
1419793130565646540	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419793132276373523	CPU_4	70.58	0	25.88	0	0	2.35	1.17	0	0	
1419793133965890806	CPU_4	72.78	0	24.26	0	0	1.77	1.18	0	0	
1419793135661037075	CPU_4	68.82	0	27.05	0	0	2.35	1.76	0	0	
1419793137385994318	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419793139125646985	CPU_4	72.09	0	24.41	0	0	2.32	1.16	0	0	
1419793140846287695	CPU_4	71.09	0	25.43	0	0	2.31	1.15	0	0	
1419793142560588796	CPU_4	70.17	0	26.31	0	0	1.75	1.75	0	0	
1419793144265884417	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793146015649727	CPU_4	73.14	0	23.42	0	0	2.28	1.14	0	0	
1419793147716243651	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419793149449030126	CPU_4	69.76	0	26.74	0	0	1.74	1.74	0	0	
1419793151157953405	CPU_4	70.00	0	26.47	0	0	2.35	1.17	0	0	
1419793152871152341	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419793154575652298	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419793156300595373	CPU_4	71.09	0	25.43	0	0	1.73	1.73	0	0	
1419793158010961816	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419793159716067563	CPU_4	71.92	0	24.56	0	0	2.33	1.16	0	0	
1419793161446035544	CPU_4	71.51	0	25.58	0	0	1.74	1.16	0	0	
1419793163338423901	CPU_4	73.11	0	22.58	0	0	2.68	1.61	0	0	
1419793165086612882	CPU_4	71.34	0	25.28	0	0	2.24	1.12	0	0	
1419793166760971491	CPU_4	71.85	0	25.14	0	0	1.79	1.19	0	0	
1419793168520589154	CPU_4	70.62	0	25.42	0	0	2.25	1.69	0	0	
1419793170266290307	CPU_4	72.41	0	24.13	0	0	2.29	1.14	0	0	
1419793171985490063	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419793173716898957	CPU_4	71.09	0	26.01	0	0	1.73	1.15	0	0	
1419793175391413358	CPU_4	69.04	0	26.78	0	0	2.38	1.78	0	0	
1419793177121177339	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419793178831547198	CPU_4	62.20	0	34.30	0	0	2.32	1.16	0	0	
1419793180566300002	CPU_4	69.71	0	26.28	0	0	2.28	1.71	0	0	
1419793182291137620	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793183983130938	CPU_4	71.25	0	25.14	0	0	2.39	1.19	0	0	
1419793185706419393	CPU_4	70.68	0	25.86	0	0	2.29	1.14	0	0	
1419793187416414586	CPU_4	68.23	0	27.64	0	0	2.35	1.76	0	0	
1419793189136177508	CPU_4	69.18	0	27.90	0	0	1.74	1.16	0	0	
1419793190861956707	CPU_4	72.09	0	24.41	0	0	2.32	1.16	0	0	
1419793192546224209	CPU_4	71.34	0	24.56	0	0	2.33	1.75	0	0	
1419793194291175198	CPU_4	68.96	0	27.58	0	0	2.29	1.14	0	0	
1419793196010049704	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793197726124300	CPU_4	68.20	0	27.74	0	0	2.31	1.73	0	0	
1419793199476035402	CPU_4	67.42	0	29.14	0	0	2.28	1.14	0	0	
1419793201186723761	CPU_4	70.17	0	26.31	0	0	2.33	1.16	0	0	
1419793202932060498	CPU_4	68.00	0	28.00	0	0	2.28	1.71	0	0	
1419793204631295508	CPU_4	66.47	0	30.00	0	0	2.35	1.17	0	0	
1419793206331723557	CPU_4	66.86	0	29.58	0	0	2.36	1.18	0	0	
1419793208073250512	CPU_4	67.24	0	29.31	0	0	2.29	1.14	0	0	
1419793209786203657	CPU_4	66.86	0	29.06	0	0	2.32	1.74	0	0	
1419793211516145471	CPU_4	67.63	0	28.90	0	0	2.31	1.15	0	0	
1419793213241857171	CPU_4	71.51	0	25.00	0	0	2.32	1.16	0	0	
1419793214956899936	CPU_4	69.00	0	27.48	0	0	1.75	1.75	0	0	
1419793216623941145	CPU_4	68.07	0	28.31	0	0	2.40	1.20	0	0	
1419793218346581851	CPU_4	67.44	0	29.06	0	0	2.32	1.16	0	0	
1419793220058601873	CPU_4	68.02	0	27.90	0	0	2.32	1.74	0	0	
1419793221761061876	CPU_4	67.83	0	28.65	0	0	2.33	1.16	0	0	
1419793223456146146	CPU_4	71.76	0	24.70	0	0	2.35	1.17	0	0	
1419793225236015095	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419793226891806080	CPU_4	67.83	0	28.07	0	0	2.33	1.75	0	0	
1419793228621185354	CPU_4	70.11	0	26.43	0	0	2.29	1.14	0	0	
1419793230312010550	CPU_4	68.63	0	27.21	0	0	2.36	1.77	0	0	
1419793232001467374	CPU_4	67.26	0	29.16	0	0	2.38	1.19	0	0	
1419793233725995243	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419793235436332019	CPU_4	70.58	0	25.88	0	0	2.35	1.17	0	0	
1419793237111179919	CPU_4	67.45	0	28.40	0	0	2.36	1.77	0	0	
1419793238826373309	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793240516356590	CPU_4	71.85	0	24.55	0	0	2.39	1.19	0	0	
1419793242201291341	CPU_4	69.59	0	26.31	0	0	2.33	1.75	0	0	
1419793243911381118	CPU_4	71.51	0	25.00	0	0	2.32	1.16	0	0	
1419793245626914215	CPU_4	69.59	0	26.90	0	0	2.33	1.16	0	0	
1419793247346357096	CPU_4	67.83	0	28.65	0	0	2.33	1.16	0	0	
1419793249076244744	CPU_4	67.24	0	28.73	0	0	2.29	1.72	0	0	
1419793250811402213	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419793252546286724	CPU_4	69.54	0	26.43	0	0	2.29	1.72	0	0	
1419793254265352605	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419793256036678158	CPU_4	69.49	0	27.11	0	0	2.25	1.12	0	0	
1419793257741252989	CPU_4	69.18	0	26.16	0	0	2.90	1.74	0	0	
1419793259461196868	CPU_4	69.00	0	27.48	0	0	2.33	1.16	0	0	
1419793261181118664	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419793262901217668	CPU_4	67.05	0	28.90	0	0	2.31	1.73	0	0	
1419793264626094077	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419793266356405557	CPU_4	72.25	0	24.27	0	0	2.31	1.15	0	0	
1419793268101152796	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419793269813243485	CPU_4	69.59	0	26.31	0	0	2.33	1.75	0	0	
1419793271511484455	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419793273226322221	CPU_4	69.76	0	26.74	0	0	2.32	1.16	0	0	
1419793274946349183	CPU_4	68.02	0	27.90	0	0	2.32	1.74	0	0	
1419793276711496542	CPU_4	67.61	0	28.97	0	0	2.27	1.13	0	0	
1419793278426899390	CPU_4	66.66	0	29.82	0	0	2.33	1.16	0	0	
1419793280151965632	CPU_4	67.63	0	28.32	0	0	2.31	1.73	0	0	
1419793281896200330	CPU_4	69.54	0	27.01	0	0	2.29	1.14	0	0	
1419793283626764852	CPU_4	65.89	0	30.63	0	0	2.31	1.15	0	0	
1419793285402972810	CPU_4	70.39	0	25.13	0	0	2.79	1.67	0	0	
1419793287142415269	CPU_4	66.27	0	30.23	0	0	2.32	1.16	0	0	
1419793288871267461	CPU_4	70.11	0	26.43	0	0	2.29	1.14	0	0	
1419793290666324251	CPU_4	69.44	0	26.66	0	0	2.22	1.66	0	0	
1419793292466581695	CPU_4	68.53	0	28.08	0	0	2.24	1.12	0	0	
1419793294217097837	CPU_4	69.31	0	26.70	0	0	2.27	1.70	0	0	
1419793295917018804	CPU_4	66.27	0	30.17	0	0	2.36	1.18	0	0	
1419793297611826116	CPU_4	68.42	0	28.07	0	0	2.33	1.16	0	0	
1419793299341450181	CPU_4	67.24	0	28.73	0	0	2.29	1.72	0	0	
1419793301086631085	CPU_4	67.24	0	29.31	0	0	2.29	1.14	0	0	
1419793302832379322	CPU_4	68.96	0	27.01	0	0	2.29	1.72	0	0	
1419793304564138674	CPU_4	65.69	0	30.81	0	0	2.32	1.16	0	0	
1419793306358600965	CPU_4	50.00	0	46.62	0	0	2.24	1.12	0	0	
1419793308056696228	CPU_4	43.60	0	52.32	0	0	2.32	1.74	0	0	
1419793309807552161	CPU_4	47.72	0	48.29	0	0	2.84	1.13	0	0	
1419793311531444989	CPU_4	47.09	0	48.83	0	0	2.32	1.74	0	0	
1419793313331162351	CPU_4	48.31	0	48.31	0	0	2.24	1.12	0	0	
1419793315090109432	CPU_4	46.02	0	50.00	0	0	2.27	1.70	0	0	
1419793316821823118	CPU_4	46.24	0	49.71	0	0	2.89	1.15	0	0	
1419793318516764471	CPU_4	43.93	0	52.02	0	0	2.31	1.73	0	0	
1419793320261724084	CPU_4	47.97	0	48.55	0	0	2.31	1.15	0	0	
1419793321981923879	CPU_4	43.60	0	52.32	0	0	2.32	1.74	0	0	
1419793323772658137	CPU_4	44.88	0	51.70	0	0	2.27	1.13	0	0	
1419793325512387929	CPU_4	45.45	0	50.56	0	0	2.27	1.70	0	0	
1419793327217624425	CPU_4	47.09	0	48.25	.58	0	2.90	1.16	0	0	
1419793328960980042	CPU_4	45.71	0	50.28	0	0	2.28	1.71	0	0	
1419793330746381438	CPU_4	46.32	0	50.28	0	0	2.25	1.12	0	0	
1419793332446567279	CPU_4	46.47	0	49.41	0	0	2.35	1.76	0	0	
1419793334166763824	CPU_4	48.83	0	47.67	0	0	2.32	1.16	0	0	
1419793335902133584	CPU_4	43.67	0	52.29	0	0	2.29	1.72	0	0	
1419793337606659457	CPU_4	44.70	0	51.76	0	0	2.35	1.17	0	0	
1419793339321427140	CPU_4	43.35	0	52.02	0	0	2.89	1.73	0	0	
1419793341076317605	CPU_4	48.00	0	48.57	0	0	2.28	1.14	0	0	
1419793342791501037	CPU_4	47.67	0	48.25	0	0	2.32	1.74	0	0	
1419793344512159623	CPU_4	45.02	0	51.46	0	0	2.33	1.16	0	0	
1419793346261867642	CPU_4	47.70	0	48.85	0	0	2.29	1.14	0	0	
1419793347981773562	CPU_4	47.12	0	48.85	0	0	2.29	1.72	0	0	
1419793349716403241	CPU_4	47.09	0	48.83	0	0	2.90	1.16	0	0	
1419793351516761394	CPU_4	48.85	0	47.12	0	0	2.29	1.72	0	0	
1419793353386179262	CPU_4	48.70	0	47.66	0	0	2.07	1.55	0	0	
1419793355112329002	CPU_4	45.40	0	50.57	0	0	2.87	1.14	0	0	
1419793356841095861	CPU_4	50.28	0	45.66	0	0	2.31	1.73	0	0	
1419793358603699850	CPU_4	49.43	0	47.15	0	0	2.27	1.13	0	0	
1419793360341836188	CPU_4	46.24	0	49.71	0	0	2.31	1.73	0	0	
1419793362106733130	CPU_4	41.14	0	55.42	0	0	2.28	1.14	0	0	
1419793363836532278	CPU_4	46.28	0	49.71	0	0	2.28	1.71	0	0	
1419793365566456426	CPU_4	45.66	0	50.28	0	0	2.89	1.15	0	0	
1419793367306438551	CPU_4	43.67	0	52.87	0	0	2.29	1.14	0	0	
1419793369057267109	CPU_4	48.29	0	47.72	0	0	2.27	1.70	0	0	
1419793370841435715	CPU_4	47.45	0	48.58	0	0	2.25	1.69	0	0	
1419793372616531592	CPU_4	48.58	0	48.02	0	0	2.25	1.12	0	0	
1419793374376672629	CPU_4	48.58	0	46.89	0	0	2.82	1.69	0	0	
1419793376096627467	CPU_4	45.08	0	51.44	0	0	2.31	1.15	0	0	
1419793377826390781	CPU_4	43.60	0	52.90	0	0	2.32	1.16	0	0	
1419793379541243464	CPU_4	48.53	0	47.36	0	0	2.33	1.75	0	0	
1419793381294321267	CPU_4	44.06	0	51.97	0	0	2.25	1.69	0	0	
1419793383041515666	CPU_4	44.82	0	51.14	0	0	2.87	1.14	0	0	
1419793384796839798	CPU_4	45.97	0	50.57	0	0	2.29	1.14	0	0	
1419793386496583348	CPU_4	45.93	0	50.00	0	0	2.32	1.74	0	0	
1419793388236193724	CPU_4	47.39	0	49.13	0	0	2.31	1.15	0	0	
1419793389996762134	CPU_4	51.13	0	44.88	0	0	2.27	1.70	0	0	
1419793391711513067	CPU_4	48.23	0	48.23	0	0	2.35	1.17	0	0	
1419793393461330502	CPU_4	45.45	0	50.56	0	0	2.27	1.70	0	0	
1419793395204104121	CPU_4	46.24	0	49.71	0	0	2.89	1.15	0	0	
1419793396953796223	CPU_4	48.86	0	47.15	0	0	2.27	1.70	0	0	
1419793398673712019	CPU_4	47.09	0	49.41	0	0	2.32	1.16	0	0	
1419793400396218642	CPU_4	48.53	0	47.95	0	0	2.33	1.16	0	0	
1419793402121070218	CPU_4	44.57	0	51.42	0	0	2.28	1.71	0	0	
1419793403836705315	CPU_4	45.88	0	50.58	0	0	2.35	1.17	0	0	
1419793405556266779	CPU_4	47.09	0	48.83	0	0	2.32	1.74	0	0	
1419793407261673608	CPU_4	50.87	0	45.02	0	0	2.92	1.16	0	0	
1419793408991905213	CPU_4	47.67	0	48.25	0	0	2.32	1.74	0	0	
1419793410761136021	CPU_4	45.50	0	51.12	0	0	2.24	1.12	0	0	
1419793412496599698	CPU_4	46.24	0	49.71	0	0	2.31	1.73	0	0	
1419793414271368326	CPU_4	46.85	0	49.71	0	0	2.28	1.14	0	0	
1419793416076248843	CPU_4	44.32	0	51.35	0	0	2.70	1.62	0	0	
1419793417827215609	CPU_4	46.82	0	49.71	0	0	2.31	1.15	0	0	
1419793419563752325	CPU_4	47.97	0	47.97	0	0	2.31	1.73	0	0	
1419793421286371281	CPU_4	45.97	0	50.00	0	0	2.87	1.14	0	0	
1419793423007741074	CPU_4	47.67	0	48.25	0	0	2.32	1.74	0	0	
1419793424737221514	CPU_4	47.67	0	48.83	0	0	2.32	1.16	0	0	
1419793426462131382	CPU_4	43.93	0	52.02	0	0	2.31	1.73	0	0	
1419793428221671253	CPU_4	47.72	0	48.29	0	0	2.84	1.13	0	0	
1419793429971821104	CPU_4	44.57	0	51.42	0	0	2.28	1.71	0	0	
1419793431727470193	CPU_4	48.00	0	48.57	0	0	2.28	1.14	0	0	
1419793433497136416	CPU_4	42.69	0	52.80	0	0	2.80	1.68	0	0	
1419793435242314279	CPU_4	49.13	0	47.39	0	0	2.31	1.15	0	0	
1419793436983848317	CPU_4	46.55	0	49.42	0	0	2.29	1.72	0	0	
1419793438706558398	CPU_4	44.82	0	51.14	0	0	2.87	1.14	0	0	
1419793440466182644	CPU_4	44.57	0	51.42	0	0	2.28	1.71	0	0	
1419793442201225822	CPU_4	60.11	0	36.41	0	0	2.31	1.15	0	0	
1419793443946457018	CPU_4	61.36	0	34.65	0	0	2.27	1.70	0	0	
1419793445645947610	CPU_4	59.17	0	37.27	0	0	2.36	1.18	0	0	
1419793447381647578	CPU_4	63.58	0	32.94	0	0	2.31	1.15	0	0	
1419793449076469515	CPU_4	57.89	0	38.01	0	0	2.33	1.75	0	0	
1419793450831256606	CPU_4	62.85	0	33.71	0	0	2.28	1.14	0	0	
1419793452510604661	CPU_4	63.63	0	32.72	0	0	2.42	1.21	0	0	
1419793454249256456	CPU_4	58.28	0	37.14	0	0	2.85	1.71	0	0	
1419793455921403486	CPU_4	61.53	0	34.91	0	0	2.36	1.18	0	0	
1419793457651890591	CPU_4	61.04	0	35.46	0	0	2.32	1.16	0	0	
1419793459351235351	CPU_4	58.13	0	37.79	0	0	2.32	1.74	0	0	
1419793461076218927	CPU_4	60.46	0	36.04	0	0	2.32	1.16	0	0	
1419793462787028494	CPU_4	62.35	0	34.11	0	0	2.35	1.17	0	0	
1419793464511012197	CPU_4	58.95	0	36.99	0	0	2.31	1.73	0	0	
1419793466207028673	CPU_4	60.94	0	35.50	0	0	2.36	1.18	0	0	
1419793467927221051	CPU_4	57.89	0	38.01	0	0	2.33	1.75	0	0	
1419793469641327110	CPU_4	58.95	0	37.57	0	0	2.31	1.15	0	0	
1419793471386441806	CPU_4	61.49	0	35.05	0	0	2.29	1.14	0	0	
1419793473086127524	CPU_4	58.23	0	37.64	0	0	2.35	1.76	0	0	
1419793474811142558	CPU_4	58.62	0	36.78	.57	0	2.87	1.14	0	0	
1419793476541195705	CPU_4	58.72	0	37.79	0	0	2.32	1.16	0	0	
1419793478376873277	CPU_4	59.11	0	37.01	0	0	2.20	1.65	0	0	
1419793480126293796	CPU_4	59.88	0	36.72	0	0	2.25	1.12	0	0	
1419793481841156562	CPU_4	56.97	0	38.95	0	0	2.32	1.74	0	0	
1419793483569629005	CPU_4	60.69	0	35.83	0	0	2.31	1.15	0	0	
1419793485327448755	CPU_4	59.77	0	36.78	0	0	2.29	1.14	0	0	
1419793487049563629	CPU_4	62.64	0	33.33	0	0	2.29	1.72	0	0	
1419793488796636321	CPU_4	59.30	0	37.20	0	0	2.32	1.16	0	0	
1419793490538253817	CPU_4	58.52	0	37.50	0	0	2.27	1.70	0	0	
1419793492296177567	CPU_4	58.85	0	37.71	0	0	2.28	1.14	0	0	
1419793494042896135	CPU_4	62.85	0	33.71	0	0	2.28	1.14	0	0	
1419793495747523007	CPU_4	60.23	0	35.67	0	0	2.33	1.75	0	0	
1419793497486739300	CPU_4	59.77	0	36.78	0	0	2.29	1.14	0	0	
1419793499232323704	CPU_4	58.62	0	37.35	0	0	2.29	1.72	0	0	
1419793500956364865	CPU_4	56.89	0	39.08	0	0	2.87	1.14	0	0	
1419793502691782375	CPU_4	59.53	0	36.99	0	0	2.31	1.15	0	0	
1419793504411140589	CPU_4	56.06	0	39.88	0	0	2.31	1.73	0	0	
1419793506171553750	CPU_4	60.00	0	36.57	0	0	2.28	1.14	0	0	
1419793507968111036	CPU_4	57.86	0	38.20	0	0	2.24	1.68	0	0	
1419793509692407072	CPU_4	57.47	0	38.50	.57	0	2.29	1.14	0	0	
1419793511381040982	CPU_4	58.23	0	38.23	0	0	2.35	1.17	0	0	
1419793513086410228	CPU_4	60.23	0	35.67	0	0	2.33	1.75	0	0	
1419793514842399232	CPU_4	60.00	0	36.57	0	0	2.28	1.14	0	0	
1419793516586196640	CPU_4	58.85	0	37.14	0	0	2.28	1.71	0	0	
1419793518321303901	CPU_4	58.38	0	38.15	0	0	2.31	1.15	0	0	
1419793520032281300	CPU_4	61.40	0	35.08	0	0	2.33	1.16	0	0	
1419793521766881021	CPU_4	60.34	0	35.63	0	0	2.29	1.72	0	0	
1419793523481425454	CPU_4	59.64	0	36.84	0	0	2.33	1.16	0	0	
1419793525241754907	CPU_4	57.95	0	38.06	0	0	2.27	1.70	0	0	
1419793526961399161	CPU_4	61.27	0	35.26	0	0	2.31	1.15	0	0	
1419793528697705128	CPU_4	60.46	0	36.04	0	0	2.32	1.16	0	0	
1419793530451869012	CPU_4	60.22	0	35.79	0	0	2.27	1.70	0	0	
1419793532186229399	CPU_4	60.11	0	36.41	0	0	2.31	1.15	0	0	
1419793533933518799	CPU_4	59.65	0	36.36	0	0	2.27	1.70	0	0	
1419793535657036503	CPU_4	57.89	0	38.59	0	0	2.33	1.16	0	0	
1419793537442877356	CPU_4	62.92	0	33.70	0	0	2.24	1.12	0	0	
1419793539196690949	CPU_4	59.32	0	36.72	0	0	2.25	1.69	0	0	
1419793540912012922	CPU_4	58.47	0	38.01	0	0	2.33	1.16	0	0	
1419793542706923878	CPU_4	57.54	0	37.98	0	0	2.79	1.67	0	0	
1419793544451391743	CPU_4	57.14	0	39.42	0	0	2.28	1.14	0	0	
1419793546176437818	CPU_4	58.95	0	36.99	0	0	2.31	1.73	0	0	
1419793547936214939	CPU_4	58.85	0	37.71	0	0	2.28	1.14	0	0	
1419793549647078297	CPU_4	58.47	0	38.01	0	0	2.33	1.16	0	0	
1419793551407200209	CPU_4	58.52	0	37.50	0	0	2.27	1.70	0	0	
1419793553137025357	CPU_4	58.38	0	38.15	0	0	2.31	1.15	0	0	
1419793554906898497	CPU_4	58.75	0	37.28	0	0	2.82	1.12	0	0	
1419793556621214597	CPU_4	59.30	0	36.62	0	0	2.32	1.74	0	0	
1419793558358357353	CPU_4	60.69	0	35.83	0	0	2.31	1.15	0	0	
1419793560100930722	CPU_4	54.85	0	41.14	0	0	2.28	1.71	0	0	
1419793561841015138	CPU_4	71.09	0	25.43	0	0	2.31	1.15	0	0	
1419793563560076769	CPU_4	70.58	0	26.47	0	0	1.76	1.17	0	0	
1419793565314657360	CPU_4	70.28	0	26.28	0	0	2.28	1.14	0	0	
1419793567056535689	CPU_4	71.02	0	25.00	0	0	2.27	1.70	0	0	
1419793568810197907	CPU_4	70.62	0	25.98	0	0	2.25	1.12	0	0	
1419793570520297100	CPU_4	67.25	0	29.23	0	0	2.33	1.16	0	0	
1419793572221369023	CPU_4	67.64	0	28.82	0	0	2.35	1.17	0	0	
1419793573895970590	CPU_4	71.25	0	25.14	0	0	1.79	1.79	0	0	
1419793575600579296	CPU_4	73.09	0	23.39	0	0	2.33	1.16	0	0	
1419793577300947511	CPU_4	70.00	0	26.47	0	0	2.35	1.17	0	0	
1419793579015563611	CPU_4	70.76	0	25.73	0	0	2.33	1.16	0	0	
1419793580725667596	CPU_4	72.67	0	23.83	0	0	1.74	1.74	0	0	
1419793582455498994	CPU_4	72.67	0	23.83	0	0	2.32	1.16	0	0	
1419793584110609064	CPU_4	68.48	0	27.87	0	0	2.42	1.21	0	0	
1419793585841294085	CPU_4	70.68	0	25.86	0	0	2.29	1.14	0	0	
1419793587510527914	CPU_4	71.25	0	25.14	0	0	1.79	1.79	0	0	
1419793589242891139	CPU_4	71.92	0	24.56	0	0	2.33	1.16	0	0	
1419793590906102024	CPU_4	72.61	0	23.80	0	0	2.38	1.19	0	0	
1419793592595542723	CPU_4	69.23	0	27.21	0	0	2.36	1.18	0	0	
1419793594311260570	CPU_4	69.41	0	27.64	0	0	1.76	1.17	0	0	
1419793596026014295	CPU_4	71.09	0	24.85	0	0	2.31	1.73	0	0	
1419793597785962332	CPU_4	71.59	0	25.00	0	0	2.27	1.13	0	0	
1419793599515653605	CPU_4	72.25	0	24.27	0	0	2.31	1.15	0	0	
1419793601240658473	CPU_4	69.36	0	26.58	0	0	2.31	1.73	0	0	
1419793602995502230	CPU_4	68.75	0	27.84	0	0	2.27	1.13	0	0	
1419793604705604215	CPU_4	67.83	0	28.65	0	0	2.33	1.16	0	0	
1419793606450528911	CPU_4	69.54	0	27.01	0	0	1.72	1.72	0	0	
1419793608106314563	CPU_4	72.12	0	24.24	0	0	2.42	1.21	0	0	
1419793609826182651	CPU_4	70.93	0	25.58	0	0	2.32	1.16	0	0	
1419793611520601630	CPU_4	73.52	0	22.94	0	0	2.35	1.17	0	0	
