#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419926370530571191	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1419926372010109914	CPU_0	53.74	0	40.13	0	.68	4.08	1.36	0	0	
1419926373454339761	CPU_0	56.55	0	37.93	0	0	4.13	1.37	0	0	
1419926374932079280	CPU_0	55.10	0	39.45	0	0	4.08	1.36	0	0	
1419926376443491013	CPU_0	59.60	0	35.09	0	0	3.97	1.32	0	0	
1419926377892717473	CPU_0	51.03	0	43.44	0	0	4.13	1.37	0	0	
1419926379376989061	CPU_0	56.08	0	38.51	0	0	4.05	1.35	0	0	
1419926380821068782	CPU_0	56.94	0	38.19	0	0	4.16	.69	0	0	
1419926382305225787	CPU_0	56.66	0	37.33	0	0	4.66	1.33	0	0	
1419926383753292374	CPU_0	56.94	0	37.50	0	0	4.16	1.38	0	0	
1419926385238446293	CPU_0	57.71	0	36.91	0	0	4.02	1.34	0	0	
1419926386741751170	CPU_0	56.08	0	38.51	0	0	4.05	1.35	0	0	
1419926388190548840	CPU_0	59.18	0	35.37	0	0	4.08	1.36	0	0	
1419926389677006214	CPU_0	56.75	0	37.83	0	0	4.05	1.35	0	0	
1419926391112814871	CPU_0	71.03	0	23.44	0	0	4.13	1.37	0	0	
1419926392584567321	CPU_0	73.97	0	21.91	0	0	3.42	.68	0	0	
1419926394018092817	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1419926395492429927	CPU_0	74.14	0	21.08	0	0	3.40	1.36	0	0	
1419926396927662294	CPU_0	74.82	0	20.97	0	0	3.49	.69	0	0	
1419926398397427582	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419926399880507547	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419926401296682583	CPU_0	71.63	0	24.11	0	0	3.54	.70	0	0	
1419926402784139746	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1419926404204644147	CPU_0	73.75	0	21.98	0	0	3.54	.70	0	0	
1419926405691380938	CPU_0	73.33	0	22.00	0	0	3.33	1.33	0	0	
1419926407123834519	CPU_0	72.72	0	22.37	0	0	3.49	1.39	0	0	
1419926408593809765	CPU_0	69.38	0	21.76	0	0	8.16	.68	0	0	
1419926410026291346	CPU_0	73.42	0	20.97	0	0	4.19	1.39	0	0	
1419926411494625179	CPU_0	71.42	0	23.80	0	0	3.40	1.36	0	0	
1419926412925188182	CPU_0	72.72	0	22.37	0	0	4.19	.69	0	0	
1419926414399791333	CPU_0	71.62	0	23.64	0	0	3.37	1.35	0	0	
1419926415830252253	CPU_0	75.52	0	19.58	0	0	3.49	1.39	0	0	
1419926417306644942	CPU_0	72.78	0	23.12	0	0	3.40	.68	0	0	
1419926418736097030	CPU_0	72.91	0	22.22	0	0	3.47	1.38	0	0	
1419926420201608119	CPU_0	71.91	0	23.28	0	0	3.42	1.36	0	0	
1419926421677188894	CPU_0	73.10	0	22.75	0	0	3.44	.68	0	0	
1419926423114712130	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419926424584794167	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419926426025316189	CPU_0	74.30	0	21.52	0	0	3.47	.69	0	0	
1419926427493973062	CPU_0	72.78	0	22.44	0	0	3.40	1.36	0	0	
1419926428931839423	CPU_0	72.91	0	22.91	0	0	3.47	.69	0	0	
1419926430402294751	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419926431844589435	CPU_0	71.03	0	23.44	0	0	4.13	1.37	0	0	
1419926433303801705	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419926434745969931	CPU_0	95.03	0	3.54	0	0	1.41	0	0	0	
1419926436186987993	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419926437662432143	CPU_0	91.15	0	6.12	0	0	2.04	.68	0	0	
1419926439079026261	CPU_0	92.95	0	4.22	0	0	2.11	.70	0	0	
1419926440540259943	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1419926441957301643	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419926443415376500	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419926444838272937	CPU_0	91.54	0	6.33	0	0	1.40	.70	0	0	
1419926446296502417	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419926447716940360	CPU_0	92.25	0	5.63	0	0	2.11	0	0	0	
1419926449172352556	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419926450593536247	CPU_0	91.54	0	6.33	0	0	1.40	.70	0	0	
1419926452048458485	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419926453464913103	CPU_0	90.90	0	6.29	0	0	2.09	.69	0	0	
1419926454914872270	CPU_0	93.75	0	4.16	0	0	1.38	.69	0	0	
1419926456332946843	CPU_0	92.95	0	4.22	0	0	2.11	.70	0	0	
1419926457786200794	CPU_0	91.78	0	4.79	0	.68	2.05	.68	0	0	
1419926459204074575	CPU_0	92.25	0	4.22	0	0	3.52	0	0	0	
1419926460654406033	CPU_0	93.05	0	4.86	0	0	1.38	.69	0	0	
1419926462074615976	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419926463526377430	CPU_0	93.10	0	4.13	0	0	2.06	.68	0	0	
1419926464994077722	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419926466411701171	CPU_0	93.70	0	4.19	0	0	1.39	.69	0	0	
1419926467901443705	CPU_0	75.16	0	20.80	0	0	3.35	.67	0	0	
1419926469329719338	CPU_0	80.55	0	13.88	0	0	4.16	1.38	0	0	
1419926470795083510	CPU_0	66.43	0	24.65	0	0	8.21	.68	0	0	
1419926472222560354	CPU_0	76.76	0	16.19	0	0	5.63	1.40	0	0	
1419926473684149993	CPU_0	77.02	0	16.21	0	0	5.40	1.35	0	0	
1419926475112723459	CPU_0	78.16	0	16.19	0	0	4.22	1.40	0	0	
1419926476577946965	CPU_0	78.23	0	16.32	0	0	4.76	.68	0	0	
1419926478005970557	CPU_0	80.14	0	14.18	0	0	4.25	1.41	0	0	
1419926479468448862	CPU_0	80.95	0	13.60	0	0	4.76	.68	0	0	
1419926480909107091	CPU_0	78.47	0	15.97	0	0	4.16	1.38	0	0	
1419926482374569805	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419926483908645487	CPU_0	72.48	0	22.14	0	0	4.69	.67	0	0	
1419926485604703837	CPU_0	72.67	0	19.76	1.16	0	4.65	1.74	0	0	
1419926487047116521	CPU_0	73.10	0	21.37	0	0	4.82	.68	0	0	
1419926488551270188	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1419926489987372678	CPU_0	60.83	0	18.18	0	14.68	4.89	1.39	0	0	
1419926491491585928	CPU_0	70.27	0	16.89	0	8.10	4.05	.67	0	0	
1419926492925529340	CPU_0	78.47	0	15.97	0	0	4.16	1.38	0	0	
1419926494388137727	CPU_0	76.02	0	18.49	0	0	4.79	.68	0	0	
1419926495818932854	CPU_0	72.72	0	20.97	0	0	4.89	1.39	0	0	
1419926497283526029	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419926498714604322	CPU_0	81.11	0	13.28	0	0	4.89	.69	0	0	
1419926500180370494	CPU_0	72.78	0	21.08	0	0	4.76	1.36	0	0	
1419926501610444414	CPU_0	77.46	0	17.60	0	0	4.22	.70	0	0	
1419926503078056373	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419926504511440828	CPU_0	80.55	0	13.88	0	0	4.86	.69	0	0	
1419926505979511203	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419926507423374383	CPU_0	81.94	0	12.50	0	0	4.16	1.38	0	0	
1419926508879559994	CPU_0	71.91	0	21.23	0	0	5.47	1.36	0	0	
1419926510383578161	CPU_0	79.05	0	16.21	0	0	4.05	.67	0	0	
1419926511818557112	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419926513287084527	CPU_0	76.19	0	18.36	0	.68	4.08	.68	0	0	
1419926515135564069	CPU_0	53.26	0	20.65	0	19.56	4.89	1.63	0	0	
1419926516566864945	CPU_0	78.87	0	16.19	0	0	4.22	.70	0	0	
1419926518042983301	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1419926519500244284	CPU_0	68.53	0	25.17	0	0	4.89	1.39	0	0	
1419926520951711114	CPU_0	84.93	0	8.90	0	0	4.79	1.36	0	0	
1419926522440118817	CPU_0	83.89	0	10.06	0	0	5.36	.67	0	0	
1419926523877350846	CPU_0	82.63	0	10.41	0	0	5.55	1.38	0	0	
1419926525348311923	CPU_0	87.16	0	6.75	0	0	4.72	1.35	0	0	
1419926526783331790	CPU_0	86.71	0	7.69	0	0	4.89	.69	0	0	
1419926528257839984	CPU_0	86.30	0	7.53	0	0	4.79	1.36	0	0	
1419926529689090526	CPU_0	84.02	0	9.02	0	0	5.55	1.38	0	0	
1419926531159019230	CPU_0	86.39	0	7.48	0	0	4.76	1.36	0	0	
1419926532594163431	CPU_0	88.73	0	5.63	0	0	4.92	.70	0	0	
1419926534059010230	CPU_0	71.42	0	17.68	0	0	9.52	1.36	0	0	
1419926535545176438	CPU_0	83.67	0	8.84	0	0	6.12	1.36	0	0	
1419926536976367439	CPU_0	84.13	0	9.65	0	0	4.82	1.37	0	0	
1419926538442932526	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1419926539877265687	CPU_0	85.21	0	9.15	0	0	4.92	.70	0	0	
1419926541346795933	CPU_0	82.99	0	10.88	0	0	4.76	1.36	0	0	
1419926542777932309	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419926544244994270	CPU_0	84.82	0	8.96	0	0	5.51	.68	0	0	
1419926545678080308	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1419926547147454639	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419926548606408951	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1419926550050129715	CPU_0	80.95	0	10.88	0	2.04	4.76	1.36	0	0	
1419926551550612932	CPU_0	78.66	0	11.33	0	4.66	4.66	.66	0	0	
1419926552982882931	CPU_0	80.55	0	13.19	0	0	4.86	1.38	0	0	
1419926554450231766	CPU_0	86.30	0	6.84	0	0	5.47	1.36	0	0	
1419926555891523619	CPU_0	88.88	0	5.55	0	0	4.86	.69	0	0	
1419926557367273559	CPU_0	87.83	0	5.40	0	0	5.40	1.35	0	0	
1419926558806554375	CPU_0	86.89	0	6.89	0	0	4.82	1.37	0	0	
1419926560278045867	CPU_0	84.24	0	10.27	0	0	4.79	.68	0	0	
1419926561763656535	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419926563195311660	CPU_0	84.82	0	8.96	0	0	4.82	1.37	0	0	
1419926564694852421	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419926566127806877	CPU_0	87.41	0	6.99	0	0	4.89	.69	0	0	
1419926567597574414	CPU_0	85.71	0	7.48	0	0	5.44	1.36	0	0	
1419926569033726154	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1419926570511683173	CPU_0	84.24	0	9.58	0	0	5.47	.68	0	0	
1419926571951032322	CPU_0	51.79	0	23.74	0	16.54	6.47	1.43	0	0	
1419926573424103310	CPU_0	71.52	0	18.75	0	1.38	6.94	1.38	0	0	
1419926574932299093	CPU_0	74.66	0	18.66	0	.66	4.66	1.33	0	0	
1419926576372765198	CPU_0	74.12	0	18.88	0	.69	4.89	1.39	0	0	
1419926577847976598	CPU_0	74.32	0	18.91	0	0	4.72	2.02	0	0	
1419926579288756786	CPU_0	76.92	0	16.78	0	0	4.89	1.39	0	0	
1419926580750457508	CPU_0	73.46	0	20.40	0	0	4.76	1.36	0	0	
1419926582177052395	CPU_0	75.35	0	18.30	0	0	4.92	1.40	0	0	
1419926583640237490	CPU_0	76.19	0	17.00	0	.68	4.76	1.36	0	0	
1419926585070266702	CPU_0	74.82	0	19.58	0	0	4.19	1.39	0	0	
1419926586541478361	CPU_0	78.91	0	14.28	0	0	4.76	2.04	0	0	
1419926588025553324	CPU_0	66.42	0	18.97	0	3.64	10.21	.72	0	0	
1419926589468043216	CPU_0	51.20	0	17.60	0	8.80	20.80	1.60	0	0	
1419926590938442877	CPU_0	74.82	0	19.72	0	0	4.08	1.36	0	0	
1419926592381337477	CPU_0	75.69	0	18.05	0	0	4.86	1.38	0	0	
1419926593863970151	CPU_0	75.16	0	18.12	0	0	4.69	2.01	0	0	
1419926595308855871	CPU_0	73.10	0	20.00	0	.68	4.82	1.37	0	0	
1419926596790671923	CPU_0	74.14	0	16.32	0	0	8.16	1.36	0	0	
1419926598277756045	CPU_0	73.97	0	19.17	0	0	5.47	1.36	0	0	
1419926599730952371	CPU_0	71.62	0	20.94	0	.67	5.40	1.35	0	0	
1419926601211755717	CPU_0	73.15	0	20.13	0	0	4.69	2.01	0	0	
1419926602660385428	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419926604149322505	CPU_0	71.81	0	22.14	0	0	4.69	1.34	0	0	
1419926605596556177	CPU_0	77.62	0	16.78	0	0	4.19	1.39	0	0	
1419926607086631210	CPU_0	72.48	0	21.47	0	0	4.69	1.34	0	0	
1419926608607370130	CPU_0	75.81	0	17.64	0	0	4.57	1.96	0	0	
1419926610065212112	CPU_0	73.28	0	19.86	0	.68	4.79	1.36	0	0	
1419926611554936854	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419926612992548757	CPU_0	23.91	0	23.91	0	47.10	4.34	.72	0	0	
1419926614464144082	CPU_0	16.66	0	23.61	0	54.16	4.16	1.38	0	0	
1419926615978480059	CPU_0	26.05	0	39.43	0	26.76	6.33	1.40	0	0	
1419926617429360140	CPU_0	31.88	0	33.33	0	28.26	5.07	1.44	0	0	
1419926618903498209	CPU_0	31.88	0	34.05	0	27.53	5.07	1.44	0	0	
1419926620359809111	CPU_0	28.46	0	32.11	0	32.11	5.83	1.45	0	0	
1419926621849218770	CPU_0	30.43	0	34.78	0	28.26	5.07	1.44	0	0	
1419926623330270240	CPU_0	32.85	0	33.57	0	27.14	5.00	1.42	0	0	
1419926624799990403	CPU_0	29.10	0	35.82	0	28.35	5.22	1.49	0	0	
1419926626286881151	CPU_0	31.42	0	32.14	0	29.28	5.71	1.42	0	0	
1419926627742441846	CPU_0	30.93	0	34.53	0	28.05	5.03	1.43	0	0	
1419926629234946665	CPU_0	28.67	0	37.06	0	27.27	4.89	2.09	0	0	
1419926630747050563	CPU_0	28.46	0	35.76	0	28.46	5.83	1.45	0	0	
1419926632204797879	CPU_0	30.28	0	35.91	0	27.46	4.92	1.40	0	0	
1419926633692709958	CPU_0	30.93	0	34.53	0	28.05	5.03	1.43	0	0	
1419926635147472655	CPU_0	32.14	0	35.00	0	26.42	5.00	1.42	0	0	
1419926636628210542	CPU_0	31.94	0	34.72	0	27.08	4.86	1.38	0	0	
1419926638105099980	CPU_0	25.89	0	40.28	0	27.33	5.03	1.43	0	0	
1419926639577419679	CPU_0	30.49	0	34.75	0	27.65	4.96	2.12	0	0	
1419926641062605306	CPU_0	31.20	0	34.75	0	26.95	5.67	1.41	0	0	
1419926642524943152	CPU_0	28.88	0	35.55	0	28.14	5.92	1.48	0	0	
1419926644019437133	CPU_0	26.57	0	39.16	0	27.27	5.59	1.39	0	0	
1419926645523698216	CPU_0	28.05	0	37.41	0	28.05	5.03	1.43	0	0	
1419926646981126615	CPU_0	31.65	0	34.53	0	27.33	5.03	1.43	0	0	
1419926648464821829	CPU_0	28.36	0	37.58	0	27.65	4.96	1.41	0	0	
1419926649937985859	CPU_0	27.33	0	37.41	0	28.05	5.75	1.43	0	0	
1419926651428875765	CPU_0	28.26	0	36.95	0	27.53	5.79	1.44	0	0	
1419926652936974839	CPU_0	32.16	0	33.56	0	27.97	4.89	1.39	0	0	
1419926654400960807	CPU_0	29.78	0	36.17	0	26.95	4.96	2.12	0	0	
1419926655897587908	CPU_0	31.20	0	34.04	0	27.65	5.67	1.41	0	0	
1419926657354878807	CPU_0	32.11	0	33.57	0	27.73	5.10	1.45	0	0	
1419926658847690625	CPU_0	31.15	0	34.05	0	28.26	5.07	1.44	0	0	
1419926660383437178	CPU_0	27.27	0	37.76	0	23.77	9.79	1.39	0	0	
1419926661842311949	CPU_0	27.00	0	39.41	0	25.54	5.83	2.18	0	0	
1419926663334776559	CPU_0	29.28	0	36.42	0	27.85	5.00	1.42	0	0	
1419926664793865621	CPU_0	30.37	0	34.81	0	28.14	5.18	1.48	0	0	
1419926666277440210	CPU_0	32.14	0	33.57	0	27.14	5.71	1.42	0	0	
1419926667794126807	CPU_0	31.50	0	35.61	0	26.71	4.79	1.36	0	0	
1419926669251478290	CPU_0	33.57	0	32.85	0	26.42	5.00	2.14	0	0	
1419926670744784940	CPU_0	30.71	0	35.00	0	27.85	5.00	1.42	0	0	
1419926672213085147	CPU_0	31.15	0	34.05	0	28.26	5.07	1.44	0	0	
1419926673706234048	CPU_0	29.07	0	36.87	0	27.65	4.96	1.41	0	0	
1419926675214619997	CPU_0	27.65	0	37.58	0	27.65	5.67	1.41	0	0	
1419926676674448140	CPU_0	30.28	0	35.91	0	27.46	4.92	1.40	0	0	
1419926678177139644	CPU_0	27.33	0	37.41	0	28.05	5.03	2.15	0	0	
1419926679635251583	CPU_0	29.71	0	36.23	0	26.81	5.79	1.44	0	0	
1419926681126964362	CPU_0	29.28	0	36.42	0	27.85	5.00	1.42	0	0	
1419926682658378591	CPU_0	29.45	0	35.61	0	28.08	5.47	1.36	0	0	
1419926684127484880	CPU_0	33.08	0	32.35	0	27.94	5.14	1.47	0	0	
1419926685624536397	CPU_0	32.39	0	33.80	0	26.76	5.63	1.40	0	0	
1419926687089581695	CPU_0	27.40	0	37.77	0	28.14	5.18	1.48	0	0	
1419926688574633114	CPU_0	25.87	0	39.16	0	27.27	5.59	2.09	0	0	
1419926690077384826	CPU_0	29.37	0	37.06	0	27.27	4.89	1.39	0	0	
1419926691549106693	CPU_0	28.77	0	35.97	0	28.77	5.03	1.43	0	0	
1419926693047119874	CPU_0	34.78	0	30.43	0	28.26	5.07	1.44	0	0	
1419926694533988872	CPU_0	31.38	0	33.57	0	28.46	5.10	1.45	0	0	
1419926695992578269	CPU_0	29.57	0	35.91	0	27.46	5.63	1.40	0	0	
1419926697491358156	CPU_0	30.06	0	36.36	0	27.27	4.89	1.39	0	0	
1419926698952253131	CPU_0	31.65	0	34.53	0	27.33	5.03	1.43	0	0	
1419926700451170351	CPU_0	26.61	0	38.12	0	28.05	5.03	2.15	0	0	
1419926701977457717	CPU_0	30.34	0	35.86	0	26.89	5.51	1.37	0	0	
1419926703436576446	CPU_0	28.98	0	36.23	0	28.26	5.07	1.44	0	0	
1419926704930094554	CPU_0	28.77	0	36.69	0	28.05	5.03	1.43	0	0	
1419926706394439521	CPU_0	29.19	0	35.76	0	28.46	5.10	1.45	0	0	
1419926707902674595	CPU_0	26.95	0	39.00	0	27.65	4.96	1.41	0	0	
1419926709399569445	CPU_0	33.79	0	33.10	0	26.89	4.82	1.37	0	0	
1419926710869522441	CPU_0	26.95	0	36.87	0	29.78	4.96	1.41	0	0	
1419926712365596209	CPU_0	29.57	0	35.21	0	28.16	5.63	1.40	0	0	
1419926713865269720	CPU_0	28.36	0	37.58	0	26.95	4.96	2.12	0	0	
1419926715329776270	CPU_0	32.14	0	33.57	0	27.85	5.00	1.42	0	0	
1419926716836029682	CPU_0	32.41	0	33.79	0	27.58	4.82	1.37	0	0	
1419926718301770603	CPU_0	32.59	0	32.59	0	28.14	5.18	1.48	0	0	
1419926719798410371	CPU_0	29.57	0	35.91	0	27.46	5.63	1.40	0	0	
1419926721335040505	CPU_0	29.86	0	35.41	0	27.08	6.25	1.38	0	0	
1419926722809927156	CPU_0	29.57	0	40.14	0	19.01	9.15	2.11	0	0	
1419926724314557446	CPU_0	39.43	0	36.61	0	14.78	7.04	2.11	0	0	
1419926725783329986	CPU_0	35.97	0	38.12	0	18.70	5.75	1.43	0	0	
1419926727286015573	CPU_0	34.72	0	40.97	0	15.97	6.25	2.08	0	0	
1419926728812108065	CPU_0	37.32	0	39.43	0	15.49	5.63	2.11	0	0	
1419926730273071122	CPU_0	32.11	0	39.41	0	19.70	6.56	2.18	0	0	
1419926731766891938	CPU_0	40.71	0	35.00	0	17.14	5.71	1.42	0	0	
1419926733230085907	CPU_0	42.95	0	33.09	0	15.49	6.33	2.11	0	0	
1419926734728699795	CPU_0	36.95	0	36.23	0	18.11	6.52	2.17	0	0	
1419926736260283691	CPU_0	39.04	0	36.98	0	15.75	6.16	2.05	0	0	
1419926737725380197	CPU_0	42.02	0	34.78	0	15.94	5.79	1.44	0	0	
1419926739222297714	CPU_0	41.66	0	36.11	0	14.58	5.55	2.08	0	0	
1419926740683101147	CPU_0	36.69	0	35.97	0	19.42	5.75	2.15	0	0	
1419926742171829308	CPU_0	37.68	0	39.13	0	15.21	5.79	2.17	0	0	
1419926743703359370	CPU_0	36.98	0	39.04	0	15.75	6.16	2.05	0	0	
1419926745169887249	CPU_0	41.13	0	36.17	0	14.89	6.38	1.41	0	0	
1419926746662713358	CPU_0	40.28	0	35.97	0	15.82	5.75	2.15	0	0	
1419926748112789983	CPU_0	37.41	0	39.56	0	15.10	5.75	2.15	0	0	
1419926749593001413	CPU_0	38.46	0	38.46	0	14.68	6.29	2.09	0	0	
1419926751116454161	CPU_0	33.78	0	43.24	0	15.54	5.40	2.02	0	0	
1419926752574783099	CPU_0	38.51	0	38.51	0	15.55	5.92	1.48	0	0	
1419926754056555359	CPU_0	44.92	0	31.15	0	15.94	5.79	2.17	0	0	
1419926755506112319	CPU_0	40.14	0	31.38	0	18.97	7.29	2.18	0	0	
