#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357148701625734270	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	194773	21868	30090	1661	398
1357148702182243317	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	201128	21941	29920	1635	394
1357148702722322878	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193879	22029	29965	1624	398
1357148703262262856	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	192595	21840	29308	1631	402
1357148703802258834	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	172415	21832	28974	1642	406
1357148704334002090	automotive_bitcount	1700	52	1.100000	0.442000	0.511000	385978	47035	66393	4649	1290
1357148704887260732	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	181149	19813	23953	1566	412
1357148705427297126	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193560	21782	28461	1581	402
1357148705967261771	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	198949	21801	28444	1626	410
1357148706507353040	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	194583	21850	29342	1640	402
1357148707047344976	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	194915	21922	29194	1551	410
1357148707587301121	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193086	21834	29393	1583	410
1357148708127309765	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	194221	21850	28856	1549	410
1357148708667257368	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	417825	47046	67121	4655	1437
1357148709207336596	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	200044	23421	27995	1549	413
1357148709747372199	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	191531	21777	28829	1558	414
1357148710281658112	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	197913	21726	28511	1598	398
1357148710822307296	automotive_bitcount	1700	52	1.100000	0.444000	0.514000	170698	21893	29139	1573	406
1357148711362385941	automotive_bitcount	1700	52	1.100000	0.444000	0.514000	174694	21848	28716	1578	386
1357148711902284586	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	192938	21871	28982	1592	406
1357148712442291855	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	402902	47031	66881	4506	1232
1357148712982262458	automotive_bitcount	1700	52	1.100000	0.444000	0.514000	204244	23620	30248	1580	405
1357148713522262394	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	203799	26341	36501	1973	600
1357148714052370239	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	565578	22120	30773	1536	393
1357148714607468333	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	302718	21900	30253	1564	382
1357148715147547810	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	307489	21977	30347	1622	386
1357148715687657746	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	300867	22248	29808	1563	386
1357148716217495258	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	306633	21490	28660	1607	408
1357148716772453894	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	515935	47735	67358	4771	1215
1357148717312547747	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	302910	22015	30495	1583	382
1357148717847664116	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	269029	21991	29799	1325	390
1357148718380878158	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	297569	21971	30131	1588	402
1357148718932450305	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	305029	21811	28381	1563	558
1357148719467449467	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	325160	22258	33008	1707	436
1357148720007564903	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	305524	21558	25896	1473	400
1357148720537451164	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	523533	48264	68491	4728	1273
1357148721075819898	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	314673	23338	30186	1639	417
1357148721615929209	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	307269	22287	33805	1665	408
1357148722164491449	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	309040	21616	25633	1475	396
1357148722707483542	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	306748	22025	30003	1581	414
1357148723237401471	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	297519	21882	29513	1549	378
1357148723775873495	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	304056	22019	29799	1556	394
1357148724310969448	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	297565	21980	29066	1564	398
1357148724847538354	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	283748	23687	29891	1610	381
1357148725387450124	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	288854	22020	30415	1598	402
1357148725916908262	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	307367	21972	30383	1535	406
1357148726472580562	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	304353	21906	28852	1535	402
1357148727002490741	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	296336	21928	28916	1519	406
1357148727546039707	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	303396	21930	29784	1549	418
1357148728092454288	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	296369	21894	28685	1520	402
1357148728622646924	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	525453	47767	69185	4624	1228
1357148729167427052	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	309092	23426	30164	1705	397
1357148729707435405	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	305796	22140	31067	1663	398
1357148730247526008	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	304657	22033	29478	1632	390
1357148730787574235	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303947	21902	29419	1621	398
1357148731317562080	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	296848	21931	29495	1641	390
1357148731872431008	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	257658	21926	29151	1578	386
1357148732412485028	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	547322	49648	71232	4833	1225
1357148732942473247	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	307571	23254	29751	1653	401
1357148733500142083	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	301129	21899	29305	1634	390
1357148734042468428	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	303008	22322	30413	1589	378
1357148734572410898	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299517	21632	29150	1621	386
1357148735122474592	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	295841	22472	31943	1698	396
1357148735652442103	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	298039	21353	25553	1490	392
1357148736195871070	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	298085	21899	29903	1633	406
1357148736747558258	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	550511	48810	69875	4818	1451
1357148737287431611	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	310172	24061	29979	1672	369
1357148737822620314	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	297354	21615	29074	1659	398
1357148738352400784	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	272426	21964	29004	1565	398
1357148738902488353	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	281831	21951	29270	1637	382
1357148739442421540	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	294442	21990	29308	1589	398
1357148739982644517	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299428	22013	29544	1547	402
1357148740512486529	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	535836	48988	70505	4915	1191
1357148741062432557	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	312245	23641	30216	1710	393
1357148741602434535	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	295977	21973	30322	1624	378
1357148742142606804	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	308594	21913	30499	1569	390
1357148742672489732	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	294951	21916	29048	1587	386
1357148743212458168	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	300541	21854	29450	1606	398
1357148743747509788	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	294408	21730	29726	1549	390
1357148744287621765	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299097	21813	29038	1549	390
1357148744817384653	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	516901	47889	69093	4784	1261
1357148745362524238	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	273408	21942	29465	1576	386
1357148745896971860	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	288794	21902	29610	1589	382
1357148746441180323	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	1215384	21852	29260	1617	434
1357148746974560865	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1140616	21824	28723	1616	398
1357148747527583341	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1132689	22199	32585	1638	400
1357148748062564252	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1132042	21870	28990	1578	398
1357148748602574855	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1391897	52442	66102	4807	1381
1357148749137440059	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1171307	23615	28820	1587	393
1357148749672547386	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1115848	22144	32810	1711	388
1357148750209080626	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1131222	21838	28949	1653	410
1357148750740895590	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1118931	21965	29616	1610	386
1357148751277522162	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1141603	21578	25882	1559	392
1357148751807439299	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1132775	21855	28843	1640	394
1357148752357555993	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1353315	49667	69779	4842	1204
1357148752887521088	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1108692	23544	28868	1394	401
1357148753432573090	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1114881	22173	32809	1647	392
1357148753977555718	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1112031	21846	29169	1597	394
1357148754517530904	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1103354	21895	29692	1592	394
1357148755047581041	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	1106958	21510	25311	1516	392
1357148755595981074	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1130176	22166	33039	1690	392
1357148756142569154	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1088010	21518	25958	1455	392
1357148756672494124	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1361860	52545	71523	5100	1622
1357148757212509685	automotive_susan_c	1700	53	1.100000	0.452000	0.523000	1098325	21130	29440	1552	392
1357148757747634388	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1096496	22280	33726	1715	404
1357148758277435192	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1134566	21930	29801	1611	394
1357148758827776468	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1081734	21888	26671	1555	392
1357148759362717463	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1086526	21511	28672	1619	466
1357148759902539025	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1091123	25027	32644	1479	507
1357148760442543919	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1355110	52640	70909	4778	1430
1357148760970999728	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1084318	23017	29630	1624	401
1357148761507469009	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1072636	22185	29679	1663	390
1357148762047686820	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1079712	21364	27965	1647	398
1357148762577521665	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1106581	21891	29688	1574	394
1357148763137523034	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1067214	21850	29934	1674	474
1357148763667454754	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	1070250	22191	32542	1650	432
1357148764201016754	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1060642	21805	28920	1608	390
1357148764747595501	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1305765	48546	65386	4789	1448
1357148765277674595	automotive_susan_c	1700	53	1.100000	0.452000	0.523000	1093757	22906	27940	1637	409
1357148765827438999	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1064650	22021	28917	1577	386
1357148766362737576	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1057926	21432	27595	1545	390
1357148766892779962	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1040153	21517	25434	1537	540
1357148767446936267	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1065650	21904	29269	1600	442
1357148767982537135	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1039840	21867	29267	1528	390
1357148768517579171	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1258200	47242	66739	4646	1168
1357148769047647099	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1039838	23043	28517	1641	397
1357148769595681300	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1046280	21726	28363	1613	386
1357148770126217685	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1068136	22158	31850	1645	400
1357148770672511475	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1024817	21584	26421	1522	400
1357148771202556194	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1027694	21802	29190	1630	398
1357148771747635364	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1027295	22179	32385	1681	400
1357148772277434751	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1015146	21814	29565	1603	418
1357148772832636594	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1270214	47581	65201	4647	1219
1357148773362574023	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1040862	23418	28032	1598	401
1357148773917579242	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1000376	21701	27572	1577	398
1357148774447700919	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1000293	21928	29894	1553	390
1357148774992562464	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1030826	21901	29508	1566	390
1357148775522512476	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1001703	21809	28760	1592	402
1357148776062558704	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1011200	21937	29226	1596	402
1357148776602555556	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1231258	47934	68511	4709	1278
1357148777132651068	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	996952	23563	28059	1545	392
1357148777676119784	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1004752	21828	28699	1605	402
1357148778214289060	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1002780	22086	28338	1566	394
1357148778762989383	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1010500	21482	28692	1539	382
1357148779302541196	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1023577	21880	28699	1598	390
1357148779832582166	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	988266	22202	33133	1626	400
1357148780387564010	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	985241	21605	29295	1655	506
1357148780922626963	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	967898	22966	27895	1625	397
1357148781467728215	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1004964	21809	28697	1566	390
1357148781996982812	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	980773	21730	27982	1545	378
1357148782532663930	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	983510	22253	33266	1683	396
1357148783072617658	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	980773	21833	29232	1556	406
1357148783602831502	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	956504	21461	25507	1506	392
1357148784147679380	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	965801	21878	29376	1564	398
1357148784682610667	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1279637	53407	68868	4973	1416
1357148785214484172	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	712364	23422	28533	1650	401
1357148785772507506	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	573142	22092	31047	1683	400
1357148786307573333	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	578381	21457	24904	1543	392
1357148786837654178	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	574798	21967	30300	1589	398
1357148787387517373	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	570972	21773	28611	1541	426
1357148787927540225	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	559271	21816	28880	1577	402
1357148788463241801	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	765285	49263	68881	4730	1219
1357148788992555023	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	573822	23196	28165	1645	401
1357148789547591659	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	561681	21775	31399	1661	412
1357148790077375213	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	568855	22000	28927	1564	390
1357148790632476057	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	565498	21527	26293	1484	400
1357148791162454943	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	564008	21777	28629	1630	402
1357148791722532770	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	561694	22202	32673	1711	392
1357148792252459657	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	516552	21561	25152	1467	396
1357148792812573067	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	774388	47968	68234	4820	1301
1357148793347595062	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	560300	23499	28654	1644	393
1357148793877501282	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	556780	21775	28122	1597	406
1357148794427392352	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	553482	21869	29992	1522	398
1357148794967527037	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	509159	21870	28917	1349	386
1357148795499006960	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	551312	22151	29383	1582	382
1357148796047579368	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	553315	21560	28896	1552	394
1357148796577397755	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	805951	51130	69836	4871	1476
1357148797132482390	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	554656	22921	28711	1651	417
1357148797662515110	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	546657	21999	31142	1780	404
1357148798202672671	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	548981	21790	29007	1659	394
1357148798737334958	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	544756	21711	26767	1542	412
1357148799287595402	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	541119	21785	29059	1610	398
1357148799817444122	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	539832	21928	30055	1619	390
1357148800372664132	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	539267	21803	29296	1637	538
1357148800907362711	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	777320	48334	68706	4777	1261
1357148801437471139	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	511157	21740	27892	1603	398
1357148801975937330	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	520155	25236	35745	1616	456
1357148802517452761	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	546682	22084	28640	1586	392
1357148803047614189	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	526368	21883	29096	1588	390
1357148803592552442	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	534623	22229	33240	1695	392
1357148804122456495	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	535899	21568	26352	1508	392
1357148804665986086	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	749893	47451	67027	4590	1176
1357148805222507092	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	541064	22952	28374	1684	397
1357148805752426604	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	532299	21709	28271	1697	394
1357148806300896886	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	538547	21802	28793	1657	402
1357148806836005964	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	533068	21911	29484	1585	402
1357148807377677770	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	532320	21844	29219	1603	402
1357148807922544690	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	529279	21787	29543	1602	398
1357148808452520618	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	738529	49563	70433	4889	1204
1357148808996608707	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	519198	23492	28548	1678	397
1357148809531135911	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	526807	21822	28417	1612	398
1357148810077381910	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	531686	21697	27967	1572	390
1357148810617552554	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	529236	21873	29830	1615	386
1357148811147630649	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	521222	22143	33040	1683	384
1357148811687490044	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	519491	21537	25236	1525	388
1357148812227574979	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	491773	21924	28992	1562	386
1357148812757552449	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	721847	47721	68603	4816	1181
1357148813305923066	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	522696	23511	28962	1590	389
1357148813846099335	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	517526	22075	31268	1791	388
1357148814397437441	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	526048	21442	25747	1536	404
1357148814937538002	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	521236	21940	30178	1580	394
1357148815467368347	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	508860	21897	29212	1577	386
1357148816000932847	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	679576	22196	32552	1696	396
1357148816547393761	automotive_susan_s	1700	55	1.100000	0.453000	0.524000	411031	46651	62956	4558	1203
1357148817092285056	automotive_susan_s	1700	55	1.100000	0.453000	0.524000	238879	23324	28482	1608	401
1357148817622367067	automotive_susan_s	1700	54	1.100000	0.451000	0.521000	221362	21724	28074	1642	394
1357148818167290029	automotive_susan_s	1700	55	1.100000	0.451000	0.522000	228808	21813	28303	1641	390
1357148818697336207	automotive_susan_s	1700	55	1.100000	0.452000	0.523000	197143	21907	30603	1645	406
1357148819232316785	automotive_susan_s	1700	54	1.100000	0.451000	0.522000	223865	22128	32705	1692	396
1357148819772305054	automotive_susan_s	1700	54	1.100000	0.451000	0.522000	226520	21539	25441	1476	400
1357148820305996887	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	224673	21898	29303	1586	402
1357148820846303113	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	437529	46848	65202	4650	1220
1357148821387293880	automotive_susan_s	1700	54	1.100000	0.451000	0.522000	206058	23442	28597	1637	405
1357148821927340066	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	226825	21729	28268	1621	402
1357148822459029238	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	232221	21722	28231	1623	390
1357148822990713119	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	181235	21912	29481	1306	394
1357148823527339400	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	195010	21762	29396	1564	394
1357148824082293744	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	227361	21821	29074	1622	394
1357148824622262430	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	463471	49286	68579	4692	1220
1357148825159877416	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	233985	23045	28843	1633	409
1357148825702273344	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	196959	21828	28240	1595	394
1357148826232354647	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	232861	21790	28973	1555	390
1357148826772313042	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	229756	22016	30185	1595	398
1357148827327307303	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	227368	21742	28588	1591	402
1357148827857315064	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	228139	21897	29788	1675	394
1357148828392310892	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	198313	21879	28713	1672	398
1357148828947407944	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	443377	49430	67548	4822	1290
1357148829492266739	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	201203	21788	27998	1558	402
1357148830024051495	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	209592	21751	28615	1590	394
1357148830572357445	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	199952	21886	29619	1599	394
1357148831107293273	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	227881	21795	29342	1591	398
1357148831647535083	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	227281	21830	29249	1573	398
1357148832181548956	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	227682	22089	31962	1693	400
1357148832725812878	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	471078	46891	63225	4930	1551
1357148833262201285	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	206099	23493	28181	1692	409
1357148833797364946	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	228093	21767	28147	1615	414
1357148834327357832	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	233750	21769	28136	1639	410
