#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357148689762278410	1400 53 1.200000 0.255000 0.320000 1700 52 1.100000 0.588000 0.680000 600 54 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1357148690302425429	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148690847314057	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148691387237618	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148691927294096	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.442000 0.511000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148692467313074	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148692997318669	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148693530644377	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148694082253774	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.443000 0.512000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148694622286002	1400 53 1.200000 0.255000 0.319000 1700 52 1.100000 0.443000 0.512000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148695157289622	1400 53 1.200000 0.260000 0.325000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148695702233583	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.442000 0.511000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148696242273977	1400 53 1.200000 0.254000 0.318000 1700 52 1.100000 0.442000 0.511000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148696782229081	1400 53 1.200000 0.254000 0.318000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148697323561387	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357148697862277411	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.443000 0.512000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357148698402270472	1400 53 1.200000 0.253000 0.317000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357148698936872385	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357148699468017851	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148700007344123	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148700557305525	1400 53 1.200000 0.254000 0.318000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148701087383578	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148701625734270	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148702182243317	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148702722322878	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357148703262262856	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148703802258834	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148704334002090	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.442000 0.511000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148704887260732	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148705427297126	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148705967261771	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148706507353040	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148707047344976	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148707587301121	1400 53 1.200000 0.255000 0.319000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148708127309765	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148708667257368	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148709207336596	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148709747372199	1400 53 1.200000 0.252000 0.316000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148710281658112	1400 53 1.200000 0.256000 0.320000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148710822307296	1400 53 1.200000 0.260000 0.325000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148711362385941	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148711902284586	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357148712442291855	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357148712982262458	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357148713522262394	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.443000 0.512000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357148714052370239	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.444000 0.513000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357148714607468333	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357148715147547810	1400 54 1.200000 0.253000 0.317000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357148715687657746	1400 54 1.200000 0.252000 0.315000 1700 52 1.100000 0.444000 0.513000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357148716217495258	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357148716772453894	1400 54 1.200000 0.253000 0.317000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148717312547747	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148717847664116	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148718380878158	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148718932450305	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148719467449467	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148720007564903	1400 54 1.200000 0.256000 0.320000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357148720537451164	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148721075819898	1400 54 1.200000 0.255000 0.319000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148721615929209	1400 54 1.200000 0.256000 0.320000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357148722164491449	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148722707483542	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357148723237401471	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148723775873495	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.444000 0.514000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357148724310969448	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148724847538354	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357148725387450124	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148725916908262	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148726472580562	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148727002490741	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148727546039707	1400 54 1.200000 0.255000 0.320000 1700 53 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148728092454288	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357148728622646924	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148729167427052	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357148729707435405	1400 54 1.200000 0.256000 0.320000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148730247526008	1400 54 1.200000 0.255000 0.320000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357148730787574235	1400 54 1.200000 0.255000 0.319000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148731317562080	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.445000 0.515000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357148731872431008	1400 54 1.200000 0.257000 0.322000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357148732412485028	1400 54 1.200000 0.257000 0.322000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148732942473247	1400 54 1.200000 0.256000 0.320000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148733500142083	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357148734042468428	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148734572410898	1400 54 1.200000 0.255000 0.320000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357148735122474592	1400 54 1.200000 0.256000 0.320000 1700 52 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357148735652442103	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357148736195871070	1400 54 1.200000 0.255000 0.320000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148736747558258	1400 54 1.200000 0.256000 0.320000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148737287431611	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357148737822620314	1400 54 1.200000 0.255000 0.319000 1700 53 1.100000 0.447000 0.517000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148738352400784	1400 54 1.200000 0.255000 0.319000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357148738902488353	1400 54 1.200000 0.255000 0.319000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148739442421540	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148739982644517	1400 54 1.200000 0.256000 0.320000 1700 53 1.100000 0.446000 0.516000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148740512486529	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357148741062432557	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357148741602434535	1400 54 1.200000 0.256000 0.320000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148742142606804	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357148742672489732	1400 54 1.200000 0.257000 0.322000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148743212458168	1400 54 1.200000 0.256000 0.320000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357148743747509788	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
