#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357148762370383568	1079712	21364	27965	1647	398
1357148762871198594	1106581	21891	29688	1574	394
1357148763371856121	1067214	21850	29934	1674	474
1357148763872544814	1070250	22191	32542	1650	432
1357148764373212799	1060642	21805	28920	1608	390
1357148764874141783	1305765	48546	65386	4789	1448
1357148765374809643	1093757	22906	27940	1637	409
1357148765875526212	1064650	22021	28917	1577	386
1357148766376299071	1057926	21432	27595	1545	390
1357148766876975848	1051944	22173	33114	1645	400
1357148767377633625	1040153	21517	25434	1537	540
1357148767878238193	1065650	21904	29269	1600	442
1357148768378906886	1039840	21867	29267	1528	390
1357148768879585913	1258200	47242	66739	4646	1168
1357148769380271398	1039838	23043	28517	1641	397
1357148769881086174	1046280	21726	28363	1613	386
1357148770381684576	1068136	22158	31850	1645	400
1357148770882344394	1024817	21584	26421	1522	400
1357148771383010713	1027694	21802	29190	1630	398
1357148771883686531	1027295	22179	32385	1681	400
1357148772384381432	1015146	21814	29565	1603	418
1357148772885272458	1270214	47581	65201	4647	1219
1357148773386043443	1040862	23418	28032	1598	401
1357148773886695428	1009075	21777	28801	1632	394
1357148774387420996	1000376	21701	27572	1577	398
1357148774888080023	1000293	21928	29894	1553	390
1357148775388687675	1030826	21901	29508	1566	390
1357148775889346951	1001703	21809	28760	1592	402
1357148776390023603	1011200	21937	29226	1596	402
1357148776890757338	1231258	47934	68511	4709	1278
1357148777391426031	996952	23563	28059	1545	392
1357148777892366557	1004752	21828	28699	1605	402
1357148778393073833	1002780	22086	28338	1566	394
1357148778893783735	1010500	21482	28692	1539	382
1357148779394416928	1023577	21880	28699	1598	390
1357148779895093455	988266	22202	33133	1626	400
1357148780395952398	985241	21605	29295	1655	506
1357148780896630632	1235825	48907	66584	4882	1320
1357148781397314159	967898	22966	27895	1625	397
1357148781897986727	1004964	21809	28697	1566	390
1357148782398658754	980773	21730	27982	1545	378
1357148782899517905	983510	22253	33266	1683	396
1357148783400205598	980773	21833	29232	1556	406
1357148783900951458	956504	21461	25507	1506	392
1357148784401618818	965801	21878	29376	1564	398
1357148784902491552	1279637	53407	68868	4973	1416
1357148785403339203	712364	23422	28533	1650	401
1357148785904130563	573142	22092	31047	1683	400
1357148786404898589	578381	21457	24904	1543	392
1357148786905661490	574798	21967	30300	1589	398
1357148787406518891	570972	21773	28611	1541	426
1357148787912518609	569684	21928	29148	1586	394
1357148788413292093	559271	21816	28880	1577	402
1357148788914050536	765285	49263	68881	4730	1219
1357148789414814646	573822	23196	28165	1645	401
1357148789915574047	561681	21775	31399	1661	412
1357148790416475990	568855	22000	28927	1564	390
1357148790917238391	565498	21527	26293	1484	400
1357148791418004542	564008	21777	28629	1630	402
1357148791918772402	561694	22202	32673	1711	392
1357148792419707969	516552	21561	25152	1467	396
1357148792920384704	774388	47968	68234	4820	1301
1357148793421168147	560300	23499	28654	1644	393
1357148793921837882	556780	21775	28122	1597	406
1357148794422514409	559344	21738	28288	1555	382
1357148794923179811	553482	21869	29992	1522	398
1357148795423817046	509159	21870	28917	1349	386
1357148795924480656	551312	22151	29383	1582	382
1357148796425157641	553315	21560	28896	1552	394
1357148796925875375	805951	51130	69836	4871	1476
1357148797426531027	554656	22921	28711	1651	417
1357148797927363887	546657	21999	31142	1780	404
1357148798428022830	548981	21790	29007	1659	394
1357148798928759981	544756	21711	26767	1542	412
1357148799429416841	541119	21785	29059	1610	398
1357148799930072243	539832	21928	30055	1619	390
1357148800430795394	539267	21803	29296	1637	538
1357148800931495171	777320	48334	68706	4777	1261
1357148801432159156	528236	23007	28716	1672	397
1357148801932811974	511157	21740	27892	1603	398
1357148802434121582	520155	25236	35745	1616	456
1357148802934863734	546682	22084	28640	1586	392
1357148803435528635	526368	21883	29096	1588	390
1357148803936314870	534623	22229	33240	1695	392
1357148804436981605	535899	21568	26352	1508	392
1357148804937660006	749893	47451	67027	4590	1176
1357148805438339825	541064	22952	28374	1684	397
1357148805939008101	532299	21709	28271	1697	394
1357148806439686336	538547	21802	28793	1657	402
1357148806940368321	533068	21911	29484	1585	402
1357148807441245097	532320	21844	29219	1603	402
1357148807942098873	529279	21787	29543	1602	398
1357148808442763691	528770	21921	28544	1605	394
1357148808943439135	738529	49563	70433	4889	1204
1357148809444080370	519198	23492	28548	1678	397
1357148809944744355	526807	21822	28417	1612	398
1357148810445403132	531686	21697	27967	1572	390
1357148810946145825	529236	21873	29830	1615	386
1357148811446813601	521222	22143	33040	1683	384
1357148811947493253	519491	21537	25236	1525	388
1357148812448184446	491773	21924	28992	1562	386
1357148812948861014	721847	47721	68603	4816	1181
1357148813449511624	522696	23511	28962	1590	389
1357148813950193984	517526	22075	31268	1791	388
1357148814450910844	526048	21442	25747	1536	404
1357148814951628954	521236	21940	30178	1580	394
1357148815452300439	511274	21859	28870	1603	402
1357148815952999132	508860	21897	29212	1577	386
1357148816453643617	679576	22196	32552	1696	396
1357148816954290269	411031	46651	62956	4558	1203
1357148817454933421	238879	23324	28482	1608	401
1357148817955810780	221362	21724	28074	1642	394
1357148818456462973	228808	21813	28303	1641	390
1357148818957101750	197143	21907	30603	1645	406
1357148819457740693	223865	22128	32705	1692	396
1357148819958368470	226520	21539	25441	1476	400
1357148820459100413	224673	21898	29303	1586	402
1357148820959845231	437529	46848	65202	4650	1220
1357148821460584091	206058	23442	28597	1637	405
1357148821961379534	226825	21729	28268	1621	402
1357148822462096019	232221	21722	28231	1623	390
1357148822962848129	228894	22034	30089	1619	398
1357148823463443780	181235	21912	29481	1306	394
1357148823964074432	195010	21762	29396	1564	394
1357148824464711167	227361	21821	29074	1622	394
1357148824965370652	463471	49286	68579	4692	1220
1357148825466123429	233985	23045	28843	1633	409
1357148825966766497	196959	21828	28240	1595	394
1357148826467399899	232861	21790	28973	1555	390
1357148826968024759	229756	22016	30185	1595	398
1357148827468656411	227368	21742	28588	1591	402
1357148827969470770	228139	21897	29788	1675	394
1357148828470114047	198313	21879	28713	1672	398
1357148828970776990	443377	49430	67548	4822	1290
1357148829471386934	237589	21047	27950	1531	404
1357148829971995044	201203	21788	27998	1558	402
1357148830472636946	209592	21751	28615	1590	394
1357148830973282181	199952	21886	29619	1599	394
1357148831473925041	227881	21795	29342	1591	398
1357148831974573984	227281	21830	29249	1573	398
1357148832475232136	227682	22089	31962	1693	400
1357148832976192161	471078	46891	63225	4930	1551
1357148833476833980	206099	23493	28181	1692	409
1357148833977479632	228093	21767	28147	1615	414
1357148834478138408	233750	21769	28136	1639	410
1357148834978758602	230645	21965	29787	1611	410
1357148835479402462	198367	21811	28937	1586	394
1357148835980015989	227809	21815	28730	1605	414
1357148836480620891	227786	21886	28919	1521	394
1357148836981431583	418396	47167	67124	4600	1201
1357148837482073652	215450	23535	29799	1579	405
1357148837982874470	200930	21908	29962	1624	394
1357148838483505996	236002	21930	29878	1593	390
1357148838984139690	228468	21909	30120	1564	394
1357148839484781967	228547	21793	28514	1595	398
1357148839985429118	229087	21806	28963	1593	402
1357148840486170686	199035	21851	29305	1605	398
1357148840986809713	461740	48711	68244	4811	1259
1357148841487432240	238447	23525	29540	1758	405
1357148841988056892	228254	21979	29929	1615	402
1357148842488726043	211537	21788	28414	1641	530
1357148842989464403	238147	21964	30029	1604	478
1357148843490075305	228849	21892	29499	1637	418
1357148843990739790	205087	21930	29437	1719	564
1357148844491374608	239427	26426	35827	1866	425
1357148844992022385	413873	47469	67610	4671	1277
1357148845492656995	237746	23226	29774	1663	389
1357148845993291230	229524	21803	28631	1595	406
1357148846493945715	235026	21831	28943	1649	394
1357148846994593492	231532	22054	30485	1577	398
1357148847495240310	200096	21832	29610	1631	398
1357148847996124795	547632	21900	28693	1610	390
1357148848496760905	422317	21901	29509	1640	394
1357148848997417890	705393	44919	62815	4485	954
1357148849498102625	477677	23127	29576	1640	385
1357148849998747943	463328	21847	28639	1593	378
1357148850499384553	498365	21887	29177	1535	390
1357148851000026830	477631	21890	30522	1597	386
1357148851500775481	428845	21881	32888	1737	480
1357148852001527466	467114	21942	25481	1523	408
1357148852502181201	510311	21849	28914	1522	382
1357148853003086185	657237	44984	63382	4412	958
1357148853503733462	473593	23217	29924	1683	401
1357148854004429155	488131	21837	30522	1581	382
1357148854505058140	502346	21986	29297	1609	394
1357148855005822333	459660	21924	30494	1575	386
1357148855506559443	462877	21801	29358	1560	370
1357148856007268219	501619	21773	29069	1562	390
1357148856508046621	473136	22123	32767	1663	388
1357148857008844647	702446	49548	66192	4789	1170
1357148857509593173	466553	23203	30523	1650	401
1357148858010324491	502214	21903	29448	1571	386
1357148858511192017	442586	25342	35192	1689	403
1357148859011992002	489729	22133	30462	1622	389
1357148859512723195	502441	21916	29261	1584	382
1357148860013492971	104048347	22625295	18172262	2270156	3894076
1357148860514321622	481050	22743	31060	1753	506
1357148861015083357	661972	46203	69196	5081	2341
1357148861515860675	531784	24653	30795	1728	589
1357148862016627576	475325	22846	31558	1812	494
1357148862517366769	471976	22859	30843	1671	402
1357148863018100671	494971	22774	30192	1651	406
1357148863518849822	499124	22835	29833	1646	398
1357148864019636473	453468	22757	30289	1605	382
1357148864520362083	438365	22700	29142	1645	398
1357148865021299526	1710462	98259	121709	9294	3602
1357148865522070594	473189	22099	30547	1606	446
1357148866022822370	465755	22020	29744	1518	426
1357148866523517480	497363	22012	30024	1504	414
1357148867024246006	493418	22082	29784	1543	426
1357148867524945575	453970	22224	32235	1650	424
1357148868025623393	459531	21530	25326	1508	416
1357148868526430752	506607	21995	29317	1565	414
1357148869027104904	718709	49953	72063	4944	1520
1357148869527739556	471529	23822	30040	1590	393
1357148870028387082	463352	22084	29560	1585	422
1357148870529003276	527038	22098	29711	1537	402
1357148871029685094	456013	21989	29581	1593	406
1357148871530311163	462844	21975	29123	1593	442
1357148872031009314	460914	21954	29328	1586	422
1357148872531699216	467117	21971	28868	1571	459
1357148873032540533	684226	48470	69681	4529	1141
1357148873533197643	466948	23567	29187	1629	409
1357148874033820170	520200	21931	29487	1613	402
1357148874534500572	467333	22058	30629	1626	394
1357148875035145599	464144	21951	29345	1590	398
1357148875535842375	500226	21976	29404	1673	627
1357148876036517860	508009	26060	38098	1835	411
1357148876537211012	460220	21475	25930	1485	380
1357148877037870622	680245	47856	69879	4771	1253
1357148877538486107	532899	23593	29837	1671	421
1357148878039331883	461225	21908	29950	1626	410
1357148878540064909	427512	22392	33404	1499	384
1357148879040815352	814552	21825	29840	1585	510
1357148879541518462	1378173	22124	29522	1603	410
1357148880042192947	298109	21263	25500	1472	392
1357148880542932432	354363	22233	32515	1679	372
1357148881043630125	724838	49754	67014	4703	1238
1357148881544418651	247663	23366	30287	1630	385
1357148882045118511	445808	21975	32886	1636	396
1357148882545865788	489922	21693	26204	1496	504
1357148883046705439	205987	21927	28319	1652	598
1357148883547405257	494128	22269	32787	1698	460
1357148884048068492	304550	21604	25997	1495	420
1357148884548737435	378360	22287	32297	1722	408
1357148885049427753	703311	50053	66261	4707	1180
1357148885550119905	198733	21548	33187	1347	390
1357148886050871056	441289	21916	30028	1604	394
1357148886551553625	490515	22028	29078	1597	386
1357148887052230568	198179	21878	29381	1518	382
1357148887552920803	481793	21884	29292	1570	386
1357148888053871329	321241	21601	25231	1462	392
1357148888554556563	368028	22220	32166	1631	392
1357148889055260215	718725	50021	66043	4722	1176
1357148889556061533	244710	21303	30809	1605	394
1357148890056752851	460706	22246	28330	1562	382
1357148890557444711	503608	21283	28033	1536	402
1357148891058128238	198110	21825	29605	1516	386
1357148891558823431	498106	21963	29168	1564	378
1357148892059509041	343543	21603	25198	1458	388
1357148892560184776	303713	22257	32676	1629	384
1357148893061150760	717391	50054	66341	4635	1216
1357148893561831161	242836	21271	30492	1603	386
1357148894062525396	458721	21814	28266	1581	386
1357148894563213464	502186	21768	28434	1582	374
1357148895063899741	199904	21889	29529	1567	410
1357148895564696934	498309	21909	29204	1581	378
1357148896065496168	441937	22074	29253	1586	385
1357148896566422569	273838	25336	34113	1597	403
1357148897067125887	694509	44913	60769	4171	1024
1357148897567815872	245845	23474	33653	1661	467
1357148898068721023	469325	22006	29964	1638	422
1357148898569415758	504393	21900	29276	1578	390
1357148899070097118	175960	21594	26305	1505	392
1357148899570768061	472420	23032	33884	1825	537
1357148900071488713	512849	21924	29136	1587	410
1357148900572168614	197674	21794	28678	1476	378
1357148901072864891	766717	52388	69270	4966	1622
1357148901573534001	321917	21150	28996	1506	420
1357148902074218027	386568	22024	30286	1591	390
1357148902575050512	506955	25489	35082	1767	659
1357148903077399700	294341	22696	33743	1768	502
1357148903578103101	483214	25354	35627	1641	391
1357148904078797836	498969	21892	30062	1567	382
1357148904579483946	197785	21954	29036	1494	382
1357148905080179764	1445811	49925	69228	4775	1734
1357148905581070540	335563	23404	29920	1589	481
1357148906081818775	328209	22027	30250	1596	398
1357148906582583468	504705	22074	29839	1567	414
1357148907083345452	238965	22063	30191	1549	414
1357148907584128020	459344	22187	31755	1624	396
1357148908085166587	497321	21861	29218	1553	406
1357148908586009863	198696	21908	28932	1533	394
1357148909086783765	740629	49746	67942	4826	1414
1357148909587559916	374148	23637	33998	1584	399
1357148910088344526	333053	22035	29759	1540	394
1357148910589126302	504699	21963	29986	1588	386
1357148911089991286	237170	22001	29541	1515	386
1357148911590655730	611617	21610	25953	1486	432
1357148912091319298	335133	21928	29099	1566	414
1357148912591923575	307600	21929	29105	1499	394
1357148913092570018	581597	50475	71825	4955	1360
1357148913593184753	345652	23721	30403	1556	389
1357148914093812863	340133	22017	29474	1556	410
1357148914594402932	353284	22079	30187	1568	406
1357148915095021125	336843	22004	29500	1508	406
1357148915595627111	329225	21760	28427	1485	382
1357148916096357970	315917	21831	29610	1497	406
1357148916596962747	313461	21862	28548	1492	406
1357148917097629566	560506	48367	68618	4801	1359
1357148917598234426	352537	23724	30749	1584	428
1357148918098865244	320350	22004	30151	1537	422
1357148918599474563	332060	21986	29320	1579	414
1357148919100095089	322151	21997	29363	1513	418
1357148919600755200	311295	21907	30829	1690	519
1357148920101362810	273127	22799	29362	1350	434
1357148920602000878	322447	21861	29056	1568	422
1357148921102629072	537322	47764	68393	4967	1457
1357148921603244182	320202	23651	30005	1526	393
1357148922103856542	305235	22072	31070	1538	410
1357148922604523610	317297	22038	30621	1546	418
1357148923105143262	312658	21929	29912	1531	398
1357148923605922205	309792	25428	33529	1717	535
1357148924106533648	337438	22111	29605	1466	413
1357148924607146050	302905	21949	29337	1538	398
1357148925107764327	514117	44652	63582	4404	1194
1357148925608380562	311615	23519	28212	1567	409
1357148926109075505	299924	21828	28421	1533	406
1357148926609710949	315666	21924	28463	1550	394
1357148927110354476	317635	22014	29873	1509	402
1357148927611051502	284896	21960	28936	1503	386
1357148928112019986	283549	21932	29603	1493	414
1357148928612651513	296717	21916	28213	1518	402
1357148929113304040	518348	46714	66290	4688	1345
1357148929613931025	317424	23510	29122	1596	409
1357148930114567343	308070	21817	28245	1571	422
1357148930615186537	314591	21868	28588	1590	402
1357148931115851605	313629	22140	30275	1592	398
1357148931616483465	305364	22051	29493	1564	406
1357148932117108367	302558	22255	32878	1612	412
1357148932617746310	303196	21697	25932	1487	412
1357148933118768586	498778	44558	62433	4347	1046
1357148933619402529	310630	23541	30060	1570	413
1357148934120018473	306419	22091	30546	1476	406
1357148934620652541	323638	22060	30366	1501	410
1357148935121348401	262252	22037	30312	1285	390
1357148935622109761	297616	21950	29074	1497	390
1357148936122823954	304197	21827	28300	1518	402
1357148936623549147	298045	21869	28860	1533	406
1357148937124270382	519366	45424	62000	4278	1241
1357148937624991116	314337	23635	30148	1531	397
1357148938125815226	315450	26342	35642	1893	584
1357148938626526794	337026	22141	30242	1540	409
1357148939127253071	303073	22072	30029	1523	410
1357148939627961555	305568	22018	29903	1562	402
1357148940128683832	297787	21933	29893	1596	398
1357148940629421733	296987	21960	28690	1524	414
1357148941130235968	552373	49804	71300	4858	1260
1357148941630954411	328975	23659	33418	1653	423
1357148942131617563	303360	21992	26205	1495	392
1357148942632252298	267305	22006	30106	1305	390
1357148943132883449	295613	21820	28497	1520	402
1357148943633555101	611053	23278	32439	1721	411
1357148944134554210	431092	24523	34381	1746	418
1357148944635536111	390523	26505	35131	1740	410
1357148945136749469	610034	53295	75489	4880	1249
1357148945638290951	387124	31524	38983	1781	414
1357148946139516267	364830	26908	35092	1731	410
1357148946640635376	347288	27756	37237	1794	430
1357148947143887060	364862	27047	36735	1688	414
1357148947645051502	317763	25382	33579	1711	430
1357148948146290318	340033	25513	33313	1792	530
1357148948647424218	346467	24726	35263	1709	418
1357148949148247161	588249	53569	74522	4878	1264
1357148949649334728	361932	29703	38507	1873	398
1357148950150351587	325324	24376	31180	1617	401
1357148950651038363	300500	21874	29853	1564	402
1357148951151658974	292444	21921	29822	1567	394
1357148951655940988	255635	25488	36150	1900	559
1357148952157158180	329385	29378	40914	1911	446
1357148952658392621	317569	28931	42109	2051	410
1357148953159831978	572447	54552	71379	4486	1116
1357148953660892712	327046	25796	35874	1734	402
1357148954162050529	312688	27879	42381	1920	378
1357148954663800593	346265	32923	40476	1824	410
1357148955164872410	340219	27066	36706	1744	406
1357148955666185143	315499	25482	34896	1675	402
1357148956167248710	305155	27795	37787	1761	418
1357148956668224986	315071	25901	37553	1660	407
1357148957168953512	474867	48619	66179	4634	1216
1357148957670101371	399522	25871	33349	1689	401
1357148958170773314	354556	22868	35270	1869	585
1357148958671438466	278308	23220	30349	1667	429
1357148959172608991	269844	25328	34944	1637	398
1357148959673535808	271502	24808	35287	1672	402
1357148960174340959	271122	25640	31755	1507	397
1357148960674980111	477808	47645	68749	4443	1074
1357148961175768054	236916	24707	33764	1855	527
1357148961676737829	261731	25627	32571	1615	469
1357148962177349065	240271	22018	30368	1569	382
1357148962678022008	285974	22152	33930	1751	407
1357148963178866242	343371	25894	35037	1750	414
1357148963679726393	336210	25624	35185	1696	398
1357148964180616503	281379	28795	38115	1853	414
1357148964681726069	524192	51801	72909	4634	1280
1357148965182390138	257287	24924	33690	1755	414
1357148965683663246	273282	27864	38053	1785	410
1357148966185034645	308238	26673	36875	1680	398
1357148966686252670	329193	25058	34513	1663	402
1357148967187181195	287524	26403	35057	1695	402
1357148967688371095	261819	24345	31741	1502	381
1357148968189044372	237171	22102	29291	1553	390
1357148968689800982	450286	51427	68297	4466	1117
1357148969190830424	282566	28305	34329	1633	521
1357148969691532034	251315	22165	29622	1576	442
1357148970192444434	240036	25360	39738	1902	411
1357148970694500831	299722	29511	34447	1574	421
1357148971195125900	231878	21929	30441	1543	406
1357148971695885801	223328	21924	29212	1521	414
1357148972197603533	195342	25524	36693	1749	411
1357148972698620433	498367	51782	71911	4538	1212
1357148973199349168	282420	24482	33745	1755	410
1357148973700293485	260458	25585	35046	1780	406
1357148974201495594	295987	24734	31088	1550	385
1357148974702173203	270326	22023	33424	1619	407
1357148975202908397	284527	25633	30796	1504	397
1357148975703520673	286130	22078	30623	1517	386
1357148976204116200	273292	21860	28886	1513	402
1357148976704813560	478419	44620	63704	4515	1206
1357148977205438254	283072	23731	29879	1654	401
1357148977706150322	231481	22385	34200	1756	423
1357148978207003764	250953	26077	35252	1769	390
1357148978707974665	260872	24771	32047	1601	489
1357148979208725941	246084	22094	29744	1615	450
1357148979709332885	248612	22086	29740	1541	390
1357148980209941537	238961	21986	30040	1572	398
1357148980710586605	412926	48886	70774	4718	1136
1357148981211686505	250319	24761	29984	1497	400
1357148981712374407	241286	22038	30061	1599	406
1357148982213070725	235744	22404	32814	1717	391
1357148982713941876	236350	25515	34145	1660	406
1357148983214832819	247704	25612	34971	1635	398
1357148983715767261	246746	25561	34503	1674	430
1357148984216567246	257227	25648	35064	1694	442
1357148984717360189	483333	50595	68904	4591	1150
1357148985218167715	229246	23624	34511	1761	402
1357148985719011449	247285	25330	30913	1523	405
1357148986219622434	253296	22124	30531	1535	390
1357148986720313211	221312	22258	33412	1770	395
1357148987221266403	234512	25249	31713	1502	405
1357148987721887347	214436	21920	29399	1545	406
1357148988222519582	228572	21919	29308	1509	394
1357148988723263108	398578	44988	63502	4420	1270
1357148989224055468	237174	23302	30211	1533	421
1357148989724743494	232739	21908	30209	1569	390
1357148990225471479	224380	25346	36304	1810	411
1357148990726869420	249605	29156	38971	1804	410
1357148991228053737	257968	25801	31844	1555	397
1357148991728684847	218953	22319	33234	1675	407
1357148992229502290	253056	25336	30316	1555	389
1357148992730120233	438372	44813	64009	4423	1142
1357148993230899676	223610	24769	32214	1813	510
1357148993731925243	238448	24525	33448	1707	402
1357148994232745269	237257	25438	34849	1684	410
1357148994733609045	233624	28843	37599	1835	514
1357148995234725404	260696	25821	33111	1650	425
1357148995735442680	207069	22055	30200	1549	390
1357148996236224623	203560	21966	30295	1519	390
1357148996737018691	403176	50185	70948	4666	1201
1357148997238492673	254064	31814	40669	1871	410
1357148997739930614	257953	26853	35368	1746	402
1357148998241322430	235377	27753	38137	1846	406
1357148998742743704	247557	27069	35818	1726	398
1357148999244021520	225461	27737	37694	1849	418
1357148999745452169	248978	26027	35908	1742	398
1357149000246567611	231593	25302	30413	1546	393
1357149000747193888	462381	47151	68898	4607	1413
1357149001247875623	243213	23348	29700	1578	405
1357149001748553691	210530	23279	34208	1756	399
