#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428568181715179235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568182416264640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568183105696641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568183797906140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568184495930923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568185187862796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568185879353045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568186578039202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568187267195995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568187959341535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568188656235777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568189349251107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568190039076691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568190738469222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568191428758596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568192135885701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568192825560785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568193515684909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568194212159901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568194904915856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568195595933271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568196296813425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568196987099132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568197678751672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568198378362659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568199069346866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568199757677867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568200459872602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568201150675725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568201840904641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568202540953378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568203235944954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568203942359350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568204634640262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568205324972094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568206030141033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568206721726113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568207412701860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568208113582179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568208808838671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568209500435626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568210202251110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568210897726435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568211592888135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568212291185498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568212984489825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568213686093351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568214381048384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568215071238132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568215774497364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568216468793148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568217161192976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568217862608001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568218556633869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568219248027948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568219951548137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568220650951789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568221359034223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568222051690175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568222745683876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568223447757191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568224145941012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568224841120294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568225545350065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568226236780102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568226931689134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568227635901322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568228329227022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568229020214726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568229748024760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568230440735336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568231141783694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568231833523146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568232529441218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568233229676119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568233924215817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568234613324231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568235316263544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568236007890830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568236699160907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568237402324553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568238094657129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568238792710907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568239490967975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568240183714675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568240884338741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568241575353485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568242267798727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568242969466916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568243662435699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568244352376653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568245056544172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568245750642287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568246442998278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568247145036133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568247839093081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568248543505475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568249238972254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568249936083740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568250638239844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568251332032500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568252025122032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568252730838091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568253425973037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568254116816613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568254820197215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568255514630454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568256207582944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568256911151296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568257607431865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568258308454887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568259004849789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568259700141693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568260401635672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568261096204785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568261788691900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568262491576544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568263186895530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568263878397313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568264583866745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568265278218150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568265986335912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568266680220941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568267376280510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568268078299029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568268775719763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568269472228414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568270175550723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568270868046171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568271565084154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568272267312715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568272963194533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568273660081892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568274361984369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568275056347272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568275762083161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568276456798439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568277151238717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568277851517821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568278546832764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568279238780628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568279940110189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568280633280010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568281329847701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568282030318971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568282724467332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568283426913849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568284127927285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568284819650524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568285522263583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568286214277488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568286909401805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568287612158280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568288306266766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568289000156001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568289713839505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568290406356075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568291118426247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568291809423986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568292504479969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568293208030360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568293900848596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568294597459703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568295301063759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568295995652785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568296689926728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568297397754737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568298093977053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568298796856110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568299496883962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568300190909613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568300896546208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568301589633277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568302285339759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568302990455229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568303684859421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568304379625279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568305095601653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568305788495305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568306491644069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568307192412295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568307886129737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568308592930663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568309288451645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568309982988378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568310689968679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568311384306620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568312081436141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568312785785486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568313480696718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568314178438030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568314884149915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568315580430479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568316285848073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568316980305763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568317678505657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568318381684254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568319081585396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568319774872546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568320479839348	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428568321177857826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568321881560796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568322581398438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568323278209666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568323980987929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568324677949283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568325369767434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568326079070772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568326772631338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568327467788860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568328172167245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568328868025433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568329572237569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568330272718500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568330969405645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568331673271323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568332368963344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568333065804363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568333768762750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568334464801562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568335164076244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568335867851505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568336565216857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568337280958977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568337975406999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568338673422683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568339382908770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568340078394082	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428568340775635516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568341482561064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568342179274083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568342875983726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568343582223567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568344284080079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568345019407674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568345719503647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568346414821042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568347124684835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568347822543560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568348518316705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568349225675126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568349922304061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568350629404691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568351327523790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568352022532143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568352729796398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568353427818955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568354125199055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568354830990520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568355530368992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568356228255424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568356935289554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568357636499774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568358342215946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568359040913128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568359743813845	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428568360449296226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568361148813323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568361846123589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568362551715428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568363250981358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568363958321278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568364655187377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568365354105433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568366061318019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568366762935155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568367460381795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568368172412792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568368867720476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568369585074592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568370283990563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568370980840287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568371692521118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568372389962049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568373086163649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568373795505649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568374493227830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568375193133591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568375899938844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568376599158856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568377306053984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568378005791412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568378705708298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568379412348884	CPU_4	0	0	0	43.47	0	56.52	0	0	0	0
1428568380110995646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568380811937781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568381518111701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568382217749628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568382926098004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568383625284348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568384326275858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568385035897064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568385733838911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568386432484589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568387142467587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568387839240768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568388556803839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568389259015888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568389954931486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568390663887902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568391363564120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568392060971425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568392769819423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568393470582724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568394167795737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568394877019151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568395577597368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568396284857410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568396983795921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568397687244050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568398394758175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568399095966849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568399797677523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568400505236189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568401205835405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568401916623359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568402614556204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568403316049294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568404026849872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568404728324504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568405427954721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568406139528590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568406838119058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568407547881762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568408249877435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568408947642196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568409658401607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568410361685694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568411060432453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568411772896321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568412474471660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568413182497616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568413883600163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568414585441585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568415296309246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568415996948586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
