#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428568147554958099	1400 56 1.200000 0.175000 0.221000 1600 55 1.100000 0.591000 0.675000 600 57 0.900000 0.094000 0.093000 1.200000 0.087000 0.106000
1428568148063762447	1400 56 1.200000 0.127000 0.161000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428568148583994738	1400 56 1.200000 0.120000 0.152000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428568149096150082	1400 56 1.200000 0.165000 0.208000 1600 54 1.100000 0.380000 0.425000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428568149604918095	1400 55 1.200000 0.114000 0.144000 1600 54 1.100000 0.382000 0.427000 600 56 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428568150113415901	1400 56 1.200000 0.088000 0.112000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1428568150632191319	1400 55 1.200000 0.091000 0.116000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428568151144001329	1400 55 1.200000 0.148000 0.188000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428568151652437760	1400 55 1.200000 0.149000 0.188000 1600 54 1.100000 0.381000 0.426000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428568152161021399	1400 55 1.200000 0.091000 0.116000 1600 54 1.100000 0.381000 0.427000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428568152678884277	1400 55 1.200000 0.092000 0.117000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428568153190482412	1400 55 1.200000 0.111000 0.141000 1600 54 1.100000 0.380000 0.425000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428568153699221884	1400 55 1.200000 0.162000 0.206000 1600 54 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428568154207726147	1400 55 1.200000 0.125000 0.158000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428568154725160401	1400 55 1.200000 0.084000 0.107000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428568155236629619	1400 55 1.200000 0.086000 0.109000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428568155746995630	1400 55 1.200000 0.118000 0.149000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428568156255662352	1400 55 1.200000 0.091000 0.116000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428568156775783810	1400 55 1.200000 0.088000 0.112000 1600 53 1.100000 0.379000 0.424000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428568157289268901	1400 55 1.200000 0.144000 0.182000 1600 53 1.100000 0.379000 0.424000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428568157797784165	1400 55 1.200000 0.145000 0.183000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1428568158306571844	1400 55 1.200000 0.088000 0.112000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428568158822815765	1400 54 1.200000 0.084000 0.106000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428568159334954441	1400 54 1.200000 0.136000 0.172000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428568159843455163	1400 54 1.200000 0.084000 0.107000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428568160363833787	1400 54 1.200000 0.084000 0.107000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428568160881402956	1400 54 1.200000 0.125000 0.158000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428568161395454212	1400 54 1.200000 0.161000 0.203000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428568161904219350	1400 54 1.200000 0.107000 0.136000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428568162421130228	1400 54 1.200000 0.084000 0.107000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428568162936960232	1400 54 1.200000 0.097000 0.123000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428568163445575912	1400 54 1.200000 0.156000 0.197000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428568163954422300	1400 54 1.200000 0.137000 0.173000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428568164471402719	1400 54 1.200000 0.082000 0.104000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428568164983799228	1400 54 1.200000 0.165000 0.208000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428568165492370074	1400 54 1.200000 0.122000 0.155000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428568166001139795	1400 54 1.200000 0.086000 0.109000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428568166518873546	1400 54 1.200000 0.088000 0.112000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428568167032022679	1400 54 1.200000 0.137000 0.173000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428568167540591941	1400 54 1.200000 0.160000 0.202000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428568168049176287	1400 54 1.200000 0.093000 0.118000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428568168567703913	1400 54 1.200000 0.086000 0.109000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428568169079875379	1400 54 1.200000 0.106000 0.134000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428568169588449642	1400 54 1.200000 0.159000 0.202000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428568170097136904	1400 54 1.200000 0.089000 0.113000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
