#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397456698752257	CORE_4	14.28	0	9.52	76.19	0	0	0	0	0	0
1437397457663518368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397458617891647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397459582908601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397460543824431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397461498658989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397462462922064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397463418109639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397464377826105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397465343784657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397466302895732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397467262801437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397468222825734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397469184019616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397470147784029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397471107925024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397472072734491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397473027964796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397473997856161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397474963848734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397475927914500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397476888009724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397477845073816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397478818875411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397479782898718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397480743891101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397481705535698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397482659834279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397483633015223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397484602925869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397485567972813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397486533159600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397487507447992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397488472947922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397489443782737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397490398063608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397491362924031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397492321552055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397493293842733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397494253721725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397495217990110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397496183231706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397497165501014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397498133294485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397499108115537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397500083124807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397501053405914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
