Start:	1437397456065229072
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336674	28306908	r0FF
     0.500336674	8424087	r004
     0.500336674	7417648	r014
     0.500336674	1143465	r016
     0.500336674	1444945	r019
     1.001160187	1211635	r0FF
     1.001160187	15590	r004
     1.001160187	20160	r014
     1.001160187	1065	r016
     1.001160187	474	r019
     1.501867402	182368	r0FF
     1.501867402	15340	r004
     1.501867402	19481	r014
     1.501867402	924	r016
     1.501867402	383	r019
     2.002561786	1289922	r0FF
     2.002561786	33894	r004
     2.002561786	45927	r014
     2.002561786	3656	r016
     2.002561786	2229	r019
     2.503200758	271809	r0FF
     2.503200758	15522	r004
     2.503200758	19723	r014
     2.503200758	992	r016
     2.503200758	390	r019
     3.003965939	1075099	r0FF
     3.003965939	17222	r004
     3.003965939	21374	r014
     3.003965939	1168	r016
     3.003965939	401	r019
     3.504682041	409708	r0FF
     3.504682041	15352	r004
     3.504682041	17900	r014
     3.504682041	944	r016
     3.504682041	376	r019
     4.005352104	1004359	r0FF
     4.005352104	15279	r004
     4.005352104	17897	r014
     4.005352104	971	r016
     4.005352104	368	r019
     4.506057337	501961	r0FF
     4.506057337	15502	r004
     4.506057337	18520	r014
     4.506057337	996	r016
     4.506057337	387	r019
     5.006738613	888238	r0FF
     5.006738613	15339	r004
     5.006738613	18244	r014
     5.006738613	965	r016
     5.006738613	376	r019
     5.507421519	609527	r0FF
     5.507421519	15224	r004
     5.507421519	17859	r014
     5.507421519	951	r016
     5.507421519	375	r019
     6.008101260	892695	r0FF
     6.008101260	38037	r004
     6.008101260	49447	r014
     6.008101260	3756	r016
     6.008101260	1452	r019
     6.508802921	739202	r0FF
     6.508802921	15269	r004
     6.508802921	18560	r014
     6.508802921	1064	r016
     6.508802921	393	r019
     7.009629166	663716	r0FF
     7.009629166	15294	r004
     7.009629166	20747	r014
     7.009629166	1212	r016
     7.009629166	537	r019
     7.510304292	871068	r0FF
     7.510304292	17367	r004
     7.510304292	19065	r014
     7.510304292	999	r016
     7.510304292	375	r019
     8.010985627	561483	r0FF
     8.010985627	15224	r004
     8.010985627	17893	r014
     8.010985627	948	r016
     8.010985627	362	r019
     8.511675966	972096	r0FF
     8.511675966	15306	r004
     8.511675966	17999	r014
     8.511675966	960	r016
     8.511675966	380	r019
     9.012352933	451690	r0FF
     9.012352933	15365	r004
     9.012352933	18070	r014
     9.012352933	970	r016
     9.012352933	368	r019
     9.513042403	1056900	r0FF
     9.513042403	15302	r004
     9.513042403	17994	r014
     9.513042403	952	r016
     9.513042403	365	r019
    10.013721875	507909	r0FF
    10.013721875	37338	r004
    10.013721875	48592	r014
    10.013721875	3576	r016
    10.013721875	1281	r019
    10.514378393	1147698	r0FF
    10.514378393	15369	r004
    10.514378393	18429	r014
    10.514378393	996	r016
    10.514378393	376	r019
    11.015185453	207587	r0FF
    11.015185453	15335	r004
    11.015185453	18226	r014
    11.015185453	936	r016
    11.015185453	361	r019
    11.515857726	1278473	r0FF
    11.515857726	15382	r004
    11.515857726	18111	r014
    11.515857726	974	r016
    11.515857726	388	r019
    12.016675709	138375	r0FF
    12.016675709	15343	r004
    12.016675709	18330	r014
    12.016675709	943	r016
    12.016675709	375	r019
    12.517355738	1284616	r0FF
    12.517355738	15341	r004
    12.517355738	18255	r014
    12.517355738	916	r016
    12.517355738	377	r019
    13.018682597	183182	r0FF
    13.018682597	15315	r004
    13.018682597	18240	r014
    13.018682597	919	r016
    13.018682597	373	r019
    13.519369173	1276545	r0FF
    13.519369173	15305	r004
    13.519369173	18106	r014
    13.519369173	949	r016
    13.519369173	368	r019
    14.020128375	398686	r0FF
    14.020128375	37513	r004
    14.020128375	48653	r014
    14.020128375	3376	r016
    14.020128375	1344	r019
    14.520885707	1163865	r0FF
    14.520885707	15292	r004
    14.520885707	18511	r014
    14.520885707	1037	r016
    14.520885707	357	r019
    15.021585082	405614	r0FF
    15.021585082	15296	r004
    15.021585082	18320	r014
    15.021585082	973	r016
    15.021585082	376	r019
    15.522262336	1048101	r0FF
    15.522262336	15389	r004
    15.522262336	18426	r014
    15.522262336	998	r016
    15.522262336	370	r019
    16.022954718	479700	r0FF
    16.022954718	15333	r004
    16.022954718	18400	r014
    16.022954718	989	r016
    16.022954718	393	r019
    16.523632436	940274	r0FF
    16.523632436	15322	r004
    16.523632436	18286	r014
    16.523632436	957	r016
    16.523632436	365	r019
    17.024446030	594104	r0FF
    17.024446030	15391	r004
    17.024446030	18369	r014
    17.024446030	996	r016
    17.024446030	375	r019
    17.525231420	856352	r0FF
    17.525231420	15253	r004
    17.525231420	18227	r014
    17.525231420	944	r016
    17.525231420	357	r019
    18.025925937	3761794	r0FF
    18.025925937	644298	r004
    18.025925937	828167	r014
    18.025925937	68097	r016
    18.025925937	44718	r019
    18.526663333	738442	r0FF
    18.526663333	15236	r004
    18.526663333	18930	r014
    18.526663333	1018	r016
    18.526663333	431	r019
    19.027413481	777859	r0FF
    19.027413481	15515	r004
    19.027413481	19107	r014
    19.027413481	964	r016
    19.027413481	398	r019
    19.528093216	667096	r0FF
    19.528093216	15424	r004
    19.528093216	19505	r014
    19.528093216	951	r016
    19.528093216	361	r019
    20.028785869	871268	r0FF
    20.028785869	15309	r004
    20.028785869	18195	r014
