Start:	1357147628574181746
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226220	18867128	r0FF
     0.500226220	2040726	r004
     0.500226220	3005477	r014
     0.500226220	290983	r016
     0.500226220	90094	r019
     1.000754773	21702556	r0FF
     1.000754773	1845970	r004
     1.000754773	2657015	r014
     1.000754773	277136	r016
     1.000754773	63519	r019
     1.501190701	20066315	r0FF
     1.501190701	2065851	r004
     1.501190701	2860622	r014
     1.501190701	336087	r016
     1.501190701	77646	r019
     2.001632795	12463661	r0FF
     2.001632795	1133701	r004
     2.001632795	1663648	r014
     2.001632795	167312	r016
     2.001632795	44100	r019
     2.502067473	21880186	r0FF
     2.502067473	1911221	r004
     2.502067473	2825486	r014
     2.502067473	272561	r016
     2.502067473	66854	r019
     3.002498609	11230392	r0FF
     3.002498609	1399280	r004
     3.002498609	2114460	r014
     3.002498609	181523	r016
     3.002498609	46663	r019
     3.503003620	32403870	r0FF
     3.503003620	3401632	r004
     3.503003620	4998823	r014
     3.503003620	445264	r016
     3.503003620	124855	r019
     4.003448464	16594592	r0FF
     4.003448464	1555644	r004
     4.003448464	2308948	r014
     4.003448464	214985	r016
     4.003448464	62142	r019
     4.503893059	15648315	r0FF
     4.503893059	1586560	r004
     4.503893059	2304922	r014
     4.503893059	233250	r016
     4.503893059	59492	r019
     5.004326653	21218375	r0FF
     5.004326653	1773570	r004
     5.004326653	2450318	r014
     5.004326653	292869	r016
     5.004326653	59898	r019
     5.504818206	15904336	r0FF
     5.504818206	2004827	r004
     5.504818206	3000325	r014
     5.504818206	260673	r016
     5.504818206	66325	r019
     6.005258675	19790867	r0FF
     6.005258675	1694998	r004
     6.005258675	2367838	r014
     6.005258675	268165	r016
     6.005258675	49537	r019
     6.505702561	14899590	r0FF
     6.505702561	1333134	r004
     6.505702561	1959293	r014
     6.505702561	194866	r016
     6.505702561	42956	r019
     7.006149323	14617719	r0FF
     7.006149323	1511108	r004
     7.006149323	2209698	r014
     7.006149323	221814	r016
     7.006149323	53918	r019
     7.506608334	25803163	r0FF
     7.506608334	2401623	r004
     7.506608334	3301937	r014
     7.506608334	396503	r016
     7.506608334	78903	r019
     8.007052386	11734211	r0FF
     8.007052386	1392132	r004
     8.007052386	2069212	r014
     8.007052386	188275	r016
     8.007052386	46738	r019
     8.507542314	25758046	r0FF
     8.507542314	2447690	r004
     8.507542314	3568979	r014
     8.507542314	352071	r016
     8.507542314	104554	r019
     9.007972533	15855186	r0FF
     9.007972533	1464870	r004
     9.007972533	2145692	r014
     9.007972533	197949	r016
     9.007972533	37356	r019
     9.508416128	19029538	r0FF
     9.508416128	2169038	r004
     9.508416128	3211839	r014
     9.508416128	291610	r016
     9.508416128	73534	r019
    10.008844389	21697715	r0FF
    10.008844389	1853341	r004
    10.008844389	2628399	r014
    10.008844389	289962	r016
    10.008844389	63903	r019
    10.509276400	12831068	r0FF
    10.509276400	1449484	r004
    10.509276400	2075784	r014
    10.509276400	217500	r016
    10.509276400	49646	r019
    11.009758703	19286819	r0FF
    11.009758703	1738348	r004
    11.009758703	2519069	r014
    11.009758703	258732	r016
    11.009758703	57677	r019
    11.510183089	20453156	r0FF
    11.510183089	1965812	r004
    11.510183089	2890689	r014
    11.510183089	283388	r016
    11.510183089	73269	r019
    12.010619059	11614843	r0FF
    12.010619059	1327673	r004
    12.010619059	1985492	r014
    12.010619059	165075	r016
    12.010619059	29855	r019
    12.511061903	22549411	r0FF
    12.511061903	1980387	r004
    12.511061903	2862614	r014
    12.511061903	297346	r016
    12.511061903	68052	r019
    13.011500498	13005492	r0FF
    13.011500498	1452698	r004
    13.011500498	2168831	r014
    13.011500498	195353	r016
    13.011500498	48729	r019
    13.512044883	29392618	r0FF
    13.512044883	3115950	r004
    13.512044883	4503339	r014
    13.512044883	432803	r016
    13.512044883	113836	r019
    14.012493019	19026236	r0FF
    14.012493019	1693021	r004
    14.012493019	2357814	r014
    14.012493019	270438	r016
    14.012493019	57459	r019
    14.512939447	14454915	r0FF
    14.512939447	1646911	r004
    14.512939447	2438198	r014
    14.512939447	231643	r016
    14.512939447	59169	r019
    15.013364917	20068590	r0FF
    15.013364917	1725591	r004
    15.013364917	2483627	r014
    15.013364917	251203	r016
    15.013364917	43505	r019
    15.513809678	18260730	r0FF
    15.513809678	2144498	r004
    15.513809678	3184066	r014
    15.513809678	288140	r016
    15.513809678	71402	r019
    16.014255147	18361126	r0FF
    16.014255147	1659635	r004
    16.014255147	2324881	r014
    16.014255147	266942	r016
    16.014255147	54745	r019
    16.514673700	16455466	r0FF
    16.514673700	1345174	r004
    16.514673700	1941319	r014
    16.514673700	213072	r016
    16.514673700	52663	r019
    17.015113128	13175864	r0FF
    17.015113128	1497060	r004
    17.015113128	2229197	r014
    17.015113128	205999	r016
    17.015113128	47320	r019
    17.515562347	31602228	r0FF
    17.515562347	3012364	r004
    17.515562347	4360275	r014
    17.515562347	435980	r016
    17.515562347	101010	r019
    18.016030525	14284192	r0FF
    18.016030525	1580674	r004
    18.016030525	2348047	r014
    18.016030525	208311	r016
    18.016030525	37652	r019
    18.516559619	101596828	r0FF
    18.516559619	13409896	r004
    18.516559619	19530610	r014
    18.516559619	1576930	r016
    18.516559619	539956	r019
    19.017121463	20495499	r0FF
    19.017121463	1788732	r004
    19.017121463	2627793	r014
    19.017121463	256874	r016
    19.017121463	81576	r019
    19.517665765	19860673	r0FF
    19.517665765	2382165	r004
    19.517665765	3581233	r014
    19.517665765	309375	r016
    19.517665765	83754	r019
    20.018210817	21869388	r0FF
    20.018210817	1887759	r004
    20.018210817	2797917	r014
    20.018210817	261886	r016
    20.018210817	63212	r019
    20.518750411	15739078	r0FF
    20.518750411	1766177	r004
    20.518750411	2605450	r014
    20.518750411	251261	r016
    20.518750411	66533	r019
    21.019289880	16614041	r0FF
    21.019289880	1511530	r004
    21.019289880	2253585	r014
    21.019289880	198522	r016
    21.019289880	35810	r019
    21.519899515	21961553	r0FF
    21.519899515	2173526	r004
    21.519899515	3190495	r014
    21.519899515	303556	r016
    21.519899515	70986	r019
    22.020455026	14844542	r0FF
    22.020455026	1634169	r004
    22.020455026	2373559	r014
    22.020455026	237215	r016
    22.020455026	53351	r019
    22.521014828	22448103	r0FF
    22.521014828	1964194	r004
    22.521014828	2816454	r014
    22.521014828	294926	r016
    22.521014828	63115	r019
    23.021566880	14876097	r0FF
    23.021566880	1685217	r004
    23.021566880	2548007	r014
    23.021566880	218739	r016
    23.021566880	54467	r019
    23.522196307	28980687	r0FF
    23.522196307	3004575	r004
    23.522196307	4405601	r014
    23.522196307	413752	r016
    23.522196307	121352	r019
    24.022754234	18563961	r0FF
    24.022754234	1760917	r004
    24.022754234	2601437	r014
    24.022754234	232901	r016
    24.022754234	43721	r019
    24.523294994	16455989	r0FF
    24.523294994	1833888	r004
    24.523294994	2753055	r014
    24.523294994	248913	r016
    24.523294994	64541	r019
    25.023850297	21793257	r0FF
    25.023850297	1873298	r004
    25.023850297	2742643	r014
    25.023850297	265191	r016
    25.023850297	61651	r019
    25.524401015	17885470	r0FF
    25.524401015	2190422	r004
    25.524401015	3267932	r014
    25.524401015	290931	r016
    25.524401015	68913	r019
    26.025002192	17528580	r0FF
    26.025002192	1453196	r004
    26.025002192	2113656	r014
    26.025002192	216640	r016
    26.025002192	49533	r019
    26.526042408	19122342	r0FF
    26.526042408	1828046	r004
    26.526042408	2690668	r014
    26.526042408	259744	r016
    26.526042408	63536	r019
    27.026578002	15321803	r0FF
    27.026578002	1685874	r004
    27.026578002	2484662	r014
    27.026578002	226483	r016
    27.026578002	42380	r019
    27.527131346	26877903	r0FF
    27.527131346	2559228	r004
    27.527131346	3699299	r014
    27.527131346	372354	r016
    27.527131346	80657	r019
    28.027619690	13723860	r0FF
    28.027619690	1637794	r004
    28.027619690	2476106	r014
    28.027619690	209320	r016
    28.027619690	52621	r019
    28.528156701	28771305	r0FF
    28.528156701	2820784	r004
    28.528156701	3916923	r014
    28.528156701	447291	r016
    28.528156701	108941	r019
    29.028636004	28077162	r0FF
    29.028636004	3025429	r004
    29.028636004	4370381	r014
    29.028636004	420076	r016
    29.028636004	115652	r019
    29.529199889	20428532	r0FF
    29.529199889	2293009	r004
    29.529199889	3414144	r014
    29.529199889	304251	r016
    29.529199889	77948	r019
    30.029798733	20583966	r0FF
    30.029798733	1824829	r004
    30.029798733	2660356	r014
    30.029798733	252014	r016
    30.029798733	43078	r019
    30.530360076	13809826	r0FF
    30.530360076	1724595	r004
    30.530360076	2613960	r014
    30.530360076	222654	r016
    30.530360076	57629	r019
    31.030912212	18985157	r0FF
    31.030912212	1499657	r004
