#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357147664184333288	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357147665022424673	CORE_0	0	0	3.84	93.58	0	2.56	0	0	0	0
1357147665877448250	CORE_0	0	0	4.81	91.56	0	3.61	0	0	0	0
1357147666696893742	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1357147667332502260	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357147668142188518	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357147668792401076	CORE_0	0	0	0	92.85	0	7.14	0	0	0	0
1357147669452483952	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357147670097428791	CORE_0	0	0	1.75	92.98	0	5.26	0	0	0	0
1357147670916841158	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357147671562512660	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357147672302505822	CORE_0	0	0	4.16	91.66	1.38	2.77	0	0	0	0
1357147673152566553	CORE_0	1.19	0	5.95	89.28	0	3.57	0	0	0	0
1357147674007544464	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357147674857599029	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357147675701246631	CORE_0	0	0	4.76	90.47	0	3.57	1.19	0	0	0
1357147676553548099	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357147677407544557	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357147678247521805	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1357147679063933065	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357147679704610721	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357147680557542102	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357147681354614016	CORE_0	0	0	2.59	96.10	0	1.29	0	0	0	0
1357147682191866697	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357147683052452825	CORE_0	0	0	4.81	91.56	0	3.61	0	0	0	0
1357147683767485632	CORE_0	0	0	3.03	89.39	0	6.06	1.51	0	0	0
1357147684612525059	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357147685444401979	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357147686297456610	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357147687111844965	CORE_0	0	0	2.56	91.02	1.28	3.84	1.28	0	0	0
1357147687852389290	CORE_0	0	0	2.89	91.30	0	5.79	0	0	0	0
1357147688697856548	CORE_0	1.25	0	1.25	95.00	0	2.50	0	0	0	0
1357147689528856224	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357147690297440803	CORE_0	0	0	2.70	94.59	0	1.35	1.35	0	0	0
1357147691142425980	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357147691992433087	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357147692831375841	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357147693682491233	CORE_0	0	0	4.65	91.86	0	2.32	1.16	0	0	0
1357147694527398453	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357147695364342468	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357147696207785821	CORE_0	1.21	0	4.87	89.02	0	4.87	0	0	0	0
1357147697025769322	CORE_0	0	0	0	97.46	1.26	1.26	0	0	0	0
1357147697857421410	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1357147698699366897	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357147699552394069	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357147700402518092	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357147701239470524	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357147702064213861	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357147702907227258	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357147703742230035	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357147704577513769	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357147705412228423	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357147706244212259	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357147707071205666	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357147707917255504	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147708752465863	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357147709582228629	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357147710417255989	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357147711239199759	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357147712082239614	CORE_0	1.16	0	3.48	94.18	1.16	0	0	0	0	0
1357147712907424281	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357147713752511250	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357147714597396428	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357147715442517229	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147716292440837	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357147717142501651	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357147717987443371	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357147718837539018	CORE_0	0	0	0	93.25	0	0	6.74	0	0	0
1357147719682569112	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357147720532617927	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147721374582413	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357147722227485753	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357147723077526443	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147723922460287	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357147724767516048	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357147725617522946	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357147726467558136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147727322534338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147728185597661	CORE_0	0	0	17.07	76.82	0	6.09	0	0	0	0
1357147729039628119	CORE_0	0	0	10.97	84.14	0	4.87	0	0	0	0
1357147729879472076	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357147730727560486	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357147731577447676	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357147732417521591	CORE_0	1.16	0	1.16	96.51	1.16	0	0	0	0	0
1357147733177698636	CORE_0	0	0	15.27	79.16	0	5.55	0	0	0	0
1357147733934567866	CORE_0	0	0	1.36	97.26	0	1.36	0	0	0	0
1357147734787497248	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357147735629598608	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147736487576960	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357147737337543484	CORE_0	1.16	0	1.16	96.51	1.16	0	0	0	0	0
1357147738187486216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147739042602543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147739897539371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147740747560227	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147741589481172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147742502558330	CORE_0	0	0	2.35	68.23	29.41	0	0	0	0	0
1357147743362636378	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357147744204606614	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147745052445817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147745907515769	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1357147746758344579	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357147747607577357	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357147748449654468	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357147749269061835	CORE_0	0	0	6.57	86.84	0	6.57	0	0	0	0
1357147749901567122	CORE_0	0	0	5.55	81.48	0	12.96	0	0	0	0
1357147750642436987	CORE_0	0	0	8.47	74.57	0	16.94	0	0	0	0
1357147751484369765	CORE_0	0	0	8.21	78.08	0	13.69	0	0	0	0
1357147752219830287	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357147753065498794	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357147753906076747	CORE_0	1.31	0	5.26	84.21	0	7.89	1.31	0	0	0
1357147754761267532	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357147755614284746	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357147756459120007	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357147757214574163	CORE_0	0	0	4.91	73.77	1.63	19.67	0	0	0	0
1357147758061025832	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357147758918729019	CORE_0	0	0	8.75	78.75	0	11.25	1.25	0	0	0
1357147759651904095	CORE_0	0	0	8.92	69.64	0	21.42	0	0	0	0
1357147760509785781	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357147761361761918	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357147762219702228	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357147763065019862	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357147763924131499	CORE_0	1.31	0	3.94	86.84	0	7.89	0	0	0	0
1357147764772882363	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357147765621664310	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357147766471401377	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357147767324900380	CORE_0	0	0	5.12	83.33	1.28	8.97	1.28	0	0	0
1357147768181231533	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357147769028334948	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357147769885306348	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357147770711215344	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357147771402831329	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357147772098884287	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357147772791311059	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357147773482812294	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357147774176622766	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357147774881128842	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357147775577915338	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147776271285521	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357147776978497415	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357147777668370493	CORE_0	1.58	0	6.34	82.53	0	7.93	1.58	0	0	0
1357147778378503954	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147779074284039	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147779765958565	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147780471158845	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1357147781171904735	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357147781867381614	CORE_0	0	0	8.95	80.59	1.49	7.46	1.49	0	0	0
1357147782555286995	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357147783214650375	CORE_0	0	0	1.63	91.80	0	6.55	0	0	0	0
1357147783866882797	CORE_0	0	0	10.34	81.03	0	6.89	1.72	0	0	0
1357147784568544640	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357147785267510790	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357147785964789158	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357147786672391592	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357147787355364876	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357147788044566958	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357147788751647436	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357147789449955465	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357147790150675355	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357147790858038040	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357147791557741894	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357147792262594469	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357147792945812919	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357147793572373489	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357147794270083563	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357147794968605091	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357147795658660710	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357147796361863710	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147797058223167	CORE_0	0	0	6.34	84.12	1.58	7.93	0	0	0	0
1357147797755397328	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357147798450108878	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357147799144068390	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357147799839016939	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357147800543006852	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357147801237966608	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357147801937315215	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357147802628824283	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357147803311228321	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357147804021479906	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357147804720099933	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357147805413706864	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357147806117799485	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357147806816154680	CORE_0	0	0	10.29	80.88	1.47	5.88	1.47	0	0	0
1357147807506658255	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357147808194529969	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357147808891167175	CORE_0	1.53	0	4.61	86.15	0	6.15	1.53	0	0	0
1357147809583879861	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357147810289254891	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357147810988353707	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357147811689965425	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357147812378468719	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357147813071898652	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357147813779872875	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357147814477214243	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357147815174086447	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357147815882922873	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357147816582193063	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357147817276474324	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357147817980027947	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357147818677491231	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357147819376611922	CORE_0	0	0	11.94	83.58	0	4.47	0	0	0	0
1357147820082886655	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357147820779262445	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147821490700898	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357147822189473382	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357147822878688256	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357147823589487129	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357147824288931318	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357147824983179621	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357147825694005077	CORE_0	1.36	0	15.06	76.71	0	5.47	1.36	0	0	0
1357147826391866192	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147827099514042	CORE_0	0	0	7.57	84.84	1.51	6.06	0	0	0	0
1357147827798036361	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357147828489583596	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357147829194902793	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357147829892143245	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357147830590960521	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357147831292468781	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357147831992539592	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357147832690169791	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357147833395201615	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357147834091338490	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147834800458081	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357147835499032108	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147836194551904	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357147836908453717	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357147837604274219	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357147838302649539	CORE_0	0	0	1.72	86.20	0	10.34	1.72	0	0	0
1357147839013004790	CORE_0	0	0	6.34	82.53	0	11.11	0	0	0	0
1357147839712414104	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357147840414045697	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357147841118463232	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357147841819203997	CORE_0	0	0	4.91	80.32	1.63	11.47	1.63	0	0	0
1357147842527273178	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357147843221982020	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357147843921773207	CORE_0	0	0	3.27	86.88	0	9.83	0	0	0	0
1357147844626389574	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357147845324854560	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357147846028067936	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357147846735539995	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357147847429637799	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357147848065556648	CORE_0	0	0	7.01	84.21	0	8.77	0	0	0	0
1357147848767948862	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357147849401351143	CORE_0	0	0	3.50	85.96	0	8.77	1.75	0	0	0
1357147850098063764	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357147850804990118	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357147851503685478	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357147852210710498	CORE_0	0	0	3.07	89.23	1.53	6.15	0	0	0	0
1357147852917376229	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357147853616086172	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357147854324309019	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357147855022063259	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357147855722952232	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357147856429660295	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357147857132544548	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357147857831542323	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357147858535822692	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357147859232780562	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357147859944385139	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357147860643594371	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357147861339748204	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357147862043638909	CORE_0	0	0	4.61	87.69	1.53	6.15	0	0	0	0
1357147862697718778	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357147863399372705	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357147864107183887	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357147864808338149	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357147865504192901	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357147866214626485	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357147866916874449	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357147867622743142	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357147868319990594	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357147869019955280	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357147869726649344	CORE_0	1.66	0	1.66	85.00	0	10.00	1.66	0	0	0
1357147870425267371	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357147871120684125	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357147871824589122	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357147872525322304	CORE_0	0	0	10.76	78.46	0	10.76	0	0	0	0
1357147873223932289	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357147873932443384	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357147874627056101	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357147875337244728	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357147876038604364	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357147876734317408	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357147877441917467	CORE_0	0	0	13.43	73.13	1.49	10.44	1.49	0	0	0
1357147878142030693	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357147878840581054	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357147879552040382	CORE_0	0	0	9.09	78.78	0	10.60	1.51	0	0	0
1357147880246617266	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357147880955605358	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357147881656834537	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357147882355803770	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357147883067656054	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357147883764781548	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357147884456055201	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357147885166072954	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357147885865588893	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357147886557217961	CORE_0	1.61	0	4.83	82.25	0	9.67	1.61	0	0	0
1357147887279171269	CORE_0	0	0	6.06	84.84	1.51	7.57	0	0	0	0
1357147887981758023	CORE_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1357147888612758068	CORE_0	0	0	6.45	88.70	0	3.22	1.61	0	0	0
1357147889325562804	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1357147890006101478	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
