Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   701.800231396	92551422	r014
   701.800231396	167684034	r008
   701.800231396	66886356	r013
   702.301142786	64239207	r011
   702.301142786	63998116	r004
   702.301142786	90767179	r014
   702.301142786	163213667	r008
   702.301142786	64237264	r013
   702.801977843	67025063	r011
   702.801977843	66774600	r004
   702.801977843	94757362	r014
   702.801977843	169889477	r008
   702.801977843	67025063	r013
   703.303156149	67221398	r011
   703.303156149	67009763	r004
   703.303156149	93461113	r014
   703.303156149	171316782	r008
   703.303156149	67221398	r013
   703.804221456	68199474	r011
   703.804221456	67930679	r004
   703.804221456	96471737	r014
   703.804221456	173554737	r008
   703.804221456	68199474	r013
   704.305095138	68421395	r011
   704.305095138	68214363	r004
   704.305095138	95853677	r014
   704.305095138	175235929	r008
   704.305095138	68421395	r013
   704.805985903	65317565	r011
   704.805985903	65106407	r004
   704.805985903	90601414	r014
   704.805985903	166083192	r008
   704.805985903	65317565	r013
   705.306916626	69737087	r011
   705.306916626	69523412	r004
   705.306916626	98735724	r014
   705.306916626	178583913	r008
   705.306916626	69737087	r013
   705.807936724	66968115	r011
   705.807936724	66760275	r004
   705.807936724	93761011	r014
   705.807936724	171114474	r008
   705.807936724	66968115	r013
   706.308839364	65754785	r011
   706.308839364	65544957	r004
   706.308839364	91133180	r014
   706.308839364	167448068	r008
   706.308839364	65754785	r013
   706.809913254	69136711	r011
   706.809913254	68924894	r004
   706.809913254	97588531	r014
   706.809913254	177330498	r008
   706.809913254	69136711	r013
   707.310722727	67518992	r011
   707.310722727	67309481	r004
   707.310722727	94668193	r014
   707.310722727	172493394	r008
   707.310722727	67518992	r013
   707.811676534	65345190	r011
   707.811676534	65135203	r004
   707.811676534	90534908	r014
   707.811676534	166492139	r008
   707.811676534	65352097	r013
   708.312671007	68883454	r011
   708.312671007	68671744	r004
   708.312671007	97307227	r014
   708.312671007	176548331	r008
   708.312671007	68876547	r013
   708.813579189	66917454	r011
   708.813579189	66709081	r004
   708.813579189	93770790	r014
   708.813579189	171095815	r008
   708.813579189	66917454	r013
   709.314656537	66824917	r011
   709.314656537	66611829	r004
   709.314656537	92702095	r014
   709.314656537	170244656	r008
   709.314656537	66824917	r013
   709.815498010	68020028	r011
   709.815498010	67809617	r004
   709.815498010	96092238	r014
   709.815498010	174096891	r008
   709.815498010	68020028	r013
   710.316432609	66499562	r011
   710.316432609	66287911	r004
   710.316432609	93394759	r014
   710.316432609	168973928	r008
   710.316432609	66499562	r013
   710.820094284	66673322	r011
   710.820094284	66460988	r004
   710.820094284	92502484	r014
   710.820094284	170158313	r008
   710.820094284	66673322	r013
   711.321209424	68919846	r011
   711.321209424	68707955	r004
   711.321209424	97286311	r014
   711.321209424	176791208	r008
   711.321209424	68919846	r013
   711.822246230	67729527	r011
   711.822246230	67520335	r004
   711.822246230	95123374	r014
   711.822246230	173031981	r008
   711.822246230	67729527	r013
   712.323264078	77318524	r011
   712.323264078	77149582	r004
   712.323264078	154092035	r014
   712.323264078	253689622	r008
   712.323264078	77318524	r013
   712.824428801	85218090	r011
   712.824428801	84960525	r004
   712.824428801	167381800	r014
   712.824428801	262347183	r008
   712.824428801	85218090	r013
   713.325274191	83437671	r011
   713.325274191	83167405	r004
   713.325274191	154390428	r014
   713.325274191	243040908	r008
   713.325274191	83437671	r013
   713.826158915	81162770	r011
   713.826158915	80897989	r004
   713.826158915	149009314	r014
   713.826158915	237691215	r008
   713.826158915	81162770	r013
   714.327146471	85142104	r011
   714.327146471	84862438	r004
   714.327146471	159231397	r014
   714.327146471	248158059	r008
   714.327146471	85142104	r013
   714.828034236	87077400	r011
   714.828034236	86875345	r004
   714.828034236	183022671	r014
   714.828034236	291772432	r008
   714.828034236	87077400	r013
   715.328953376	87337430	r011
   715.328953376	87193358	r004
   715.328953376	199274791	r014
   715.328953376	322018639	r008
   715.328953376	87337430	r013
   715.830007058	93277659	r011
   715.830007058	93131026	r004
   715.830007058	216791226	r014
   715.830007058	346684404	r008
   715.830007058	93277659	r013
   716.330918448	90977232	r011
   716.330918448	90834804	r004
   716.330918448	209142708	r014
   716.330918448	336639445	r008
   716.330918448	90977232	r013
   716.832005629	88394086	r011
   716.832005629	88251662	r004
   716.832005629	202145399	r014
   716.832005629	326866122	r008
   716.832005629	88394086	r013
   717.332863936	94291708	r011
   717.332863936	94139915	r004
   717.332863936	218861457	r014
   717.332863936	349416878	r008
   717.332863936	94291708	r013
   717.835031615	90503699	r011
   717.835031615	90361634	r004
   717.835031615	207650240	r014
   717.835031615	334386901	r008
   717.835031615	90503699	r013
   718.336060213	87405502	r011
   718.336060213	87262653	r004
   718.336060213	199492060	r014
   718.336060213	322732301	r008
   718.336060213	87405502	r013
   718.836841228	93961290	r011
   718.836841228	93814608	r004
   718.836841228	218682664	r014
   718.836841228	349456047	r008
   718.836841228	93961290	r013
   719.337651493	89823855	r011
   719.337651493	89682583	r004
   719.337651493	205825617	r014
   719.337651493	331579766	r008
   719.337651493	89823855	r013
   719.838454342	88807486	r011
   719.838454342	88663811	r004
   719.838454342	202837037	r014
   719.838454342	328148339	r008
   719.838454342	88807486	r013
   720.339733648	94445365	r011
   720.339733648	94296457	r004
   720.339733648	219868682	r014
   720.339733648	350648468	r008
   720.339733648	94445365	r013
   720.840593580	89376350	r011
   720.840593580	89235822	r004
   720.840593580	204492409	r014
   720.840593580	330081491	r008
   720.840593580	89376350	r013
   721.341358262	88793568	r011
   721.341358262	88652171	r004
   721.341358262	202925751	r014
   721.341358262	327894372	r008
   721.341358262	88793568	r013
   721.842189319	94069623	r011
   721.842189319	93925745	r004
   721.842189319	219687625	r014
   721.842189319	350679634	r008
   721.842189319	94069623	r013
   722.342960251	89299093	r011
   722.342960251	89158742	r004
   722.342960251	204014484	r014
   722.342960251	329275570	r008
   722.342960251	89299093	r013
   722.843852724	88746092	r011
   722.843852724	88605019	r004
   722.843852724	202831756	r014
   722.843852724	327782865	r008
   722.843852724	88746092	r013
   723.344820114	94750170	r011
   723.344820114	94602790	r004
   723.344820114	220896984	r014
   723.344820114	352444871	r008
   723.344820114	94750170	r013
   723.845617421	87899017	r011
   723.845617421	87761092	r004
   723.845617421	200666587	r014
   723.845617421	323795683	r008
   723.845617421	87899017	r013
   724.346520436	88730654	r011
   724.346520436	88588506	r004
   724.346520436	202694893	r014
   724.346520436	327586798	r008
   724.346520436	88730654	r013
   724.847370660	95786970	r011
   724.847370660	95631459	r004
   724.847370660	222949493	r014
   724.847370660	355208528	r008
   724.847370660	95786970	r013
   725.348174758	88125665	r011
   725.348174758	87982713	r004
   725.348174758	200378063	r014
   725.348174758	323322549	r008
   725.348174758	88125665	r013
   725.849164398	88836256	r011
   725.849164398	88695292	r004
   725.849164398	203222490	r014
   725.849164398	328623305	r008
   725.849164398	88836256	r013
   726.349983413	94956424	r011
   726.349983413	94804274	r004
   726.349983413	220390262	r014
   726.349983413	351080031	r008
   726.349983413	94956424	r013
   726.850816137	88813767	r011
   726.850816137	88675556	r004
   726.850816137	203026184	r014
   726.850816137	327853335	r008
   726.850816137	88813767	r013
   727.351648736	87399847	r011
   727.351648736	87259172	r004
   727.351648736	199318340	r014
   727.351648736	322126055	r008
   727.351648736	87399847	r013
   727.852545792	95348870	r011
   727.852545792	95200620	r004
   727.852545792	222431209	r014
   727.852545792	354585373	r008
   727.852545792	95348870	r013
   728.353324599	88854465	r011
   728.353324599	88714699	r004
   728.353324599	202788691	r014
   728.353324599	327490304	r008
   728.353324599	88854465	r013
   728.854224864	89468817	r011
   728.854224864	89327442	r004
   728.854224864	205095109	r014
   728.854224864	331218131	r008
   728.854224864	89468817	r013
   729.355004296	95092644	r011
   729.355004296	94945592	r004
   729.355004296	221966980	r014
   729.355004296	353874170	r008
   729.355004296	95092644	r013
   729.855973645	88155891	r011
   729.855973645	88009681	r004
   729.855973645	199399464	r014
   729.855973645	322116296	r008
   729.855973645	88155891	r013
   730.356876701	88459702	r011
   730.356876701	88316570	r004
   730.356876701	201968348	r014
   730.356876701	326226329	r008
   730.356876701	88459702	r013
   730.857690175	94990951	r011
   730.857690175	94842413	r004
   730.857690175	221555250	r014
   730.857690175	353069316	r008
   730.857690175	94990951	r013
   731.358507315	88424193	r011
   731.358507315	88280506	r004
   731.358507315	200674812	r014
   731.358507315	324201774	r008
   731.358507315	88424193	r013
   731.859630413	88775031	r011
   731.859630413	88640019	r004
   731.859630413	202948281	r014
   731.859630413	327835441	r008
   731.859630413	88781950	r013
   732.360416970	95901426	r011
   732.360416970	95747644	r004
   732.360416970	224190131	r014
   732.360416970	356956815	r008
   732.360416970	95894507	r013
   732.861246152	89231931	r011
   732.861246152	89091530	r004
   732.861246152	203896160	r014
   732.861246152	329607962	r008
   732.861246152	89231931	r013
   733.362035709	88402440	r011
   733.362035709	88261528	r004
   733.362035709	202123103	r014
   733.362035709	326429731	r008
   733.362035709	88402440	r013
   733.862797933	95053619	r011
   733.862797933	94906905	r004
   733.862797933	221820008	r014
   733.862797933	353565490	r008
   733.862797933	95053619	r013
   734.363672281	89189595	r011
   734.363672281	89049148	r004
   734.363672281	203497506	r014
   734.363672281	328755271	r008
   734.363672281	89189595	r013
   734.864657379	88131484	r011
   734.864657379	87987578	r004
   734.864657379	200893990	r014
   734.864657379	324449560	r008
   734.864657379	88131484	r013
   735.365518978	94465723	r011
   735.365518978	94317960	r004
   735.365518978	220250445	r014
   735.365518978	350960811	r008
   735.365518978	94465723	r013
   735.866384410	88111456	r011
   735.866384410	87970455	r004
   735.866384410	200407972	r014
   735.866384410	323857449	r008
   735.866384410	88111456	r013
   736.367171342	89594487	r011
   736.367171342	89454013	r004
   736.367171342	205741824	r014
   736.367171342	332193229	r008
   736.367171342	89594487	r013
   736.867935440	94209647	r011
   736.867935440	94063408	r004
   736.867935440	219351284	r014
   736.867935440	349700476	r008
   736.867935440	94209647	r013
   737.368759372	88348470	r011
   737.368759372	88205115	r004
   737.368759372	200310575	r014
   737.368759372	323514470	r008
   737.368759372	88348470	r013
   737.869734721	88481629	r011
   737.869734721	88339996	r004
   737.869734721	202337015	r014
   737.869734721	326343018	r008
   737.869734721	88481629	r013
   738.370529111	95794398	r011
   738.370529111	95648358	r004
   738.370529111	222855289	r014
   738.370529111	355261552	r008
   738.370529111	95794398	r013
   738.871395626	88585808	r011
   738.871395626	88444361	r004
   738.871395626	202344311	r014
   738.871395626	327039839	r008
   738.871395626	88585808	r013
   739.372208641	89199347	r011
   739.372208641	89056552	r004
   739.372208641	203972669	r014
   739.372208641	329159342	r008
   739.372208641	89199347	r013
   739.873064240	95421113	r011
   739.873064240	95274434	r004
   739.873064240	222543951	r014
   739.873064240	354923239	r008
   739.873064240	95421113	r013
   740.373844755	86885095	r011
   740.373844755	86745481	r004
   740.373844755	197641097	r014
   740.373844755	319176324	r008
   740.373844755	86885095	r013
   740.874810062	89927821	r011
   740.874810062	89784847	r004
   740.874810062	206381825	r014
   740.874810062	332791450	r008
   740.874810062	89927821	r013
   741.375596660	94636814	r011
   741.375596660	94491430	r004
   741.375596660	219932116	r014
   741.375596660	350978562	r008
   741.375596660	94636814	r013
   741.876394509	86734884	r011
   741.876394509	86586954	r004
   741.876394509	195567681	r014
   741.876394509	315793951	r008
   741.876394509	86734884	r013
   742.377186191	89153165	r011
   742.377186191	89010783	r004
   742.377186191	204101362	r014
   742.377186191	328976637	r008
   742.377186191	89153165	r013
   742.878032248	94502680	r011
   742.878032248	94356977	r004
   742.878032248	219650561	r014
   742.878032248	350316402	r008
   742.878032248	94502680	r013
   743.378866638	88479656	r011
   743.378866638	88339383	r004
   743.378866638	202253589	r014
   743.378866638	327052039	r008
   743.378866638	88479656	r013
   743.879951528	89355586	r011
   743.879951528	89213949	r004
   743.879951528	204648867	r014
   743.879951528	330139524	r008
   743.879951528	89355586	r013
   744.380799710	93165500	r011
   744.380799710	93022331	r004
   744.380799710	216517638	r014
   744.380799710	345270183	r008
   744.380799710	93165500	r013
   744.881648225	88136452	r011
   744.881648225	87990585	r004
   744.881648225	200980472	r014
   744.881648225	324737648	r008
   744.881648225	88136452	r013
   745.382644240	87990449	r011
   745.382644240	87847288	r004
   745.382644240	201344240	r014
   745.382644240	324429937	r008
   745.382644240	87990449	r013
   745.884169795	94508482	r011
   745.884169795	94367633	r004
   745.884169795	219126251	r014
   745.884169795	349511355	r008
   745.884169795	94515531	r013
   746.385228226	89103362	r011
   746.385228226	88952633	r004
   746.385228226	203618607	r014
   746.385228226	329244604	r008
   746.385228226	89096313	r013
   746.886180366	88777646	r011
   746.886180366	88633719	r004
   746.886180366	203018792	r014
   746.886180366	327120527	r008
   746.886180366	88777646	r013
   747.387042798	94058439	r011
   747.387042798	93911617	r004
   747.387042798	218214194	r014
   747.387042798	348215063	r008
   747.387042798	94058439	r013
   747.887992563	87381213	r011
   747.887992563	87237620	r004
   747.887992563	199176309	r014
   747.887992563	321793898	r008
   747.887992563	87381213	r013
   748.388907953	89886084	r011
   748.388907953	89742563	r004
   748.388907953	206181958	r014
   748.388907953	332389513	r008
   748.388907953	89886084	r013
   748.889910010	94007006	r011
   748.889910010	93836178	r004
   748.889910010	218161529	r014
   748.889910010	347230721	r008
   748.889910010	94007006	r013
   749.390881816	89392366	r011
   749.390881816	89248113	r004
   749.390881816	204555144	r014
   749.390881816	330537573	r008
   749.390881816	89392366	r013
   749.891866706	77565272	r011
   749.891866706	77437310	r004
   749.891866706	177515991	r014
   749.891866706	285829314	r008
   749.891866706	77565272	r013
   750.392856387	93666894	r011
   750.392856387	93520059	r004
   750.392856387	216957383	r014
   750.392856387	346312501	r008
   750.392856387	93666894	r013
   750.894087818	89387414	r011
   750.894087818	89240606	r004
   750.894087818	203643973	r014
   750.894087818	329035548	r008
   750.894087818	89390610	r013
   751.395170250	89667298	r011
   751.395170250	89522501	r004
   751.395170250	205337259	r014
   751.395170250	330825310	r008
   751.395170250	89664102	r013
   751.896147265	94318518	r011
   751.896147265	94171758	r004
   751.896147265	219003036	r014
   751.896147265	349463273	r008
   751.896147265	94318518	r013
   752.397207779	89146310	r011
   752.397207779	89002244	r004
   752.397207779	203968425	r014
   752.397207779	329638005	r008
   752.397207779	89146310	r013
   752.898114878	89097147	r011
   752.898114878	88945638	r004
   752.898114878	202538091	r014
   752.898114878	325777760	r008
   752.898114878	89097147	r013
   753.399129559	94537447	r011
   753.399129559	94390876	r004
   753.399129559	219365006	r014
   753.399129559	350355236	r008
   753.399129559	94545247	r013
   753.900033283	89148270	r011
   753.900033283	89004591	r004
   753.900033283	203956250	r014
   753.900033283	329637342	r008
   753.900033283	89140470	r013
   754.400952464	89553775	r011
   754.400952464	89408591	r004
   754.400952464	205043183	r014
   754.400952464	330209575	r008
   754.400952464	89553775	r013
   754.901838604	93981289	r011
   754.901838604	93835948	r004
   754.901838604	218256586	r014
   754.901838604	348339241	r008
   754.901838604	93981289	r013
   755.402759786	86434580	r011
   755.402759786	86290870	r004
   755.402759786	196709518	r014
   755.402759786	317770088	r008
   755.402759786	86434580	r013
   755.903815176	89546744	r011
   755.903815176	89402571	r004
   755.903815176	205368523	r014
   755.903815176	330970518	r008
   755.903815176	89546744	r013
   756.404770732	94327169	r011
   756.404770732	94178614	r004
   756.404770732	218890242	r014
   756.404770732	349034366	r008
   756.404770732	94327169	r013
   756.908966448	89190407	r011
   756.908966448	89045937	r004
   756.908966448	203321641	r014
   756.908966448	328614326	r008
   756.908966448	89190407	r013
   757.410117796	90471778	r011
   757.410117796	90328487	r004
   757.410117796	208105789	r014
   757.410117796	335346373	r008
   757.410117796	90471778	r013
   757.910926270	93359156	r011
   757.910926270	93208016	r004
   757.910926270	215208236	r014
   757.910926270	343194950	r008
   757.910926270	93359156	r013
   758.411721452	89171286	r011
   758.411721452	89028294	r004
   758.411721452	203994022	r014
   758.411721452	329722806	r008
   758.411721452	89171286	r013
   758.912519550	89526354	r011
   758.912519550	89383169	r004
   758.912519550	205336460	r014
   758.912519550	330855964	r008
   758.912519550	89526354	r013
   759.414999145	94622458	r011
   759.414999145	94475076	r004
   759.414999145	219613170	r014
   759.414999145	350320392	r008
   759.414999145	94622458	r013
   759.915918577	88618285	r011
   759.915918577	88471105	r004
   759.915918577	201879852	r014
   759.915918577	326143389	r008
   759.915918577	88618285	r013
   760.416772675	81695311	r011
   760.416772675	81560484	r004
   760.416772675	186285659	r014
   760.416772675	300361807	r008
   760.416772675	81695311	r013
   760.917699690	94525491	r011
   760.917699690	94379690	r004
   760.917699690	219583582	r014
   760.917699690	350158907	r008
   760.917699690	94525491	r013
   761.418607039	89462508	r011
   761.418607039	89320791	r004
   761.418607039	205040241	r014
   761.418607039	331562485	r008
   761.418607039	89462508	r013
   761.919547554	89177624	r011
   761.919547554	89034968	r004
   761.919547554	204351278	r014
   761.919547554	329224242	r008
   761.919547554	89177624	r013
   762.420335277	94035617	r011
   762.420335277	93889700	r004
   762.420335277	218184888	r014
   762.420335277	348192857	r008
   762.420335277	94035617	r013
   762.921302501	88923135	r011
   762.921302501	88779510	r004
   762.921302501	202966559	r014
   762.921302501	327990183	r008
   762.921302501	88923135	r013
   763.422162307	89114094	r011
   763.422162307	88970528	r004
   763.422162307	203929024	r014
   763.422162307	328582194	r008
   763.422162307	89114094	r013
   763.922965448	92154108	r011
   763.922965448	91916489	r004
   763.922965448	210210439	r014
   763.922965448	334678006	r008
   763.922965448	92154108	r013
   764.423854629	84815896	r011
   764.423854629	84279360	r004
   764.423854629	177364116	r014
   764.423854629	285646064	r008
   764.423854629	84815896	r013
   764.924839853	87143173	r011
   764.924839853	86912624	r004
   764.924839853	195599876	r014
   764.924839853	314507271	r008
   764.924839853	87143173	r013
   765.425646868	92345338	r011
   765.425646868	92154556	r004
   765.425646868	211799401	r014
   765.425646868	337650145	r008
   765.425646868	92345338	r013
   765.926471258	92819020	r011
   765.926471258	92130152	r004
   765.926471258	157877239	r014
   765.926471258	270510990	r008
   765.926471258	92819020	r013
   766.427522940	126809652	r011
   766.427522940	125042767	r004
   766.427522940	150184482	r014
   766.427522940	300764202	r008
   766.427522940	126816606	r013
   766.928344288	129210253	r011
   766.928344288	127382585	r004
   766.928344288	154839987	r014
   766.928344288	305859624	r008
   766.928344288	129203299	r013
   767.429482344	125717744	r011
   767.429482344	123982527	r004
   767.429482344	148471479	r014
   767.429482344	298043799	r008
   767.429482344	125717744	r013
   767.930425401	125942737	r011
   767.930425401	124197799	r004
   767.930425401	149047344	r014
   767.930425401	298387234	r008
   767.930425401	125942737	r013
   768.431328749	135757168	r011
   768.431328749	133836274	r004
   768.431328749	161443418	r014
   768.431328749	322016957	r008
   768.431328749	135757168	r013
   768.932187764	124942741	r011
   768.932187764	123228849	r004
   768.932187764	148063412	r014
   768.932187764	295995226	r008
   768.932187764	124942741	r013
   769.433035863	126610472	r011
   769.433035863	124844749	r004
   769.433035863	150005562	r014
   769.433035863	300305102	r008
   769.433035863	126610472	r013
   769.933864420	133611350	r011
   769.933864420	131770029	r004
   769.933864420	159512513	r014
   769.933864420	317271510	r008
   769.933864420	133611350	r013
   770.434957768	124341453	r011
   770.434957768	122596894	r004
   770.434957768	146928648	r014
   770.434957768	294430696	r008
   770.434957768	124341453	r013
   770.935922033	127004570	r011
   770.935922033	125240308	r004
   770.935922033	150461195	r014
   770.935922033	301089063	r008
   770.935922033	127004570	r013
   771.436740256	134311427	r011
   771.436740256	132442481	r004
   771.436740256	160261917	r014
   771.436740256	318844490	r008
   771.436740256	134311427	r013
   771.937560813	125068082	r011
   771.937560813	123349044	r004
   771.937560813	147781948	r014
   771.937560813	296167193	r008
   771.937560813	125068082	r013
   772.438470620	126627365	r011
   772.438470620	124866331	r004
   772.438470620	149798628	r014
   772.438470620	299807487	r008
   772.438470620	126627365	r013
   772.939844134	133802563	r011
   772.939844134	131933384	r004
   772.939844134	159812664	r014
   772.939844134	317781191	r008
   772.939844134	133802563	r013
   773.440746857	126509245	r011
   773.440746857	124745135	r004
   773.440746857	149571305	r014
   773.440746857	299923107	r008
   773.440746857	126509245	r013
   773.941540581	126740105	r011
   773.941540581	124975583	r004
   773.941540581	150237684	r014
   773.941540581	300567857	r008
   773.941540581	126740105	r013
   774.442367805	132686935	r011
   774.442367805	130859872	r004
   774.442367805	158247250	r014
   774.442367805	314888902	r008
   774.442367805	132686935	r013
   774.943397528	126023483	r011
   774.943397528	124267863	r004
   774.943397528	148782984	r014
   774.943397528	298291080	r008
   774.943397528	126023483	r013
   775.444446001	125299254	r011
   775.444446001	123572210	r004
   775.444446001	148839455	r014
   775.444446001	297193074	r008
   775.444446001	125299254	r013
   775.945334266	135137568	r011
   775.945334266	133241195	r004
   775.945334266	161165433	r014
   775.945334266	321026450	r008
   775.945334266	135137568	r013
   776.446223406	125048150	r011
   776.446223406	123320669	r004
   776.446223406	147630494	r014
   776.446223406	295703835	r008
   776.446223406	125048150	r013
   776.947134046	127476681	r011
   776.947134046	125706651	r004
   776.947134046	151193089	r014
   776.947134046	302591647	r008
   776.947134046	127476681	r013
   777.448171561	133212303	r011
   777.448171561	131348814	r004
   777.448171561	158898257	r014
   777.448171561	316075679	r008
   777.448171561	133212303	r013
   777.949130242	125964747	r011
   777.949130242	124219269	r004
   777.949130242	148927441	r014
   777.949130242	298778095	r008
   777.949130242	125973423	r013
   778.450092382	127016596	r011
   778.450092382	125261540	r004
   778.450092382	150601007	r014
   778.450092382	300987201	r008
   778.450092382	127007920	r013
   778.950994481	132245093	r011
   778.950994481	130396974	r004
   778.950994481	157806627	r014
   778.950994481	313552350	r008
   778.950994481	132245093	r013
   779.453564950	126800081	r011
   779.453564950	125035840	r004
   779.453564950	149806052	r014
   779.453564950	300598324	r008
   779.453564950	126800081	r013
   779.954680340	126991787	r011
   779.954680340	125225511	r004
   779.954680340	150678443	r014
   779.954680340	301078775	r008
   779.954680340	126991787	r013
   780.455586688	130344425	r011
   780.455586688	128560814	r004
   780.455586688	155958219	r014
   780.455586688	309126108	r008
   780.455586688	130344425	r013
   780.956685536	126802267	r011
   780.956685536	125030318	r004
   780.956685536	149659524	r014
   780.956685536	300607857	r008
   780.956685536	126802267	r013
   781.457712176	128164134	r011
   781.457712176	126374388	r004
   781.457712176	152016748	r014
   781.457712176	303855967	r008
   781.457712176	128164134	r013
   781.958732607	131309824	r011
   781.958732607	129486388	r004
   781.958732607	156564995	r014
   781.958732607	311501692	r008
   781.958732607	131309824	r013
   782.459796789	125818988	r011
   782.459796789	124083618	r004
   782.459796789	148842695	r014
   782.459796789	298230683	r008
   782.459796789	125818988	r013
   782.960747220	127907933	r011
   782.960747220	126114589	r004
   782.960747220	151510550	r014
   782.960747220	303158622	r008
   782.960747220	127907933	r013
   783.461547069	132670425	r011
   783.461547069	130835198	r004
   783.461547069	158290219	r014
   783.461547069	315040339	r008
   783.461547069	132670425	r013
   783.962513959	125195700	r011
   783.962513959	123449579	r004
   783.962513959	147968683	r014
   783.962513959	296428616	r008
   783.962513959	125195700	r013
   784.463357182	128417842	r011
   784.463357182	126642054	r004
   784.463357182	152240247	r014
   784.463357182	304713394	r008
   784.463357182	128417842	r013
   784.964461322	131567947	r011
   784.964461322	129741361	r004
   784.964461322	156977400	r014
   784.964461322	312265598	r008
   784.964461322	131567947	r013
   785.465410045	123389866	r011
   785.465410045	121679744	r004
   785.465410045	146202264	r014
   785.465410045	291493385	r008
   785.465410045	123389866	r013
   785.966428893	129186658	r011
   785.966428893	127382015	r004
   785.966428893	153085727	r014
   785.966428893	306734376	r008
   785.966428893	129186658	r013
   786.467340117	131939272	r011
   786.467340117	130108618	r004
   786.467340117	157182004	r014
   786.467340117	312803873	r008
   786.467340117	131939272	r013
   786.968238882	126579080	r011
   786.968238882	124813827	r004
   786.968238882	149488185	r014
   786.968238882	300015270	r008
   786.968238882	126579080	r013
   787.469210813	128169268	r011
   787.469210813	126401619	r004
   787.469210813	151595665	r014
   787.469210813	303490218	r008
   787.469210813	128169268	r013
   787.970060537	132768893	r011
   787.970060537	130929304	r004
   787.970060537	158467746	r014
   787.970060537	315628499	r008
   787.970060537	132768893	r013
   788.470925844	126434213	r011
   788.470925844	124669767	r004
   788.470925844	149198591	r014
   788.470925844	299464741	r008
   788.470925844	126434213	r013
   788.971861109	129042191	r011
   788.971861109	127243286	r004
   788.971861109	152726342	r014
   788.971861109	305494055	r008
   788.971861109	129042191	r013
   789.472729666	131948653	r011
   789.472729666	130119025	r004
   789.472729666	157163433	r014
   789.472729666	313632205	r008
   789.472729666	131948653	r013
   789.973621597	125509909	r011
   789.973621597	123755413	r004
   789.973621597	148074007	r014
   789.973621597	297015092	r008
   789.973621597	125509909	r013
   790.474960111	128235938	r011
   790.474960111	126465913	r004
   790.474960111	151971647	r014
   790.474960111	303624332	r008
   790.474960111	128235938	r013
   790.976043376	132412526	r011
   790.976043376	130574900	r004
   790.976043376	157999304	r014
   790.976043376	314718095	r008
   790.976043376	132412526	r013
   791.477011433	126227895	r011
   791.477011433	124472662	r004
   791.477011433	149046627	r014
   791.477011433	298870955	r008
   791.477011433	126227895	r013
   791.977962573	128789820	r011
   791.977962573	126980645	r004
   791.977962573	152814781	r014
   791.977962573	305429311	r008
   791.977962573	128789820	r013
   792.480362084	131708904	r011
   792.480362084	129889631	r004
   792.480362084	156759018	r014
   792.480362084	312269818	r008
   792.480362084	131708904	r013
   792.981294724	126323708	r011
   792.981294724	124559365	r004
   792.981294724	149216897	r014
   792.981294724	299512856	r008
   792.981294724	126323708	r013
   793.482118489	129910411	r011
   793.482118489	128092921	r004
   793.482118489	153851028	r014
   793.482118489	308289944	r008
   793.482118489	129910411	r013
   793.984205210	131430876	r011
   793.984205210	129621163	r004
   793.984205210	156698895	r014
   793.984205210	311734751	r008
   793.984205210	131438878	r013
   794.485231933	126424126	r011
   794.485231933	124650774	r004
   794.485231933	149244972	r014
   794.485231933	299704881	r008
   794.485231933	126416124	r013
   794.986149448	126613197	r011
   794.986149448	124885391	r004
   794.986149448	150626856	r014
   794.986149448	299064832	r008
   794.986149448	126613197	r013
   795.487027838	131298664	r011
   795.487027838	129480209	r004
   795.487027838	156494265	r014
   795.487027838	311529651	r008
   795.487027838	131298664	r013
   795.987983353	126066971	r011
   795.987983353	124301086	r004
   795.987983353	149368820	r014
   795.987983353	298866743	r008
   795.987983353	126066971	r013
   796.488829285	130641672	r011
   796.488829285	128823817	r004
   796.488829285	154722886	r014
   796.488829285	309734754	r008
   796.488829285	130641672	r013
   796.989793967	129438887	r011
   796.989793967	127653107	r004
   796.989793967	154501073	r014
   796.989793967	307435496	r008
   796.989793967	129438887	r013
   797.490726023	125982342	r011
   797.490726023	124235829	r004
   797.490726023	148865693	r014
   797.490726023	298360918	r008
   797.490726023	125982342	r013
   797.991718413	129587866	r011
   797.991718413	127769869	r004
   797.991718413	153597919	r014
   797.991718413	307036956	r008
   797.991718413	129587866	r013
   798.492564429	131150303	r011
   798.492564429	129332681	r004
   798.492564429	156012114	r014
   798.492564429	311146162	r008
   798.492564429	131150303	r013
   798.993539777	126208964	r011
   798.993539777	124442866	r004
   798.993539777	149138541	r014
   798.993539777	299275399	r008
   798.993539777	126208964	r013
   799.494539375	129405801	r011
   799.494539375	127617000	r004
   799.494539375	153432495	r014
   799.494539375	306979561	r008
   799.494539375	129405801	r013
   799.995597140	129949709	r011
   799.995597140	128149225	r004
   799.995597140	155005926	r014
   799.995597140	307763056	r008
   799.995597140	129949709	r013
   800.496487446	126537793	r011
   800.496487446	124768652	r004
   800.496487446	149617532	r014
   800.496487446	300054284	r008
   800.496487446	126537793	r013
   800.997379420	129155485	r011
   800.997379420	127370470	r004
   800.997379420	153264470	r014
   800.997379420	306245792	r008
   800.997379420	129155485	r013
   801.498280852	130354329	r011
   801.498280852	128556450	r004
