#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419810257184360760	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	
1419810258124276390	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	
1419810259079477194	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	
1419810260019446908	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419810260959150998	CPU_4	87.23	0	10.63	0	0	1.06	1.06	0	0	
1419810261889501067	CPU_4	84.94	0	13.97	0	0	1.07	0	0	0	
1419810262834415228	CPU_4	89.36	0	10.63	0	0	0	0	0	0	
1419810263779415306	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	
1419810264699440065	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	
1419810265624502147	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	
1419810266559320039	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	
1419810267499456336	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	
1419810268444527289	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	
1419810269360211892	CPU_4	33.69	0	17.39	0	48.91	0	0	0	0	
1419810270096096950	CPU_4	45.94	0	20.27	0	31.08	1.35	1.35	0	0	
1419810271023204985	CPU_4	61.29	0	19.35	1.07	17.20	1.07	0	0	0	
1419810271973496967	CPU_4	63.82	0	21.27	0	13.82	0	1.06	0	0	
1419810272965117479	CPU_4	65.30	0	17.34	0	16.32	1.02	0	0	0	
1419810273915188253	CPU_4	62.76	0	23.40	0	12.76	1.06	0	0	0	
1419810274857753169	CPU_4	64.58	0	21.87	0	12.50	0	1.04	0	0	
1419810275825244778	CPU_4	67.70	0	16.66	0	14.58	1.04	0	0	0	
1419810276782474203	CPU_4	60.60	0	23.23	0	14.14	1.01	1.01	0	0	
1419810277740116459	CPU_4	66.66	0	18.75	0	13.54	1.04	0	0	0	
1419810278695069264	CPU_4	65.95	0	20.21	0	13.82	0	0	0	0	
1419810279635001769	CPU_4	64.89	0	20.21	0	12.76	1.06	1.06	0	0	
1419810280588973701	CPU_4	67.36	0	20.00	0	11.57	1.05	0	0	0	
1419810281543431465	CPU_4	60.20	0	22.44	0	15.30	1.02	1.02	0	0	
1419810282500301015	CPU_4	65.21	0	21.73	0	13.04	0	0	0	0	
1419810283452948575	CPU_4	63.54	0	19.79	0	14.58	1.04	1.04	0	0	
1419810284400880229	CPU_4	65.26	0	20.00	0	13.68	1.05	0	0	0	
1419810285365302595	CPU_4	67.70	0	18.75	0	13.54	0	0	0	0	
1419810286306529640	CPU_4	68.08	0	15.95	0	13.82	1.06	1.06	0	0	
1419810287258836700	CPU_4	65.95	0	19.14	0	13.82	1.06	0	0	0	
1419810288215659834	CPU_4	62.50	0	21.87	0	13.54	1.04	1.04	0	0	
1419810289070428910	CPU_4	15.90	0	30.68	0	53.40	0	0	0	0	
1419810289830371121	CPU_4	7.79	0	25.97	0	64.93	1.29	0	0	0	
1419810290608133958	CPU_4	7.59	0	26.58	1.26	63.29	1.26	0	0	0	
1419810291406277415	CPU_4	14.10	0	30.76	0	53.84	0	1.28	0	0	
1419810292211737105	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419810293007538775	CPU_4	11.53	0	37.17	0	50.00	1.28	0	0	0	
1419810293831334090	CPU_4	13.25	0	36.14	0	49.39	1.20	0	0	0	
1419810294640237730	CPU_4	16.04	0	32.09	0	49.38	1.23	1.23	0	0	
1419810295466889538	CPU_4	13.09	0	38.09	0	47.61	1.19	0	0	0	
1419810296284141450	CPU_4	13.58	0	28.39	0	58.02	0	0	0	0	
1419810297069023688	CPU_4	10.25	0	29.48	0	58.97	1.28	0	0	0	
1419810297893327667	CPU_4	13.25	0	34.93	0	49.39	1.20	1.20	0	0	
1419810298768271656	CPU_4	15.38	0	32.05	0	51.28	1.28	0	0	0	
1419810299597400375	CPU_4	11.90	0	27.38	0	59.52	1.19	0	0	0	
1419810300451353703	CPU_4	11.49	0	35.63	0	50.57	1.14	1.14	0	0	
1419810301320360122	CPU_4	11.23	0	35.95	0	52.80	0	0	0	0	
1419810302144737477	CPU_4	12.34	0	35.80	0	50.61	1.23	0	0	0	
1419810302972535032	CPU_4	18.07	0	31.32	0	49.39	1.20	0	0	0	
1419810303781096089	CPU_4	14.63	0	34.14	0	48.78	1.21	1.21	0	0	
1419810304591563726	CPU_4	12.19	0	36.58	0	50.00	1.21	0	0	0	
1419810305435236870	CPU_4	12.65	0	32.91	0	53.16	1.26	0	0	0	
1419810306285095458	CPU_4	14.11	0	34.11	1.17	49.41	1.17	0	0	0	
1419810307096087426	CPU_4	11.25	0	36.25	0	51.25	0	1.25	0	0	
1419810307923294150	CPU_4	18.07	0	32.53	0	48.19	1.20	0	0	0	
1419810308740097813	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419810309572130651	CPU_4	12.19	0	36.58	0	50.00	1.21	0	0	0	
1419810310447386388	CPU_4	12.79	0	36.04	0	48.83	1.16	1.16	0	0	
1419810311176357254	CPU_4	2.59	0	14.28	0	83.11	0	0	0	0	
1419810311901024755	CPU_4	2.85	0	17.14	0	80.00	0	0	0	0	
1419810312716079631	CPU_4	12.34	0	32.09	0	54.32	1.23	0	0	0	
1419810313551233794	CPU_4	12.94	0	35.29	0	49.41	1.17	1.17	0	0	
1419810314361638306	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419810315191561106	CPU_4	15.85	0	32.92	0	50.00	1.21	0	0	0	
1419810316009958350	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419810316820957568	CPU_4	12.82	0	33.33	0	52.56	0	1.28	0	0	
1419810317651965408	CPU_4	18.51	0	29.62	0	50.61	1.23	0	0	0	
1419810318460582257	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419810319289234977	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	
1419810320087224101	CPU_4	11.11	0	38.27	0	48.14	1.23	1.23	0	0	
1419810320924209176	CPU_4	17.50	0	30.00	0	51.25	1.25	0	0	0	
1419810321749024114	CPU_4	16.45	0	29.11	0	54.43	0	0	0	0	
1419810322560133499	CPU_4	10.00	0	38.75	0	50.00	1.25	0	0	0	
1419810323384370020	CPU_4	14.81	0	32.09	0	50.61	1.23	1.23	0	0	
1419810324196060404	CPU_4	14.63	0	35.36	0	48.78	1.21	0	0	0	
1419810325024820291	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419810325840298332	CPU_4	13.25	0	34.93	0	49.39	1.20	1.20	0	0	
1419810326655538000	CPU_4	15.00	0	35.00	0	50.00	0	0	0	0	
1419810327489964581	CPU_4	15.00	0	31.25	0	52.50	1.25	0	0	0	
1419810328306031664	CPU_4	18.75	0	31.25	0	48.75	1.25	0	0	0	
1419810329131229225	CPU_4	15.11	0	34.88	0	47.67	1.16	1.16	0	0	
1419810329949821926	CPU_4	13.58	0	34.56	0	50.61	1.23	0	0	0	
1419810330791011867	CPU_4	17.28	0	29.62	0	51.85	1.23	0	0	0	
1419810331618091841	CPU_4	13.75	0	33.75	0	51.25	1.25	0	0	0	
1419810332441197198	CPU_4	13.58	0	34.56	0	50.61	0	1.23	0	0	
1419810333265332387	CPU_4	14.28	0	34.52	0	50.00	1.19	0	0	0	
1419810334075637066	CPU_4	16.45	0	31.64	0	50.63	1.26	0	0	0	
1419810334896463803	CPU_4	17.07	0	32.92	0	48.78	1.21	0	0	0	
1419810335701931493	CPU_4	13.58	0	33.33	1.23	49.38	1.23	1.23	0	0	
1419810336521721942	CPU_4	15.85	0	32.92	0	50.00	1.21	0	0	0	
1419810337341992306	CPU_4	12.50	0	35.00	0	51.25	1.25	0	0	0	
1419810338169882778	CPU_4	16.66	0	33.33	0	48.80	0	1.19	0	0	
1419810338992363095	CPU_4	13.09	0	36.90	0	48.80	1.19	0	0	0	
1419810339807020305	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419810340648030539	CPU_4	10.71	0	39.28	0	48.80	1.19	0	0	0	
1419810341456706763	CPU_4	14.11	0	35.29	0	48.23	1.17	1.17	0	0	
1419810342265183779	CPU_4	18.18	0	28.57	0	51.94	1.29	0	0	0	
1419810343108558090	CPU_4	16.86	0	31.32	0	50.60	1.20	0	0	0	
1419810343920470015	CPU_4	16.04	0	33.33	0	50.61	0	0	0	0	
1419810344751836979	CPU_4	11.76	0	37.64	0	48.23	1.17	1.17	0	0	
1419810345550168185	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419810346391310960	CPU_4	13.25	0	33.73	0	51.80	1.20	0	0	0	
1419810347205217422	CPU_4	15.18	0	32.91	0	50.63	1.26	0	0	0	
1419810348058535251	CPU_4	18.82	0	28.23	0	50.58	1.17	1.17	0	0	
1419810348907625841	CPU_4	16.86	0	33.73	0	49.39	0	0	0	0	
1419810349720101681	CPU_4	16.86	0	32.53	0	49.39	1.20	0	0	0	
1419810350543390955	CPU_4	19.27	0	31.32	0	48.19	1.20	0	0	0	
1419810351386572433	CPU_4	12.04	0	33.73	0	51.80	1.20	1.20	0	0	
1419810352210024749	CPU_4	14.45	0	34.93	0	49.39	1.20	0	0	0	
1419810353056365178	CPU_4	13.41	0	34.14	0	51.21	1.21	0	0	0	
1419810353874906046	CPU_4	17.07	0	31.70	0	48.78	1.21	1.21	0	0	
1419810354717149360	CPU_4	13.09	0	34.52	0	51.19	1.19	0	0	0	
1419810355531603154	CPU_4	13.25	0	38.55	0	48.19	0	0	0	0	
1419810356367777731	CPU_4	14.11	0	35.29	1.17	48.23	1.17	0	0	0	
1419810357197364199	CPU_4	14.10	0	30.76	0	52.56	1.28	1.28	0	0	
1419810358011949160	CPU_4	10.97	0	37.80	0	50.00	1.21	0	0	0	
1419810358837740136	CPU_4	15.85	0	34.14	0	48.78	1.21	0	0	0	
1419810359658253708	CPU_4	15.85	0	32.92	0	50.00	1.21	0	0	0	
1419810360478015240	CPU_4	11.90	0	36.90	0	48.80	1.19	1.19	0	0	
1419810361376916673	CPU_4	15.11	0	32.55	0	52.32	0	0	0	0	
1419810362228187133	CPU_4	18.75	0	26.25	0	53.75	1.25	0	0	0	
1419810363085131954	CPU_4	11.82	0	31.18	0	54.83	1.07	1.07	0	0	
1419810363973528954	CPU_4	12.35	0	33.70	0	52.80	1.12	0	0	0	
1419810364790578034	CPU_4	11.25	0	32.50	0	55.00	1.25	0	0	0	
1419810365646532274	CPU_4	13.41	0	35.36	0	50.00	1.21	0	0	0	
1419810366429805973	CPU_4	16.04	0	30.86	0	50.61	1.23	1.23	0	0	
1419810367257068905	CPU_4	16.04	0	33.33	0	49.38	1.23	0	0	0	
1419810368080321387	CPU_4	9.75	0	26.82	0	62.19	1.21	0	0	0	
1419810368847733081	CPU_4	6.66	0	26.66	0	66.66	0	0	0	0	
1419810369612073865	CPU_4	7.79	0	24.67	0	64.93	1.29	1.29	0	0	
1419810370391703615	CPU_4	12.00	0	33.33	0	53.33	1.33	0	0	0	
1419810371223358453	CPU_4	10.71	0	36.90	0	51.19	1.19	0	0	0	
1419810372041386739	CPU_4	10.25	0	37.17	0	52.56	0	0	0	0	
1419810372863751431	CPU_4	13.58	0	35.80	0	48.14	1.23	1.23	0	0	
1419810373733805056	CPU_4	24.70	0	32.94	0	41.17	1.17	0	0	0	
1419810374605645010	CPU_4	25.28	0	33.33	0	40.22	1.14	0	0	0	
1419810375488274356	CPU_4	24.13	0	32.18	0	41.37	1.14	1.14	0	0	
1419810376361976430	CPU_4	23.86	0	32.95	1.13	40.90	1.13	0	0	0	
1419810377245009983	CPU_4	30.23	0	29.06	0	40.69	0	0	0	0	
1419810378108126624	CPU_4	27.05	0	30.58	0	41.17	1.17	0	0	0	
1419810378982975363	CPU_4	27.38	0	28.57	0	41.66	1.19	1.19	0	0	
1419810379863815629	CPU_4	28.08	0	30.33	0	40.44	1.12	0	0	0	
1419810380739261658	CPU_4	21.83	0	34.48	0	42.52	1.14	0	0	0	
1419810381605474292	CPU_4	19.51	0	37.80	0	41.46	0	1.21	0	0	
1419810382495096413	CPU_4	24.71	0	33.70	0	40.44	1.12	0	0	0	
1419810383408671604	CPU_4	22.47	0	33.70	0	42.69	1.12	0	0	0	
1419810384315900144	CPU_4	26.74	0	29.06	0	41.86	1.16	1.16	0	0	
1419810385190799882	CPU_4	23.52	0	32.94	0	42.35	1.17	0	0	0	
1419810386090400981	CPU_4	23.25	0	34.88	0	41.86	0	0	0	0	
1419810386969163419	CPU_4	22.22	0	34.44	0	41.11	1.11	1.11	0	0	
1419810387847702441	CPU_4	20.68	0	37.93	0	40.22	1.14	0	0	0	
1419810388733077863	CPU_4	24.09	0	32.53	0	42.16	1.20	0	0	0	
1419810389552739104	CPU_4	22.22	0	23.45	0	54.32	0	0	0	0	
1419810390364530988	CPU_4	13.92	0	29.11	0	54.43	1.26	1.26	0	0	
1419810391203924766	CPU_4	24.70	0	25.88	0	48.23	1.17	0	0	0	
1419810392069804650	CPU_4	29.76	0	28.57	0	40.47	1.19	0	0	0	
1419810392949925002	CPU_4	22.61	0	34.52	0	41.66	0	1.19	0	0	
1419810393844557987	CPU_4	31.52	0	27.17	0	40.21	1.08	0	0	0	
1419810394745592790	CPU_4	24.71	0	32.58	0	41.57	1.12	0	0	0	
1419810395634622371	CPU_4	22.22	0	35.55	0	41.11	1.11	0	0	0	
1419810396533872721	CPU_4	27.47	0	27.47	1.09	41.75	1.09	1.09	0	0	
1419810397402973722	CPU_4	25.28	0	33.33	0	40.22	1.14	0	0	0	
1419810398284154072	CPU_4	24.70	0	32.94	0	42.35	0	0	0	0	
1419810399170877908	CPU_4	29.88	0	26.43	0	41.37	1.14	1.14	0	0	
1419810400042180405	CPU_4	29.88	0	28.73	0	40.22	1.14	0	0	0	
1419810400925745123	CPU_4	28.57	0	27.38	0	42.85	1.19	0	0	0	
1419810401803798021	CPU_4	27.27	0	29.54	0	40.90	1.13	1.13	0	0	
1419810402664792250	CPU_4	26.19	0	32.14	0	41.66	0	0	0	0	
1419810403548097594	CPU_4	22.98	0	34.48	0	41.37	1.14	0	0	0	
1419810404418524468	CPU_4	29.54	0	29.54	0	39.77	1.13	0	0	0	
1419810405293078541	CPU_4	26.74	0	30.23	0	40.69	1.16	1.16	0	0	
1419810406182462746	CPU_4	26.74	0	29.06	0	43.02	1.16	0	0	0	
1419810407064186261	CPU_4	27.38	0	29.76	0	42.85	0	0	0	0	
1419810407953217175	CPU_4	23.59	0	33.70	0	40.44	1.12	1.12	0	0	
1419810408856666140	CPU_4	27.27	0	29.54	0	42.04	1.13	0	0	0	
1419810409718691491	CPU_4	22.98	0	35.63	0	40.22	1.14	0	0	0	
1419810410603094208	CPU_4	27.90	0	29.06	0	40.69	1.16	1.16	0	0	
1419810411488421173	CPU_4	25.84	0	31.46	1.12	41.57	0	0	0	0	
1419810412364052201	CPU_4	24.70	0	32.94	0	41.17	1.17	0	0	0	
1419810413270398784	CPU_4	25.84	0	32.58	0	40.44	1.12	0	0	0	
1419810414172311669	CPU_4	23.65	0	34.40	0	39.78	1.07	1.07	0	0	
1419810415021977840	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419810415877130541	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419810416759676554	CPU_4	12.50	0	38.63	0	47.72	0	1.13	0	0	
1419810417576458217	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419810418397051081	CPU_4	7.31	0	30.48	0	60.97	1.21	0	0	0	
1419810419176657705	CPU_4	11.25	0	28.75	0	58.75	1.25	0	0	0	
1419810419964103353	CPU_4	7.79	0	29.87	0	61.03	0	1.29	0	0	
1419810420764738887	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419810421601505047	CPU_4	13.25	0	40.96	0	44.57	1.20	0	0	0	
1419810422496029532	CPU_4	13.48	0	39.32	0	44.94	1.12	1.12	0	0	
1419810423336056559	CPU_4	15.29	0	36.47	0	47.05	1.17	0	0	0	
1419810424255412279	CPU_4	15.29	0	35.29	0	48.23	1.17	0	0	0	
1419810425150206388	CPU_4	11.82	0	36.55	0	50.53	1.07	0	0	0	
1419810426035653769	CPU_4	12.76	0	34.04	1.06	50.00	1.06	1.06	0	0	
1419810426933585747	CPU_4	14.13	0	36.95	0	47.82	1.08	0	0	0	
1419810427795896597	CPU_4	15.66	0	31.32	0	53.01	0	0	0	0	
1419810428640513406	CPU_4	16.09	0	36.78	0	44.82	1.14	1.14	0	0	
1419810429501296760	CPU_4	13.25	0	38.55	0	46.98	1.20	0	0	0	
1419810430358864247	CPU_4	17.64	0	34.11	0	47.05	1.17	0	0	0	
1419810431236594729	CPU_4	13.63	0	36.36	0	48.86	1.13	0	0	0	
1419810432095140005	CPU_4	13.79	0	34.48	0	49.42	1.14	1.14	0	0	
1419810432827686696	CPU_4	1.36	0	20.54	0	78.08	0	0	0	0	
1419810433686335347	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419810434531796486	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419810435376641669	CPU_4	12.79	0	40.69	0	44.18	1.16	1.16	0	0	
1419810436241966971	CPU_4	11.76	0	40.00	0	47.05	1.17	0	0	0	
1419810437086400238	CPU_4	13.25	0	37.34	0	48.19	1.20	0	0	0	
1419810437935210953	CPU_4	17.85	0	34.52	0	46.42	0	1.19	0	0	
1419810438798568468	CPU_4	13.79	0	37.93	0	47.12	1.14	0	0	0	
1419810439645987353	CPU_4	18.07	0	34.93	0	45.78	1.20	0	0	0	
1419810440492689532	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419810441346378111	CPU_4	12.94	0	37.64	0	47.05	1.17	1.17	0	0	
1419810442191415501	CPU_4	15.29	0	37.64	0	45.88	1.17	0	0	0	
1419810443044656123	CPU_4	12.94	0	38.82	0	47.05	1.17	0	0	0	
1419810443889456889	CPU_4	10.97	0	41.46	0	46.34	1.21	0	0	0	
1419810444732208077	CPU_4	11.76	0	40.00	0	47.05	0	1.17	0	0	
1419810445578849422	CPU_4	12.04	0	39.75	0	46.98	1.20	0	0	0	
1419810446441407355	CPU_4	13.79	0	37.93	0	47.12	1.14	0	0	0	
1419810447294810227	CPU_4	15.11	0	36.04	0	46.51	1.16	1.16	0	0	
1419810448174762745	CPU_4	12.64	0	37.93	0	48.27	1.14	0	0	0	
