Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    15.014224149	1001109762	r011
    15.014224149	122500057	r004
    15.014224149	322289825	r014
    15.014224149	1285762164	r008
    15.014224149	122503836	r013
    15.514759123	1001085012	r011
    15.514759123	110857921	r004
    15.514759123	350779643	r014
    15.514759123	1576981020	r008
    15.514759123	110860412	r013
    16.015272805	1001015493	r011
    16.015272805	116843620	r004
    16.015272805	316973440	r014
    16.015272805	1258227615	r008
    16.015272805	116847537	r013
    16.515807530	1001085076	r011
    16.515807530	117804986	r004
    16.515807530	358542611	r014
    16.515807530	1543616626	r008
    16.515807530	117807515	r013
    17.016347921	1001063399	r011
    17.016347921	172352098	r004
    17.016347921	304226849	r014
    17.016347921	1102439441	r008
    17.016347921	172356355	r013
    17.516928603	1001167305	r011
    17.516928603	336235670	r004
    17.516928603	350538997	r014
    17.516928603	1082898951	r008
    17.516928603	336238684	r013
    18.017506369	1001154065	r011
    18.017506369	301396966	r004
    18.017506369	318756764	r014
    18.017506369	933474733	r008
    18.017506369	301400760	r013
    18.518130760	1001252155	r011
    18.518130760	328548455	r004
    18.518130760	342859098	r014
    18.518130760	1047663073	r008
    18.518130760	328551472	r013
    19.018706734	1001153635	r011
    19.018706734	309438277	r004
    19.018706734	326887089	r014
    19.018706734	970365396	r008
    19.018706734	309441777	r013
    19.519281000	1001151605	r011
    19.519281000	323320887	r004
    19.519281000	335783337	r014
    19.519281000	1023036795	r008
    19.519281000	323324122	r013
    20.020187848	1001786182	r011
    20.020187848	313477177	r004
    20.020187848	332944825	r014
    20.020187848	990712434	r008
    20.020187848	313480560	r013
    20.520765822	1001152903	r011
    20.520765822	314121421	r004
    20.520765822	333112396	r014
    20.520765822	991876211	r008
    20.520765822	314124834	r013
    21.021345546	1001163475	r011
    21.021345546	324909728	r004
    21.021345546	337883673	r014
    21.021345546	1030192337	r008
    21.021345546	324912975	r013
    21.521920812	1001149137	r011
    21.521920812	305442957	r004
    21.521920812	323825347	r014
    21.521920812	954350370	r008
    21.521920812	305446601	r013
    22.022496078	1001156078	r011
    22.022496078	334028800	r004
    22.022496078	345974741	r014
    22.022496078	1068967599	r008
    22.022496078	334031998	r013
    22.523135927	1001284380	r011
    22.523135927	296850088	r004
    22.523135927	315856748	r014
    22.523135927	915599759	r008
    22.523135927	296853926	r013
    23.023713984	1001156215	r011
    23.023713984	340131236	r004
    23.023713984	355276539	r014
    23.023713984	1100398559	r008
    23.023713984	340134067	r013
    23.524294917	1001163635	r011
    23.524294917	293873097	r004
    23.524294917	308860855	r014
    23.524294917	896018069	r008
    23.524294917	293877160	r013
    24.024866224	1001147239	r011
    24.024866224	345073575	r004
    24.024866224	359942558	r014
    24.024866224	1122298856	r008
    24.024866224	345076362	r013
    24.525449823	1001166531	r011
    24.525449823	288884753	r004
    24.525449823	310756031	r014
    24.525449823	885208972	r008
    24.525449823	288888717	r013
    25.026155422	1001282651	r011
    25.026155422	346537042	r004
    25.026155422	354408746	r014
    25.026155422	1118771195	r008
    25.026155422	346539941	r013
    25.526796938	1001287385	r011
    25.526796938	292244715	r004
    25.526796938	312585957	r014
    25.526796938	897135144	r008
    25.526796938	292248508	r013
    26.027292662	1000997020	r011
    26.027292662	334665676	r004
    26.027292662	353269000	r014
    26.027292662	1082723727	r008
    26.027292662	334668596	r013
    26.527785762	1000985225	r011
    26.527785762	301758452	r004
    26.527785762	318741258	r014
    26.527785762	934261149	r008
    26.527785762	301762503	r013
    27.028331736	1001096235	r011
    27.028331736	347007388	r004
    27.028331736	354311530	r014
    27.028331736	1120378663	r008
    27.028331736	347010258	r013
    27.528835877	1001010375	r011
    27.528835877	305596593	r004
    27.528835877	327538781	r014
    27.528835877	962048990	r008
    27.528835877	305601170	r013
    28.029314559	1000960235	r011
    28.029314559	328162281	r004
    28.029314559	342041020	r014
    28.029314559	1047521745	r008
    28.029314559	328165805	r013
    28.529794867	1000959770	r011
    28.529794867	301535304	r004
    28.529794867	318960669	r014
    28.529794867	933195108	r008
    28.529794867	301539234	r013
    29.030270050	1000949545	r011
    29.030270050	339705999	r004
    29.030270050	351181039	r014
    29.030270050	1093406388	r008
    29.030270050	339709144	r013
    29.530764649	1000994740	r011
    29.530764649	298373681	r004
    29.530764649	315834598	r014
    29.530764649	921516235	r008
    29.530764649	298377651	r013
    30.031282124	1001033695	r011
    30.031282124	335461234	r004
    30.031282124	352898644	r014
    30.031282124	1084573752	r008
    30.031282124	335464280	r013
    30.531778931	1001001185	r011
    30.531778931	294941317	r004
    30.531778931	314290423	r014
    30.531778931	909180428	r008
    30.531778931	294945404	r013
    31.032261864	1000966805	r011
    31.032261864	344270890	r004
    31.032261864	352528132	r014
    31.032261864	1109102410	r008
    31.032261864	344273948	r013
    31.532755255	1000988285	r011
    31.532755255	289411065	r004
    31.532755255	311236539	r014
    31.532755255	886942741	r008
    31.532755255	289415257	r013
    32.033307229	1001110100	r011
    32.033307229	346455274	r004
    32.033307229	360487201	r014
    32.033307229	1127954132	r008
    32.033307229	346458273	r013
    32.533797078	1000979595	r011
    32.533797078	290108201	r004
    32.533797078	309088559	r014
    32.533797078	886987080	r008
    32.533797078	290112262	r013
    33.034288844	1000988337	r011
    33.034288844	346350021	r004
    33.034288844	355932708	r014
    33.034288844	1120829748	r008
    33.034288844	346352925	r013
    33.534784194	1000988778	r011
    33.534784194	291671343	r004
    33.534784194	312316191	r014
    33.534784194	895928050	r008
    33.534784194	291675395	r013
    34.035278543	836992214	r011
    34.035278543	355004753	r004
    34.035278543	246152997	r014
    34.035278543	820595328	r008
    34.035278543	355016751	r013
    34.535754392	893854806	r011
    34.535754392	417551717	r004
    34.535754392	219996471	r014
    34.535754392	773984955	r008
    34.535754392	417570958	r013
    35.036225909	687957425	r011
    35.036225909	354839619	r004
    35.036225909	175069039	r014
    35.036225909	664781646	r008
    35.036225909	354857159	r013
    35.536691841	855788071	r011
    35.536691841	398014039	r004
    35.536691841	209746769	r014
    35.536691841	740118934	r008
    35.536691841	398032591	r013
    36.037167774	735165808	r011
    36.037167774	372905647	r004
    36.037167774	187244387	r014
    36.037167774	692566034	r008
    36.037167774	372921255	r013
    36.537690873	989178721	r011
    36.537690873	500656228	r004
    36.537690873	251822521	r014
    36.537690873	933110789	r008
    36.537690873	500670777	r013
    37.038237472	994203720	r011
    37.038237472	520512681	r004
    37.038237472	257419152	r014
    37.038237472	967472215	r008
    37.038237472	520528347	r013
    37.538727405	996470336	r011
    37.538727405	522131214	r004
    37.538727405	258086582	r014
    37.538727405	972957559	r008
    37.538727405	522146524	r013
    38.039207005	996449649	r011
    38.039207005	511122538	r004
    38.039207005	255536245	r014
    38.039207005	951473075	r008
    38.039207005	511137654	r013
    38.539728229	1001039865	r011
    38.539728229	545521071	r004
    38.539728229	264758773	r014
    38.539728229	1012663042	r008
    38.539728229	545536654	r013
    39.040222828	971855567	r011
    39.040222828	484366336	r004
    39.040222828	246124950	r014
    39.040222828	902125396	r008
    39.040222828	484381655	r013
    39.540720802	996737522	r011
    39.540720802	541555014	r004
    39.540720802	262559095	r014
    39.540720802	1009352645	r008
    39.540720802	541570272	r013
    40.041225443	967096234	r011
    40.041225443	470225016	r004
    40.041225443	242886053	r014
    40.041225443	874491317	r008
    40.041225443	470238891	r013
    40.541693626	994452585	r011
    40.541693626	559813463	r004
    40.541693626	266922362	r014
    40.541693626	1040465583	r008
    40.541693626	559829095	r013
    41.042183517	1000980150	r011
    41.042183517	477606563	r004
    41.042183517	250009517	r014
    41.042183517	887212909	r008
    41.042183517	477620355	r013
    41.542686075	996819166	r011
    41.542686075	573601504	r004
    41.542686075	269898382	r014
    41.542686075	1067072720	r008
    41.542686075	573617432	r013
    42.043258674	995950607	r011
    42.043258674	458627022	r004
    42.043258674	244826955	r014
    42.043258674	855072600	r008
    42.043258674	458641286	r013
    42.543757273	996894303	r011
    42.543757273	586370544	r004
    42.543757273	273149076	r014
    42.543757273	1090424690	r008
    42.543757273	586386218	r013
    43.044253164	1000993515	r011
    43.044253164	460464092	r004
    43.044253164	246120287	r014
    43.044253164	856636631	r008
    43.044253164	460478129	r013
    43.544732764	994739644	r011
    43.544732764	573015209	r004
    43.544732764	269500002	r014
    43.544732764	1066402045	r008
    43.544732764	573031384	r013
    44.045227988	1000992055	r011
    44.045227988	474110949	r004
    44.045227988	249725707	r014
    44.045227988	880850078	r008
    44.045227988	474124666	r013
    44.545710921	891675115	r011
    44.545710921	497970057	r004
    44.545710921	238170592	r014
    44.545710921	927151249	r008
    44.545710921	497984959	r013
    45.046291353	960491852	r011
    45.046291353	465446617	r004
    45.046291353	242739284	r014
    45.046291353	862232550	r008
    45.046291353	465460728	r013
    45.546877661	997662412	r011
    45.546877661	549937492	r004
    45.546877661	265126283	r014
    45.546877661	1027252273	r008
    45.546877661	549953260	r013
    46.047489385	995621340	r011
    46.047489385	489693400	r004
    46.047489385	252661122	r014
    46.047489385	907068428	r008
    46.047489385	489707940	r013
    46.548092025	990466635	r011
    46.548092025	535183449	r004
    46.548092025	260691250	r014
    46.548092025	998512657	r008
    46.548092025	535199210	r013
    47.048642666	1001101230	r011
    47.048642666	505006427	r004
    47.048642666	256980775	r014
    47.048642666	936912114	r008
    47.048642666	505020835	r013
    47.549222015	995600386	r011
    47.549222015	522590572	r004
    47.549222015	259495393	r014
    47.549222015	973469661	r008
    47.549222015	522606185	r013
    48.049808156	271374013	r011
    48.049808156	94753565	r004
    48.049808156	61015790	r014
    48.049808156	175333834	r008
    48.049808156	94758558	r013
    48.550352589	249468456	r011
    48.550352589	39242208	r004
    48.550352589	48198546	r014
    48.550352589	70883876	r008
    48.550352589	39246277	r013
    49.050924063	493004058	r011
    49.050924063	270107047	r004
    49.050924063	131331689	r014
    49.050924063	499994268	r008
    49.050924063	270116138	r013
    49.551507412	943908900	r011
    49.551507412	436028025	r004
    49.551507412	232666465	r014
    49.551507412	811956220	r008
    49.551507412	436041614	r013
    50.052067053	939415465	r011
    50.052067053	537761003	r004
    50.052067053	254905375	r014
    50.052067053	998451870	r008
    50.052067053	537777276	r013
    50.552656819	1001176707	r011
    50.552656819	479580033	r004
    50.552656819	251881889	r014
    50.552656819	890114657	r008
    50.552656819	479594043	r013
    51.053335334	1001355995	r011
    51.053335334	558292328	r004
    51.053335334	267796006	r014
    51.053335334	1041005165	r008
    51.053335334	558307445	r013
    51.553827767	1000984975	r011
    51.553827767	490434956	r004
    51.553827767	254445611	r014
    51.553827767	911353360	r008
    51.553827767	490448823	r013
    52.054310991	995281888	r011
    52.054310991	531941660	r004
    52.054310991	261780162	r014
    52.054310991	989816054	r008
    52.054310991	531957123	r013
    52.554791674	995109550	r011
    52.554791674	506672952	r004
    52.554791674	257015064	r014
    52.554791674	939279328	r008
    52.554791674	506688024	r013
    53.055268315	1000952035	r011
    53.055268315	521274580	r004
    53.055268315	260323840	r014
    53.055268315	971234107	r008
    53.055268315	521289084	r013
    53.555757164	995697579	r011
    53.555757164	524291368	r004
    53.555757164	261084348	r014
    53.555757164	972777855	r008
    53.555757164	524306298	r013
    54.056232514	1000952995	r011
    54.056232514	512676500	r004
    54.056232514	258598179	r014
    54.056232514	953264400	r008
    54.056232514	512690885	r013
    54.556714155	995795047	r011
    54.556714155	529438612	r004
    54.556714155	261864535	r014
    54.556714155	984484238	r008
    54.556714155	529453825	r013
    55.057195921	988446834	r011
    55.057195921	487423481	r004
    55.057195921	251784539	r014
    55.057195921	916246025	r008
    55.057195921	487437662	r013
    55.557659437	1000924675	r011
    55.557659437	613534249	r004
    55.557659437	276809538	r014
    55.557659437	1248016099	r008
    55.557659437	613543230	r013
    56.058204369	1001098560	r011
    56.058204369	579485568	r004
    56.058204369	270371729	r014
    56.058204369	1182207869	r008
    56.058204369	579493898	r013
    56.558691802	1000971020	r011
    56.558691802	617475749	r004
    56.558691802	279652783	r014
    56.558691802	1266650077	r008
    56.558691802	617484053	r013
    57.059176610	1000973610	r011
    57.059176610	545608116	r004
    57.059176610	263488430	r014
    57.059176610	1118747167	r008
    57.059176610	545616797	r013
    57.559683709	1001016805	r011
    57.559683709	652536368	r004
    57.559683709	286823916	r014
    57.559683709	1336676736	r008
    57.559683709	652544724	r013
    58.060169934	1000977012	r011
    58.060169934	539920047	r004
    58.060169934	260587767	r014
    58.060169934	1091900900	r008
    58.060169934	539928718	r013
    58.560668074	1000993208	r011
    58.560668074	655086160	r004
    58.560668074	288301764	r014
    58.560668074	1348232630	r008
    58.560668074	655094600	r013
    59.061155882	1000978725	r011
    59.061155882	518990868	r004
    59.061155882	258006119	r014
    59.061155882	1058131532	r008
    59.061155882	518999405	r013
    59.561643065	754497493	r011
    59.561643065	497919312	r004
    59.561643065	217140056	r014
    59.561643065	1024934620	r008
    59.561643065	497926047	r013
    60.062132539	220395304	r011
    60.062132539	34609852	r004
    60.062132539	42586385	r014
    60.062132539	62426992	r008
    60.062132539	34613393	r013
    60.715235871	1013998208	r011
    60.715235871	655630986	r004
    60.715235871	289563771	r014
    60.715235871	1344113009	r008
    60.715235871	655640459	r013
    61.215717054	1000965175	r011
    61.215717054	534586062	r004
    61.215717054	260695505	r014
    61.215717054	1080392149	r008
    61.215717054	534594439	r013
    61.716250820	1001071530	r011
    61.716250820	662169289	r004
    61.716250820	289650159	r014
    61.716250820	1366893367	r008
    61.716250820	662177747	r013
    62.216702002	1000902185	r011
    62.216702002	523608580	r004
    62.216702002	258793430	r014
    62.216702002	1060299980	r008
    62.216702002	523617516	r013
    62.717185602	1000968550	r011
    62.717185602	665922789	r004
    62.717185602	288934458	r014
    62.717185602	1362857134	r008
    62.717185602	665931237	r013
    63.217677534	1000986025	r011
    63.217677534	525221202	r004
    63.217677534	260064950	r014
    63.217677534	1073623993	r008
    63.217677534	525229630	r013
    63.718212800	1001073485	r011
    63.718212800	651876096	r004
    63.718212800	286412332	r014
    63.718212800	1337387547	r008
    63.718212800	651884493	r013
    64.218751775	1001081565	r011
    64.218751775	536000897	r004
    64.218751775	261754967	r014
    64.218751775	1093031293	r008
    64.218751775	536009197	r013
    64.719240874	1000978650	r011
    64.719240874	639569780	r004
    64.719240874	283372320	r014
    64.719240874	1304799004	r008
    64.719240874	639578064	r013
    65.219743473	1001007665	r011
    65.219743473	555293365	r004
    65.219743473	266323063	r014
    65.219743473	1138939020	r008
    65.219743473	555301974	r013
    65.720221073	1000953780	r011
    65.720221073	616854976	r004
    65.720221073	279312968	r014
    65.720221073	1262063809	r008
    65.720221073	616863694	r013
    66.220733672	1001033540	r011
    66.220733672	578717832	r004
    66.220733672	268713081	r014
    66.220733672	1183550561	r008
    66.220733672	578726383	r013
    66.721174521	1000879537	r011
    66.721174521	597336830	r004
    66.721174521	273248624	r014
    66.721174521	1217647213	r008
    66.721174521	597345524	r013
    67.221661579	964952200	r011
    67.221661579	579161622	r004
    67.221661579	263890284	r014
    67.221661579	1184129719	r008
    67.221661579	579170315	r013
    67.722136595	1000945091	r011
    67.722136595	586737724	r004
    67.722136595	270314230	r014
    67.722136595	1197313430	r008
    67.722136595	586746204	r013
    68.222636819	1001005800	r011
    68.222636819	610722914	r004
    68.222636819	275859625	r014
    68.222636819	1252347752	r008
    68.222636819	610731354	r013
    68.723169919	1001067990	r011
    68.723169919	556306867	r004
    68.723169919	265065057	r014
    68.723169919	1142026862	r008
    68.723169919	556315470	r013
    69.223661101	1000980805	r011
    69.223661101	641555364	r004
    69.223661101	282237314	r014
    69.223661101	1308617355	r008
    69.223661101	641563758	r013
    69.724146951	1000978015	r011
    69.724146951	542869518	r004
    69.724146951	261494268	r014
    69.724146951	1106791801	r008
    69.724146951	542878210	r013
    70.224638842	992422989	r011
    70.224638842	654933040	r004
    70.224638842	285061034	r014
    70.224638842	1348090596	r008
    70.224638842	654941691	r013
    70.725128816	1000988005	r011
    70.725128816	517950905	r004
    70.725128816	255929725	r014
    70.725128816	1056892706	r008
    70.725128816	517959893	r013
    71.225606124	1000954775	r011
    71.225606124	527824946	r004
    71.225606124	404269776	r014
    71.225606124	1425870557	r008
    71.225606124	527829802	r013
    71.726076640	1000942230	r011
    71.726076640	401435470	r004
    71.726076640	411813525	r014
    71.726076640	1224151902	r008
    71.726076640	401439512	r013
    72.226544489	1000944960	r011
    72.226544489	483180089	r004
    72.226544489	479974191	r014
    72.226544489	1533552756	r008
    72.226544489	483182855	r013
    72.727013422	1000934995	r011
    72.727013422	409545450	r004
    72.727013422	415466085	r014
    72.727013422	1253428672	r008
    72.727013422	409549294	r013
    73.227487855	1000952585	r011
    73.227487855	464106769	r004
    73.227487855	464281549	r014
    73.227487855	1462712221	r008
    73.227487855	464110025	r013
    73.728000954	1001024335	r011
    73.728000954	423908052	r004
    73.728000954	427861983	r014
    73.728000954	1307732600	r008
    73.728000954	423911870	r013
    74.228465345	1000935520	r011
    74.228465345	455823428	r004
    74.228465345	455736141	r014
    74.228465345	1429713963	r008
    74.228465345	455826627	r013
    74.728933278	1000933960	r011
    74.728933278	436135527	r004
    74.728933278	440394683	r014
    74.728933278	1354823687	r008
    74.728933278	436139041	r013
    75.229404377	1000951845	r011
    75.229404377	443509149	r004
    75.229404377	445119103	r014
    75.229404377	1382954650	r008
    75.229404377	443512680	r013
    75.729863560	1000916180	r011
    75.729863560	444359002	r004
    75.729863560	448583266	r014
    75.729863560	1386956188	r008
    75.729863560	444362602	r013
    76.230326159	1000925320	r011
    76.230326159	428789925	r004
    76.230326159	436241531	r014
    76.230326159	1328694818	r008
    76.230326159	428793491	r013
    76.730853050	1001058420	r011
    76.730853050	460059317	r004
    76.730853050	463353506	r014
    76.730853050	1445816103	r008
    76.730853050	460062418	r013
    77.231318608	1000927129	r011
    77.231318608	419157880	r004
    77.231318608	424383658	r014
    77.231318608	1290496551	r008
    77.231318608	419161752	r013
    77.731792332	1000949167	r011
    77.731792332	470246675	r004
    77.731792332	468222067	r014
    77.731792332	1484028938	r008
    77.731792332	470249647	r013
    78.232265432	1000950978	r011
    78.232265432	411009519	r004
    78.232265432	416710882	r014
    78.232265432	1259200845	r008
    78.232265432	411013654	r013
    78.732726364	1000925490	r011
    78.732726364	480320110	r004
    78.732726364	479281642	r014
    78.732726364	1523874171	r008
    78.732726364	480322948	r013
    79.234605627	1003758300	r011
    79.234605627	405441218	r004
    79.234605627	411355593	r014
    79.234605627	1238344788	r008
    79.234605627	405445427	r013
    79.735140560	1001078046	r011
    79.735140560	489553931	r004
    79.735140560	486658924	r014
    79.735140560	1557229377	r008
    79.735140560	489556678	r013
    80.235676451	994094172	r011
    80.235676451	403109626	r004
    80.235676451	410314528	r014
    80.235676451	1231760749	r008
    80.235676451	403113718	r013
    80.736237800	1001128855	r011
    80.736237800	479284538	r004
    80.736237800	477447072	r014
    80.736237800	1519650087	r008
    80.736237800	479287267	r013
    81.236790774	1001102195	r011
    81.236790774	409189421	r004
    81.236790774	416486607	r014
    81.236790774	1252035799	r008
    81.236790774	409193351	r013
    81.737336748	1001095555	r011
    81.737336748	474065812	r004
    81.737336748	472340373	r014
    81.737336748	1499093498	r008
    81.737336748	474068662	r013
    82.237900806	1001130335	r011
    82.237900806	315872861	r004
    82.237900806	336996555	r014
    82.237900806	903880556	r008
    82.237900806	315877375	r013
    82.738599321	1001399535	r011
    82.738599321	201063829	r004
    82.738599321	187996869	r014
    82.738599321	397982939	r008
    82.738599321	201069133	r013
    83.239156962	1001118960	r011
    83.239156962	230560629	r004
    83.239156962	217978514	r014
    83.239156962	449385501	r008
    83.239156962	230566103	r013
    83.739700061	1001087145	r011
    83.739700061	212261282	r004
    83.739700061	205611332	r014
    83.739700061	418723528	r008
    83.739700061	212266477	r013
    84.240275161	1001151630	r011
    84.240275161	167609033	r004
    84.240275161	156662571	r014
    84.240275161	339796806	r008
    84.240275161	167613548	r013
    84.740813427	1001079925	r011
    84.740813427	217721404	r004
    84.740813427	206952407	r014
    84.740813427	425636532	r008
    84.740813427	217727026	r013
    85.241388067	996446149	r011
    85.241388067	222592137	r004
    85.241388067	207783038	r014
    85.241388067	438087214	r008
    85.241388067	222597330	r013
    85.741940125	1001108320	r011
    85.741940125	160478076	r004
    85.741940125	158779901	r014
    85.741940125	324138918	r008
    85.741940125	160482959	r013
    86.242492932	1001102870	r011
    86.242492932	213287154	r004
    86.242492932	198964322	r014
    86.242492932	423942627	r008
    86.242492932	213291952	r013
    86.743083823	1001187695	r011
    86.743083823	231094250	r004
    86.743083823	220962338	r014
    86.743083823	445768558	r008
    86.743083823	231100092	r013
    87.243647214	1001126590	r011
    87.243647214	216381383	r004
    87.243647214	199847242	r014
    87.243647214	431653771	r008
    87.243647214	216386072	r013
    87.744208022	1001126635	r011
    87.744208022	151833026	r004
    87.744208022	153490002	r014
    87.744208022	304598290	r008
    87.744208022	151838179	r013
    88.244758954	1001104065	r011
    88.244758954	215401813	r004
    88.244758954	198402143	r014
    88.244758954	431025822	r008
    88.244758954	215406516	r013
    88.745320512	1001121412	r011
    88.745320512	234922515	r004
    88.745320512	230431973	r014
    88.745320512	451160997	r008
    88.745320512	234928319	r013
    89.245899569	1001161693	r011
    89.245899569	220355837	r004
    89.245899569	198370801	r014
    89.245899569	440101482	r008
    89.245899569	220360445	r013
    89.746492585	1001188675	r011
    89.746492585	149357225	r004
    89.746492585	149725666	r014
    89.746492585	301685310	r008
    89.746492585	149362216	r013
    90.246973559	980357477	r011
    90.246973559	215313602	r004
    90.246973559	198658847	r014
    90.246973559	429681316	r008
    90.246973559	215318300	r013
    90.747481367	1001015370	r011
    90.747481367	235094408	r004
    90.747481367	225717348	r014
    90.747481367	453163564	r008
    90.747481367	235100268	r013
    91.248095383	1000439439	r011
    91.248095383	187570337	r004
    91.248095383	173869607	r014
    91.248095383	373151843	r008
    91.248095383	187577669	r013
    91.748695898	1001205390	r011
    91.748695898	182687810	r004
    91.748695898	173410737	r014
    91.748695898	362167181	r008
    91.748695898	182694061	r013
    92.249253789	1001119105	r011
    92.249253789	222936750	r004
    92.249253789	207704480	r014
    92.249253789	440538747	r008
    92.249253789	222942157	r013
    92.749791763	1001079530	r011
    92.749791763	207522547	r004
    92.749791763	203238117	r014
    92.749791763	407554500	r008
    92.749791763	207528323	r013
    93.250361529	1001139480	r011
    93.250361529	202654409	r004
    93.250361529	187912219	r014
    93.250361529	405987340	r008
    93.250361529	202659221	r013
    93.750943837	1001168380	r011
    93.750943837	195083808	r004
    93.750943837	187523453	r014
    93.750943837	381545476	r008
    93.750943837	195089440	r013
    94.251495353	1001102190	r011
    94.251495353	216299387	r004
    94.251495353	199465614	r014
    94.251495353	431476687	r008
    94.251495353	216304080	r013
    94.752047368	1001109900	r011
    94.752047368	174635081	r004
    94.752047368	174267565	r014
    94.752047368	347272479	r008
    94.752047368	174640463	r013
    95.252597426	993824103	r011
    95.252597426	223257515	r004
    95.252597426	205723622	r014
    95.252597426	444150799	r008
    95.252597426	223262294	r013
    95.753242192	1001292425	r011
    95.753242192	208339586	r004
    95.753242192	200319743	r014
    95.753242192	402727877	r008
    95.753242192	208345877	r013
    96.253793916	1001105790	r011
    96.253793916	216874441	r004
    96.253793916	200674283	r014
    96.253793916	433017850	r008
    96.253793916	216879173	r013
    96.754349057	1001112170	r011
    96.754349057	159733717	r004
    96.754349057	159597580	r014
    96.754349057	319256323	r008
    96.754349057	159739587	r013
    97.254912656	601861569	r011
    97.254912656	126210724	r004
    97.254912656	119723468	r014
    97.254912656	248557731	r008
    97.254912656	126216245	r013
    97.755439088	152623354	r011
