#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357124904137294853	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	148542	17628	26123	1457	392
1357124904677253706	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	370921	47178	62005	4544	1290
1357124905212278951	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	164102	19300	25970	1351	392
1357124905757260370	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	174018	17685	25998	1427	400
1357124906292369989	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	167935	19259	23198	1295	404
1357124906839485652	automotive_bitcount	1300	54	1.000000	0.310000	0.327000	161667	19029	23568	1390	420
1357124907371176324	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	111810	17035	22740	1416	385
1357124907917275698	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	162392	20308	27084	1284	407
1357124908462228951	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	346466	43252	58787	4308	1262
1357124908997341904	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	150106	17669	23242	1446	384
1357124909526078628	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	161356	19115	24968	1401	400
1357124910070652465	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	153183	17534	22589	1481	372
1357124910617275879	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	160641	19146	24718	1526	476
1357124911162219215	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	177551	22754	30064	1494	449
1357124911697340960	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	173031	21086	28701	1542	399
1357124912226748640	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	146868	17547	25507	1453	392
1357124912770648188	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	370567	47055	61368	4730	1350
1357124913310688582	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	161310	19100	25402	1408	395
1357124913845687244	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	164086	21900	29566	1549	387
1357124914387125925	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	124168	17617	26317	1486	388
1357124914935694249	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	163197	19328	22815	1326	392
1357124915475620436	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	147272	17626	25565	1459	392
1357124916022268266	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	162676	19160	22391	1225	396
1357124916562427868	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	652995	44485	59865	4282	1169
1357124917097509738	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	270019	21130	28248	1599	398
1357124917627539958	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	273732	22477	29379	1513	394
1357124918177438027	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	272871	21879	28530	1625	386
1357124918715873385	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	271763	21834	28598	1543	386
1357124919257479358	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	268459	21833	29337	1538	394
1357124919797631043	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	273423	21064	28604	1517	391
1357124920337504938	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	467447	47018	64729	4530	1179
1357124920867492450	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	215548	19884	25636	1254	618
1357124921422458461	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	302213	25458	33380	1692	467
1357124921962600188	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	271239	21888	29322	1574	390
1357124922492505908	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270022	21332	28598	1524	391
1357124923025909325	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	240894	17417	25949	1499	380
1357124923567481214	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	258004	20070	23599	1335	403
1357124924097478934	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	266644	21763	28984	1622	394
1357124924652509070	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	473335	48859	68695	4830	1198
1357124925182506498	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	256932	19942	23294	1428	395
1357124925732488776	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	264005	21291	28402	1600	395
1357124926267608978	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	248264	17450	24682	1447	388
1357124926797486823	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	249050	19948	23040	1307	405
1357124927352475043	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	262317	21026	28595	1527	396
1357124927882544887	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	207440	17637	22494	1189	386
1357124928422509782	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	477282	46326	66095	4561	1350
1357124928960924265	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	258950	19093	23084	1309	396
1357124929501025076	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	236935	17609	24881	1424	392
1357124930042383466	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	262106	19870	22757	1324	426
1357124930572498935	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	263744	21890	29313	1740	396
1357124931116752315	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	271316	21330	28223	1415	384
1357124931657479666	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	237566	17443	25475	1458	398
1357124932197531894	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	257779	19408	22959	1357	411
1357124932737475330	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	486829	50331	68798	5073	1538
1357124933277476808	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	254151	19921	25426	1387	387
1357124933807424569	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	261185	21852	28447	1548	390
1357124934357486180	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	270771	21714	28296	1554	406
1357124934897529366	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	233625	21168	28024	1461	413
1357124935436992763	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	260206	22639	29624	1686	387
1357124935972470464	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	265895	21983	28865	1401	389
1357124936512591025	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	455038	47447	67653	4829	1267
1357124937042485120	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	275389	23514	27075	1412	423
1357124937597509047	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	265802	21795	29011	1733	379
1357124938137630483	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	267504	21894	27664	1440	389
1357124938682594319	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	267235	21938	29519	1608	398
1357124939212513623	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	261268	21889	28701	1567	394
1357124939752421226	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	265900	21951	28410	1598	402
1357124940312460053	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	261087	21863	29121	1593	382
1357124940852428239	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	471643	48881	69166	4713	1197
1357124941382708833	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	225646	20081	24780	1623	549
1357124941934485188	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	266170	21074	26994	1339	442
1357124942467903272	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	266386	21869	28810	1612	382
1357124943002497476	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	260970	21875	28729	1555	378
1357124943540902459	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	268164	21956	29915	1597	394
1357124944082540640	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	262227	21868	28239	1553	418
1357124944612495610	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	475327	48761	66516	4807	1205
1357124945167485662	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	249139	19907	25319	1369	395
1357124945697641215	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	266002	21232	27629	1616	387
1357124946245389125	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	240305	17538	24802	1530	408
1357124946797487271	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	254051	19896	22865	1356	515
1357124947337484665	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	270906	21962	29261	1598	454
1357124947882694167	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	238434	17609	25366	1482	392
1357124948412450555	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	411612	44723	57754	4083	1204
1357124948972439882	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	1017674	19969	26322	1377	391
1357124949512534859	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	995480	21924	28914	1628	390
1357124950043630617	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1024018	21057	27673	1575	382
1357124950587502624	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1019426	22739	30478	1604	386
1357124951127494518	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	992962	21946	28726	1558	394
1357124951657361780	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	999492	21876	28904	1578	390
1357124952201012871	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	997275	21967	28666	1527	398
1357124952745025960	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1206459	49545	71208	4965	1474
1357124953281817741	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1003818	19161	21964	1325	395
1357124953827515449	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1010058	22594	29534	1585	386
1357124954367532802	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	985869	21797	29231	1701	403
1357124954897465480	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	984851	22037	29682	1420	389
1357124955437556291	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	955399	21905	29769	1455	407
1357124955982861418	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	999096	21937	28621	1445	397
1357124956512580014	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1199974	50894	67794	4965	1642
1357124957067591941	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	970768	20024	26341	1427	447
1357124957597615328	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	973092	22034	29140	1627	398
1357124958147605439	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	977724	21830	28216	1599	394
1357124958682738766	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	978053	21947	29922	1491	386
1357124959212446529	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	986443	21862	28478	1537	394
1357124959761152644	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	970623	21863	29497	1555	410
1357124960294949893	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	957480	21848	28452	1577	394
1357124960837790028	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1181426	50525	69743	4904	1453
1357124961367475748	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	948064	19902	23116	1361	391
1357124961907355810	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	983135	21894	28380	1428	397
1357124962451231775	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	941068	22030	29634	1354	398
1357124962992518165	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	948209	22041	29161	1545	394
1357124963550295042	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	950416	21968	29214	1722	399
1357124964082572004	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	950329	21925	29273	1417	397
1357124964625369222	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1166864	49523	71374	4920	1398
1357124965177586326	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	942830	19943	22828	1341	383
1357124965717535554	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	960807	21868	29426	1590	402
1357124966251439552	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	958615	21857	28913	1680	399
1357124966791305322	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	925253	21984	29059	1493	425
1357124967320955460	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	943552	21894	29213	1541	394
1357124967860913188	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	932095	21908	29369	1556	410
1357124968397551802	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	901704	22027	29289	1589	398
1357124968932536338	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	916590	19179	22193	1346	455
1357124969473084856	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	903529	22671	29562	1547	390
1357124970017528902	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	929059	21781	28744	1542	406
1357124970553538018	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	938259	21917	29727	1656	390
1357124971083771862	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	946946	21838	29310	1518	406
1357124971621002933	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	936734	21926	29329	1619	466
1357124972167567764	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	924659	21919	28678	1583	386
1357124972697538234	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1141749	49436	70926	4754	1421
1357124973252666494	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	908292	19857	23163	1410	404
1357124973782572131	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	916799	21826	28862	1430	393
1357124974327529634	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	931162	21771	28649	1578	398
1357124974862544087	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	935781	21176	28934	1572	402
1357124975392563431	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	930272	22756	29997	1604	549
1357124975942542834	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	913017	21141	27752	1591	399
1357124976482685353	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1041468	42232	57837	4135	1372
1357124977017587306	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	922399	21846	29802	1619	389
1357124977547655484	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	929399	21945	28832	1525	394
1357124978082016523	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	916386	21146	28069	1582	467
1357124978632600590	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	885154	17643	25241	1481	400
1357124979172565985	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	892119	19936	23243	1328	395
1357124979707453813	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	904557	21956	29710	1749	403
1357124980237442950	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	900992	21895	29287	1551	394
1357124980792511252	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1135206	48808	69608	4683	1596
1357124981322524472	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	914945	19980	23711	1504	424
1357124981877530566	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	912265	21961	28658	1481	521
1357124982412544102	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	909923	21869	28644	1634	482
1357124982942410239	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	896023	21109	28972	1557	379
1357124983498252914	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	845166	17542	25625	1466	368
1357124984030978708	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	882259	20033	23321	1308	379
1357124984577578788	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	1114856	48860	69859	4833	1229
1357124985107525550	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	877622	20002	24017	1498	392
1357124985647670902	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	880916	21926	28356	1413	401
1357124986177657456	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	886229	21875	29403	1664	383
1357124986717542600	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	881342	22003	29746	1578	394
1357124987261866397	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	878586	21950	28621	1543	394
1357124987797635931	automotive_susan_e	1300	55	1.000000	0.314000	0.331000	826053	21817	28845	1481	401
1357124988327447568	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	516355	21855	28679	1545	402
1357124988882703620	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	710110	46541	66303	4733	1119
1357124989412411757	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	501411	19910	22889	1331	399
1357124989956717387	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	515148	21010	27337	1534	386
1357124990500982892	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	470590	22708	30164	1701	403
1357124991047581181	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	509163	21876	29149	1423	397
1357124991577567359	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	508012	22019	28987	1533	394
1357124992117468546	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	487962	21929	29206	1548	406
1357124992652528749	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	691594	48746	66023	4716	1345
1357124993182578468	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	482714	19952	26020	1356	387
1357124993732401288	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	501303	21842	29253	1704	395
1357124994267567032	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	507405	21829	28284	1560	398
1357124994797692543	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	502232	21891	30375	1586	410
1357124995347552780	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	495381	21949	29030	1418	413
1357124995882641858	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	493347	21210	28754	1541	394
1357124996417455686	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	489181	22738	29715	1659	395
1357124996957594539	automotive_susan_e	1300	53	1.000000	0.309000	0.325000	683075	47829	68835	4720	1182
1357124997487490384	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	464193	21756	28222	1557	390
1357124998037488661	automotive_susan_e	1300	53	1.000000	0.308000	0.324000	473300	21140	27401	1545	383
1357124998566652801	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	460006	17431	24661	1488	384
1357124999100959631	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	471476	19991	23587	1335	391
1357124999647560378	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	479263	21888	29613	1547	394
1357125000177569598	automotive_susan_e	1300	53	1.000000	0.307000	0.323000	458061	21881	28846	1535	390
1357125000717510618	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	676386	49610	70234	4906	1242
1357125001252572487	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	461001	20029	23528	1348	395
1357125001782604999	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	477293	21740	29048	1754	391
1357125002327488377	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	484662	21889	28346	1378	393
1357125002857523513	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	477303	21978	29333	1603	398
1357125003395740872	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	478021	21984	29634	1692	391
1357125003937872926	automotive_susan_e	1300	53	1.000000	0.305000	0.321000	473663	21870	28765	1422	405
1357125004470460762	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	698773	50784	69579	4877	1455
1357125005007631708	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	426775	20060	24365	1107	395
1357125005547449853	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	472633	21862	29401	1698	399
1357125006097621380	automotive_susan_e	1300	53	1.000000	0.305000	0.321000	480676	21938	29570	1412	393
1357125006627453475	automotive_susan_e	1300	53	1.000000	0.305000	0.322000	470485	21852	29618	1674	391
1357125007170401527	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	464526	21942	28644	1394	397
1357125007722551922	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	442831	25360	34634	1886	505
1357125008262547858	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	461561	18523	23713	1310	419
1357125008792521370	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	656360	47088	64171	4662	1190
1357125009335977961	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	454275	19989	26478	1381	391
1357125009871638953	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	468215	21914	32536	1750	455
1357125010422545270	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	473620	21957	25032	1399	393
1357125010962527414	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	463031	21873	28822	1578	402
1357125011497686075	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	462553	21965	29250	1549	390
1357125012032401321	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	424862	22019	28996	1310	398
1357125012565970029	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	681747	49369	69393	4705	1434
1357125013097475410	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	450731	19913	23478	1293	391
1357125013647481896	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	461790	21921	29103	1564	402
1357125014182710265	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	466435	21842	29125	1672	403
1357125014712603360	automotive_susan_e	1300	52	1.000000	0.307000	0.324000	441332	21926	28938	1547	410
1357125015250980093	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	442831	22865	32874	1588	402
1357125015797621257	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	455379	21036	25424	1467	394
1357125016332736043	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	458596	21919	28628	1561	402
1357125016862473597	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	642166	46887	66608	4521	1129
1357125017409593676	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	447606	19949	24367	1384	412
1357125017941051224	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	458900	21872	28827	1548	421
1357125018487617847	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	463295	21954	29347	1524	414
1357125019018129481	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	501959	25300	34373	1911	562
1357125019550835775	automotive_susan_s	1300	52	1.000000	0.306000	0.323000	203940	21390	29012	1438	430
1357125020090873170	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	174911	22722	30967	1650	395
1357125020632302101	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	409514	48875	70056	4759	1240
1357125021172269579	automotive_susan_s	1300	52	1.000000	0.304000	0.320000	191751	19364	23004	1337	399
1357125021712329099	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	201004	21885	29236	1574	399
1357125022252338868	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	182817	17436	25103	1463	392
1357125022782412838	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	163469	19109	22506	1324	396
1357125023325795096	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	178267	17660	23375	1535	544
1357125023865872032	automotive_susan_s	1300	52	1.000000	0.304000	0.320000	199807	19328	25833	1403	431
1357125024417528012	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	205207	21777	29057	1549	410
1357125024957286407	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	409016	49611	70433	4829	1261
1357125025497343135	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	167517	20144	23805	1345	399
1357125026032287713	automotive_susan_s	1300	52	1.000000	0.304000	0.320000	189252	22031	30001	1537	394
1357125026567159875	automotive_susan_s	1300	52	1.000000	0.305000	0.321000	184736	22784	30700	1579	402
1357125027102327994	automotive_susan_s	1300	52	1.000000	0.304000	0.320000	190789	21868	29340	1582	434
1357125027637348447	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	192037	21934	29439	1693	395
1357125028177443425	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	202930	21986	28860	1424	405
1357125028717285528	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	430166	53202	70040	4903	1429
1357125029257272548	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	197969	19388	23310	1382	408
1357125029795277116	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	152608	17549	26744	1478	392
1357125030340983366	automotive_susan_s	1300	52	1.000000	0.305000	0.321000	199319	19266	23379	1259	387
1357125030882394047	automotive_susan_s	1300	52	1.000000	0.305000	0.321000	204775	22758	31061	1672	411
1357125031417345334	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	205084	21224	28703	1446	398
1357125031957278854	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	178312	17643	22895	1406	388
1357125032497335415	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	164735	19178	25257	1308	396
1357125033037285601	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	180651	17992	26352	1523	384
1357125033572350970	automotive_susan_s	1300	52	1.000000	0.304000	0.320000	149621	20185	24233	1108	399
1357125034117369806	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	210963	22023	29992	1576	419
1357125034657282535	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	178925	21360	29228	1550	394
1357125035197546345	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	178388	17518	26124	1500	388
1357125035727369232	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	191449	20048	23364	1282	407
1357125036265824298	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	203818	21859	29100	1522	406
1357125036800786710	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	379650	48881	65532	4909	1245
