#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357124925343422166	256932	19942	23294	1428	395
1357124925844192442	264005	21291	28402	1600	395
1357124926344974801	248264	17450	24682	1447	388
1357124926845819161	249050	19948	23040	1307	405
1357124927346603687	269670	21967	29758	1572	393
1357124927847354255	262317	21026	28595	1527	396
1357124928348081448	207440	17637	22494	1189	386
1357124928848844975	477282	46326	66095	4561	1350
1357124929349619376	258950	19093	23084	1309	396
1357124929850734443	236935	17609	24881	1424	392
1357124930351514761	262106	19870	22757	1324	426
1357124930852302204	263744	21890	29313	1740	396
1357124931353068480	271316	21330	28223	1415	384
1357124931853838089	237566	17443	25475	1458	398
1357124932354630616	257779	19408	22959	1357	411
1357124932855477225	486829	50331	68798	5073	1538
1357124933356245210	254151	19921	25426	1387	387
1357124933857020361	261185	21852	28447	1548	390
1357124934357791554	270771	21714	28296	1554	406
1357124934860115033	263729	21927	28858	1719	395
1357124935361033809	233625	21168	28024	1461	413
1357124935861867377	260206	22639	29624	1686	387
1357124936362567820	265895	21983	28865	1401	389
1357124936863287638	455038	47447	67653	4829	1267
1357124937364121914	275389	23514	27075	1412	423
1357124937864935066	265802	21795	29011	1733	379
1357124938365910216	267504	21894	27664	1440	389
1357124938866694076	267235	21938	29519	1608	398
1357124939367479227	261268	21889	28701	1567	394
1357124939868521127	265900	21951	28410	1598	402
1357124940369307404	261087	21863	29121	1593	382
1357124940870088472	471643	48881	69166	4713	1197
1357124941370967498	252437	19072	21764	1342	404
1357124941871885898	225646	20081	24780	1623	549
1357124942372937215	266170	21074	26994	1339	442
1357124942873720908	266386	21869	28810	1612	382
1357124943374513018	260970	21875	28729	1555	378
1357124943875298836	268164	21956	29915	1597	394
1357124944376149237	262227	21868	28239	1553	418
1357124944877186846	475327	48761	66516	4807	1205
1357124945377963913	249139	19907	25319	1369	395
1357124945878734815	266002	21232	27629	1616	387
1357124946379519549	240305	17538	24802	1530	408
1357124946880487408	254051	19896	22865	1356	515
1357124947381365101	270906	21962	29261	1598	454
1357124947882130919	265522	21054	28104	1560	395
1357124948382902154	238434	17609	25366	1482	392
1357124948883672680	411612	44723	57754	4083	1204
1357124949384440665	1017674	19969	26322	1377	391
1357124949885525065	995480	21924	28914	1628	390
1357124950386327883	1024018	21057	27673	1575	382
1357124950887090451	1019426	22739	30478	1604	386
1357124951387764894	992962	21946	28726	1558	394
1357124951888440962	999492	21876	28904	1578	390
1357124952389126572	997275	21967	28666	1527	398
1357124952889829432	1206459	49545	71208	4965	1474
1357124953390574583	1003818	19161	21964	1325	395
1357124953891219318	1010058	22594	29534	1585	386
1357124954391888137	985869	21797	29231	1701	403
1357124954892723038	984165	21980	29413	1624	410
1357124955393397314	984851	22037	29682	1420	389
1357124955894080216	955399	21905	29769	1455	407
1357124956394740201	999096	21937	28621	1445	397
1357124956895454353	1199974	50894	67794	4965	1642
1357124957396131296	970768	20024	26341	1427	447
1357124957896807906	973092	22034	29140	1627	398
1357124958397484599	977724	21830	28216	1599	394
1357124958898188292	978053	21947	29922	1491	386
1357124959398823027	986443	21862	28478	1537	394
1357124959899486346	970623	21863	29497	1555	410
1357124960400167831	957480	21848	28452	1577	394
1357124960900955774	1181426	50525	69743	4904	1453
1357124961401627800	948064	19902	23116	1361	391
1357124961902366285	952938	21893	29673	1733	415
1357124962403043270	983135	21894	28380	1428	397
1357124962903699422	941068	22030	29634	1354	398
1357124963404383281	948209	22041	29161	1545	394
1357124963905057475	950416	21968	29214	1722	399
1357124964405877334	950329	21925	29273	1417	397
1357124964906727277	1166864	49523	71374	4920	1398
1357124965407508262	942830	19943	22828	1341	383
1357124965908176038	960807	21868	29426	1590	402
1357124966408847940	958615	21857	28913	1680	399
1357124966909555758	925253	21984	29059	1493	425
1357124967410235993	943552	21894	29213	1541	394
1357124967911002019	932095	21908	29369	1556	410
1357124968411678254	901704	22027	29289	1589	398
1357124968912384197	1150112	47856	68468	4892	1351
1357124969413086766	916590	19179	22193	1346	455
1357124969915605119	903529	22671	29562	1547	390
1357124970416302854	929059	21781	28744	1542	406
1357124970917005714	938259	21917	29727	1656	390
1357124971417668991	946946	21838	29310	1518	406
1357124971918388851	936734	21926	29329	1619	466
1357124972419063627	924659	21919	28678	1583	386
1357124972919837695	1141749	49436	70926	4754	1421
1357124973420843012	908292	19857	23163	1410	404
1357124973921602997	916799	21826	28862	1430	393
1357124974422376315	931162	21771	28649	1578	398
1357124974926089331	935781	21176	28934	1572	402
1357124975426841524	930272	22756	29997	1604	549
1357124975927614509	919933	21948	28857	1631	487
1357124976428368119	913017	21141	27752	1591	399
1357124976929091270	1041468	42232	57837	4135	1372
1357124977429871046	922399	21846	29802	1619	389
1357124977930665864	929399	21945	28832	1525	394
1357124978431406807	916386	21146	28069	1582	467
1357124978932179834	885154	17643	25241	1481	400
1357124979432942860	892119	19936	23243	1328	395
1357124979933938177	904557	21956	29710	1749	403
1357124980434773537	900992	21895	29287	1551	394
1357124980935530063	1135206	48808	69608	4683	1596
1357124981436146548	914945	19980	23711	1504	424
1357124981936800367	912265	21961	28658	1481	521
1357124982437474810	909923	21869	28644	1634	482
1357124982938146711	898807	21822	29790	1560	406
1357124983438824530	896023	21109	28972	1557	379
1357124983939518973	845166	17542	25625	1466	368
1357124984440197041	882259	20033	23321	1308	379
1357124984940924901	1114856	48860	69859	4833	1229
1357124985441592803	877622	20002	24017	1498	392
1357124985942257704	880916	21926	28356	1413	401
1357124986442942273	886229	21875	29403	1664	383
1357124986943612508	881342	22003	29746	1578	394
1357124987444296409	878586	21950	28621	1543	394
1357124987944973311	826053	21817	28845	1481	401
1357124988445751795	516355	21855	28679	1545	402
1357124988946424989	710110	46541	66303	4733	1119
1357124989447097932	501411	19910	22889	1331	399
1357124989947942791	512625	21863	28738	1591	398
1357124990448597735	515148	21010	27337	1534	386
1357124990949247678	470590	22708	30164	1701	403
1357124991449981996	509163	21876	29149	1423	397
1357124991950727273	508012	22019	28987	1533	394
1357124992451401216	487962	21929	29206	1548	406
1357124992952094867	691594	48746	66023	4716	1345
1357124993452730811	482714	19952	26020	1356	387
1357124993953417546	501303	21842	29253	1704	395
1357124994454117114	507405	21829	28284	1560	398
1357124994955000140	502232	21891	30375	1586	410
1357124995455913166	495381	21949	29030	1418	413
1357124995956597984	493347	21210	28754	1541	394
1357124996457278094	489181	22738	29715	1659	395
1357124996957971995	683075	47829	68835	4720	1182
1357124997458656230	478088	19921	23473	1295	395
1357124997959329340	464193	21756	28222	1557	390
1357124998459992409	473300	21140	27401	1545	383
1357124998960808643	460006	17431	24661	1488	384
1357124999461492961	471476	19991	23587	1335	391
1357124999962356529	479263	21888	29613	1547	394
1357125000463058222	458061	21881	28846	1535	390
1357125000963740957	676386	49610	70234	4906	1242
1357125001464419442	461001	20029	23528	1348	395
1357125001965136385	477293	21740	29048	1754	391
1357125002465975078	484662	21889	28346	1378	393
1357125002966758813	477303	21978	29333	1603	398
1357125003467542922	478021	21984	29634	1692	391
1357125003968338073	473663	21870	28765	1422	405
1357125004469124975	474091	21967	29100	1583	414
1357125004971979244	698773	50784	69579	4877	1455
1357125005472722854	426775	20060	24365	1107	395
1357125005973490880	472633	21862	29401	1698	399
1357125006474261615	480676	21938	29570	1412	393
1357125006975032266	470485	21852	29618	1674	391
1357125007475985833	464526	21942	28644	1394	397
1357125007976928359	442831	25360	34634	1886	505
1357125008477704677	461561	18523	23713	1310	419
1357125008978506412	656360	47088	64171	4662	1190
1357125009479301063	454275	19989	26478	1381	391
1357125009980409088	468215	21914	32536	1750	455
1357125010481079656	473620	21957	25032	1399	393
1357125010981743975	463031	21873	28822	1578	402
1357125011482419251	462280	21932	29459	1717	391
1357125011983093861	462553	21965	29250	1549	390
1357125012483737805	424862	22019	28996	1310	398
1357125012984393623	681747	49369	69393	4705	1434
1357125013485063775	450731	19913	23478	1293	391
1357125013985830134	461790	21921	29103	1564	402
1357125014486496827	466435	21842	29125	1672	403
1357125014987198062	441332	21926	28938	1547	410
1357125015487866672	442831	22865	32874	1588	402
1357125015988546324	455379	21036	25424	1467	394
1357125016489254017	458596	21919	28628	1561	402
1357125016989951794	642166	46887	66608	4521	1129
1357125017490716778	447606	19949	24367	1384	412
1357125017991381222	458900	21872	28827	1548	421
1357125018492045665	463295	21954	29347	1524	414
1357125018992715150	457908	21862	29234	1621	398
1357125019493850008	501959	25300	34373	1911	562
1357125019995899030	203940	21390	29012	1438	430
1357125020496535807	174911	22722	30967	1650	395
1357125020997179792	409514	48875	70056	4759	1240
1357125021497833902	191751	19364	23004	1337	399
1357125021998486179	201004	21885	29236	1574	399
1357125022499142831	182817	17436	25103	1463	392
1357125022999784441	163469	19109	22506	1324	396
1357125023500466926	178267	17660	23375	1535	544
1357125024001104036	199807	19328	25833	1403	431
1357125024501739062	205207	21777	29057	1549	410
1357125025002707880	409016	49611	70433	4829	1261
1357125025503379156	167517	20144	23805	1345	399
1357125026004006808	206260	21129	29525	1559	406
1357125026504636085	189252	22031	30001	1537	394
1357125027005299362	184736	22784	30700	1579	402
1357125027506081221	190789	21868	29340	1582	434
1357125028006728956	192037	21934	29439	1693	395
1357125028507392983	202930	21986	28860	1424	405
1357125029008070010	430166	53202	70040	4903	1429
1357125029508734911	197969	19388	23310	1382	408
1357125030009623854	152608	17549	26744	1478	392
1357125030510280339	199319	19266	23379	1259	387
1357125031011048073	204775	22758	31061	1672	411
1357125031511681309	205084	21224	28703	1446	398
1357125032012325127	178312	17643	22895	1406	388
1357125032512983279	164735	19178	25257	1308	396
1357125033013711638	379254	43210	59069	4363	1262
1357125033514440581	180651	17992	26352	1523	384
1357125034015178233	149621	20185	24233	1108	399
1357125034516030176	210963	22023	29992	1576	419
1357125035016980868	178925	21360	29228	1550	394
1357125035517727436	178388	17518	26124	1500	388
1357125036018495004	191449	20048	23364	1282	407
1357125036519351738	203818	21859	29100	1522	406
1357125037020109598	379650	48881	65532	4909	1245
1357125037520962666	195864	20094	27912	1393	403
1357125038021702192	206220	21239	29244	1623	402
1357125038522444427	210618	22740	30629	1565	418
1357125039023185162	203912	21933	29738	1727	407
1357125039523934230	177570	21177	27934	1437	414
1357125040024860214	178679	17688	25918	1473	414
1357125040525582615	214506	22853	27888	1531	442
1357125041026931765	370557	49736	67046	4610	1228
1357125041527599000	193831	20099	27716	1435	395
1357125042028240818	181337	20961	29437	1634	395
1357125042528885553	185174	18000	25974	1466	388
1357125043029529955	191858	20041	23703	1342	403
1357125043530185356	207537	21135	28487	1566	398
1357125044030903175	205300	22655	29907	1529	402
1357125044531547410	178040	21201	28373	1511	407
1357125045032366352	383933	44243	60147	4434	1182
1357125045533000212	207049	22582	30131	1656	402
1357125046033629614	206266	21157	28590	1608	398
1357125046534281433	184402	21899	28937	1555	406
1357125047034897876	203899	22582	29170	1580	402
1357125047535603819	185934	21070	28035	1581	475
1357125048036244971	162933	17703	25511	1539	408
1357125048536903081	192804	19977	23273	1276	404
1357125049037553483	383730	48737	68992	4839	1236
1357125049538202509	194496	20029	23651	1404	399
1357125050039004119	207656	21159	28765	1553	398
1357125050539682312	377685	22696	30088	1606	399
1357125051040394464	386751	21930	34643	2013	559
1357125051541122157	424812	22696	25348	1385	413
1357125052041774600	412213	21858	29178	1535	378
1357125052542391127	438240	21201	28088	1536	390
1357125053043057029	646413	50378	71287	4960	1162
1357125053543763139	389865	20040	23412	1341	383
1357125054044410374	410296	21880	28847	1556	390
1357125054545149567	422005	21957	28834	1370	406
1357125055050693744	408249	21087	28139	1559	387
1357125055551362312	385858	17632	25892	1445	380
1357125056052000255	426939	19231	22987	1282	388
1357125056552659032	405499	17663	26002	1457	372
1357125057053366350	588779	45916	62759	4638	1146
1357125057554042502	398741	19897	23268	1322	375
1357125058054697654	444810	21046	27603	1515	382
1357125058555501930	425207	22610	29363	1717	504
1357125059056205831	414007	21926	27781	1496	468
1357125059556846275	403806	21904	29661	1675	403
1357125060057471635	465046	21906	29083	1448	389
1357125060558173578	405940	21879	28808	1551	386
1357125061058830313	609176	47811	69064	4806	1151
1357125061559458173	397429	20079	24724	1164	387
1357125062060148075	424157	21913	29004	1628	374
1357125062560995476	2161825	21870	29423	1707	858
1357125063061756419	407704	21767	27812	1599	462
1357125063562524320	449529	21886	29168	1624	414
1357125064063317638	417868	21911	29833	1745	407
1357125064564026331	403548	22349	29162	1622	414
1357125066348870419	591453	42372	60817	4380	2020
1357125066849624237	442850	20000	23282	1349	407
1357125067350498722	414549	21729	28574	1802	391
1357125067851261748	410518	21881	28166	1594	402
1357125068352018691	434373	21175	27474	1416	397
1357125068852758717	628645	48697	69617	4855	1345
1357125069353555660	393143	19962	23255	1484	392
1357125069854322562	404542	21844	27899	1392	373
1357125070355073630	448508	21813	28306	1562	402
1357125070855978614	424362	21874	28889	1499	394
1357125071356703599	406215	21848	29121	1694	399
1357125071857381875	404298	21969	29159	1444	389
1357125072358028235	458983	21872	28870	1506	390
1357125072858727762	596155	49890	70891	4957	1342
1357125073359421122	383167	19902	22991	1339	403
1357125073860071190	478259	21883	28420	1524	394
1357125074360890966	462211	21775	28238	1655	399
1357125074861591534	423087	21989	28045	1420	393
1357125075362251936	422929	21986	29254	1551	398
1357125075862941171	494946	21989	29151	1492	414
1357125076363640823	437560	21913	28987	1522	386
1357125076864305391	647118	48659	67034	5259	1595
1357125077364939751	452993	19872	23003	1339	415
1357125077865739902	470718	21833	29178	1571	406
1357125078366434012	428417	21847	28070	1561	390
1357125078867044831	425627	21883	28533	1528	406
1357125079367705149	471250	21131	28542	1500	390
1357125079868376676	418020	22809	29812	1531	398
1357125080369086619	431995	21919	29391	1541	398
1357125080869730020	661266	46403	66168	4605	1175
1357125081370537755	455813	19928	23853	1497	617
1357125081871233157	451338	25468	32358	1788	452
1357125082371881933	99881243	22400542	17932050	2142187	3678213
1357125082872588501	69223701	17285149	13689798	1748879	3060649
1357125083373275861	761200	18480	26346	1585	392
1357125083873967471	169486	20573	23749	1368	411
1357125084374673914	429694	22845	30535	1696	430
1357125084875415732	402088	44922	66448	4860	2432
1357125086615148847	406717	18441	22249	1506	416
1357125087116005665	443581	20205	27356	1522	414
1357125087616714233	433682	64993	74224	5680	1989
1357125088117430801	450912	21874	29359	1578	390
1357125088618150411	444028	21794	28578	1458	390
1357125089118860313	351092	44925	66261	4628	1235
1357125089619562881	440638	20128	24144	1379	557
1357125090120294866	225026	22092	30454	1592	460
1357125090621022517	423314	21941	30133	1522	418
1357125091121724835	448757	21809	29780	1642	411
1357125091622411570	201015	21930	28729	1372	389
1357125092123077513	423388	21887	29330	1578	383
1357125092623788915	445674	21935	29403	1352	377
1357125093124476692	349662	49891	69654	4910	1178
1357125093625196426	437188	20085	27669	1332	375
1357125094126031661	328499	22034	29786	1500	374
1357125094626739396	309411	22001	30201	1615	395
1357125095127456380	446912	21842	28285	1403	401
1357125095628455156	210685	21908	29260	1497	374
1357125096129186974	414169	21953	29311	1517	386
1357125096629905626	447420	21886	29276	1629	391
1357125097130711110	388769	49752	68810	4635	1157
1357125097631429761	439732	20128	27854	1354	391
1357125098132250163	444340	22037	29986	1659	383
1357125098633043772	189443	21900	29859	1548	402
1357125099133817757	447208	21877	29634	1534	402
1357125099634596408	253993	21941	29064	1373	405
1357125100135460892	325527	21882	29371	1649	503
1357125100636558959	453184	22072	29313	1384	453
1357125101137368985	422165	49803	72030	4690	1170
1357125101638219553	404375	20049	23412	1315	379
1357125102138932163	449958	21975	29947	1640	391
1357125102639633231	184634	21975	29444	1501	386
1357125103140432591	450292	22040	29388	1602	583
1357125103641135242	391579	25589	35036	1646	464
1357125104141817852	270249	22063	34175	1721	413
1357125104642562920	452132	22021	25926	1342	403
1357125105143245572	425497	49870	72393	4897	1210
1357125105644174639	402268	19927	23461	1369	395
1357125106144865499	406542	21979	29404	1382	399
1357125106645612276	209405	21051	27046	1357	382
1357125107146260344	391633	17583	24624	1446	376
1357125107646962537	436584	20077	23691	1323	383
1357125108147649314	178647	21953	29175	1505	374
1357125108648355215	448903	21982	29503	1662	383
1357125109149049367	491496	46147	63798	4368	1205
1357125109649748102	320150	21882	29511	1674	375
1357125110150521045	452850	21915	29346	1589	555
1357125110651439654	241063	25718	34346	1800	405
1357125111152148639	414895	22038	29775	1511	394
1357125111652842207	448989	22025	28950	1411	385
1357125112153522275	177999	21926	29907	1641	375
1357125112654223677	34321048	8302171	6905918	832904	1402129
1357125113155034494	661465	60506	88623	6829	2590
1357125113655926062	225313	22068	31321	1598	414
1357125114156807796	460481	22019	30412	1667	489
1357125114657616447	219505	22000	29405	1586	434
1357125115158412432	415697	21931	29734	1634	407
1357125115659504916	449889	21964	29411	1611	401
1357125116160373192	180433	21904	29470	1636	451
1357125116661138760	809361	48547	70911	4819	1175
1357125117161849703	296349	19258	23896	1287	408
1357125117662465105	282170	17615	26198	1512	388
1357125118163084923	299322	19302	23608	1317	388
1357125118663702783	284474	17709	26502	1518	384
1357125119164313518	294874	19285	23050	1309	401
1357125119664992295	271571	20260	27418	1553	494
1357125120165701363	313667	20512	27543	1389	393
1357125120666350515	431989	42102	57720	4094	1237
1357125121166965125	292912	20366	28467	1394	381
1357125121667629527	258028	20348	27429	1536	526
1357125122168247678	316688	20557	27886	1394	414
1357125122668882372	261202	17599	26776	1439	364
1357125123169500565	279490	20182	24164	1286	383
1357125123670126300	292557	21132	28490	1436	395
1357125124170855244	264356	17705	25799	1456	384
1357125124671467312	467478	45832	62543	4354	1175
1357125125172103256	277560	19219	22894	1287	396
1357125125672706824	283039	21980	28695	1444	398
1357125126173327559	265211	17457	25357	1436	368
1357125126673950336	270974	19133	22682	1221	388
1357125127174576279	270370	17722	25877	1370	384
1357125127675227514	253127	20060	23710	1292	387
1357125128175983624	275997	21114	28361	1522	387
1357125128676602401	475336	45281	61637	4452	1424
1357125129177215969	290496	20237	27149	1406	389
1357125129677844913	252808	17630	22590	1374	376
1357125130178455606	273001	19078	25126	1242	387
1357125130679079425	289969	21983	29501	1451	391
1357125131179745077	258982	17661	25820	1439	380
1357125131680417687	266314	20836	29105	1584	533
1357125132181038380	278435	21212	24426	1359	390
1357125132681656282	456655	44169	59496	4257	1381
1357125133182284517	287581	22072	29934	1510	394
1357125133682883502	283943	21432	29734	1462	387
1357125134183503071	269337	17614	25552	1373	384
1357125134684154181	251158	20037	23891	1235	389
1357125135184835832	260406	21052	28110	1444	397
1357125135685498109	252599	17656	25837	1372	384
1357125136186115761	257465	19237	22519	1224	392
1357125136686724163	465252	44695	58889	4234	1446
1357125137187340648	258015	17763	26307	1455	384
1357125137687960258	262036	18939	22772	1251	400
1357125138188581451	251261	18001	25873	1399	372
1357125138689216645	260474	20048	23139	1270	381
1357125139189848672	276467	21209	28468	1493	392
1357125139690679614	277625	21923	29110	1506	387
1357125140191305516	247353	17644	25740	1383	380
1357125140691983209	471418	46997	64477	4495	1298
1357125141192609986	262929	20105	24364	1268	399
1357125141693234680	274147	20816	30018	1543	391
1357125142193852790	225184	18105	26821	1201	372
1357125142694453358	261941	19346	23584	1260	392
1357125143195177510	243812	17621	25391	1454	388
1357125143696069244	263259	18895	22940	1209	399
1357125144196879728	272456	23062	29964	1535	370
1357125144697600505	468483	46467	66112	4581	1215
1357125145198299156	265285	19394	23332	1284	392
1357125145699011475	251367	17587	26035	1470	376
1357125146199748501	267537	19257	22910	1248	380
1357125146700431361	251286	20164	26098	1394	471
1357125147201049263	280875	21087	27494	1374	388
1357125147701679248	278935	21240	28405	1482	387
1357125148202308983	481886	18277	25579	1427	403
1357125148703043009	579646	48704	64641	4423	1361
1357125149203664786	275851	20233	28024	1313	391
1357125149704256646	333892	21177	29857	1503	390
1357125150204897048	356578	22914	31982	1362	395
1357125150705887615	397252	22131	31148	1573	400
1357125151206862766	304121	22514	32639	1673	393
1357125151708199415	306907	28592	37861	1802	482
1357125152209407232	324184	26252	37443	1703	402
1357125152710607840	520917	54934	78726	4901	1333
1357125153212000906	328481	28986	39676	1836	430
1357125153713207681	299585	25676	35358	1712	422
1357125154214136665	308064	25282	31594	1602	393
1357125154714985233	276526	21370	28361	1492	397
1357125155215763592	289150	21644	30460	1547	394
1357125155716449202	282555	23437	34891	1845	408
1357125156217514186	330147	25177	31165	1596	465
1357125156718313420	510859	50838	74376	5006	1444
1357125157219349487	324846	28554	35713	1719	405
1357125157720151597	296869	20891	28515	1485	394
1357125158220854624	256126	17970	26484	1450	384
1357125158721462192	255432	19248	23221	1385	388
1357125159222243010	190693	20233	31014	1518	471
1357125159723456660	361139	28356	38671	1778	414
1357125160224537852	278056	26020	35246	1776	414
1357125160725988167	495380	54239	76821	4985	1306
1357125161227368483	291808	28810	38999	1837	414
1357125161728471300	274675	25591	35241	1784	414
1357125162229630659	267162	28606	38604	1855	394
1357125162731208224	283247	25072	32009	1467	393
1357125163231879250	218568	17704	26674	1489	395
1357125163732784151	349795	23002	28159	1423	397
1357125164233381261	348634	17631	25973	1469	392
1357125164734006705	446354	45573	59879	4412	1436
1357125165234641023	229043	19337	26502	1344	395
1357125165735440425	232111	23038	34219	2084	512
1357125166236513325	292374	29000	37203	1717	543
1357125166737470934	236903	21327	28542	1448	420
1357125167238112211	202394	17738	26380	1498	392
1357125167738694488	213794	19279	23357	1262	396
1357125168239371598	158748	18065	25891	1281	387
1357125168740289623	420905	48477	64183	4235	1124
1357125169241027608	218257	20970	32017	1796	417
1357125169742283008	244320	28248	38863	1878	414
1357125170243681490	265949	25021	31752	1482	405
1357125170744364517	200774	18257	27097	1522	391
1357125171245285668	272710	23197	29823	1563	389
1357125171746130902	341674	21490	29004	1422	397
1357125172246779637	345896	21876	29124	1516	403
1357125172747378581	522360	43624	60692	4097	1210
1357125173247939358	315072	17670	26291	1477	388
1357125173748679134	312472	20100	25070	1454	408
1357125174249497369	289170	21215	28749	1411	400
1357125174750235687	249325	17624	25284	1483	385
1357125175251309504	274301	23666	32928	1723	406
1357125175752659445	247033	25463	35146	1688	402
1357125176253613512	238708	25567	31400	1497	409
1357125176754595663	392641	45443	65806	4380	1241
1357125177255500855	231380	23140	28500	1399	393
1357125177756824379	262617	17647	26073	1400	396
1357125178257532656	194011	20107	27976	1342	401
1357125178758457390	282019	25566	31512	1545	393
1357125179259166917	309457	21158	28037	1411	401
1357125179759809818	306290	22811	31490	1633	403
1357125180260695678	245302	21204	28716	1366	394
1357125180761323579	443877	41701	56493	3868	1106
1357125181262113356	287414	22549	30622	1715	407
1357125181763136714	261206	21907	28179	1587	398
1357125182263954866	234150	22850	31651	1726	391
1357125182765205224	239182	25533	35687	1744	410
1357125183266912038	235628	24747	32046	1484	401
1357125183767769148	225096	22084	30140	1564	398
1357125184268541799	248323	21283	28713	1405	398
1357125184769136743	458763	44369	61165	4602	1455
1357125185269757978	205742	17718	25555	1512	380
1357125185770481629	213184	20009	23571	1253	392
1357125186271205447	211983	21963	29983	1694	394
1357125186772123556	216697	21917	28610	1566	402
1357125187273125207	220385	22783	32532	1701	403
1357125187774287399	237818	23944	29812	1399	397
1357125188274995133	189373	20334	31715	1668	403
1357125188776431699	458656	54541	70454	4461	1089
1357125189277106559	192622	20036	28540	1523	398
1357125189778003793	205189	20944	28073	1383	403
1357125190278696028	207599	23332	33914	1809	396
1357125190779856512	232655	24556	29753	1437	397
1357125191280504663	188660	17667	25718	1423	387
1357125191781339273	209032	23759	30331	1575	407
1357125192282275757	199540	21147	27278	1416	405
1357125192783003158	407627	51682	74946	4934	1273
1357125193284249141	245180	28843	38952	1868	410
1357125193785420000	212541	26674	35277	1784	530
1357125194286616358	224695	24401	31280	1599	445
1357125194787325968	231452	21246	28984	1417	404
1357125195288113744	221452	22052	29928	1550	488
1357125195788822062	199204	20202	26519	1587	484
1357125196289709338	168660	24510	34696	1733	421
1357125196791348736	448131	55540	79335	4975	1302
1357125197292539011	248951	27214	33423	1549	393
1357125197793188288	185856	18069	26879	1443	380
1357125198293790231	210640	19316	22989	1291	388
1357125198794411175	180163	17711	26053	1431	376
1357125199295067452	176065	20116	24592	1487	396
1357125199796054311	197208	21944	29649	1613	406
1357125200296861087	203312	21945	29275	1590	402
1357125200797754404	417422	48221	66407	4578	1312
1357125201298545972	220126	22979	29049	1461	397
1357125201799245499	193218	22843	31565	1742	398
1357125202300051692	202440	22941	33206	1788	415
1357125202801583965	217751	24812	32326	1657	403
1357125203302497533	196570	21187	28173	1481	388
1357125203803195476	172356	17710	25780	1432	400
1357125204303816461	185968	20059	23040	1310	399
1357125204804495821	392428	47451	68426	4720	1319
1357125205305478055	209478	22646	29386	1473	405
1357125205806185415	179672	17712	26676	1479	383
1357125206306943441	217648	23820	29594	1597	401
1357125206807729134	195045	23226	33282	1754	411
1357125207309030409	211181	25183	34969	1824	526
1357125207810353975	216814	23713	30121	1477	507
