#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357124892292371805	1400 55 1.200000 0.243000 0.300000 1300 54 1.000000 0.472000 0.501000 600 56 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1357124892832288825	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357124893377279203	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357124893915377312	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357124894457312409	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357124894997308970	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357124895537310531	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357124896072312026	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357124896612330962	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357124897152254732	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
