#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357088450054833534	automotive_bitcount	700	54	0.900000	0.231000	0.211000	128665	17185	22374	1258	425
1357088450564718946	automotive_bitcount	700	54	0.900000	0.231000	0.212000	122319	15852	19530	1203	424
1357088451074651816	automotive_bitcount	700	54	0.900000	0.231000	0.212000	134738	17392	21741	1283	442
1357088451584579562	automotive_bitcount	700	54	0.900000	0.231000	0.212000	124437	15788	20201	1128	382
1357088452094814057	automotive_qsort1	700	54	0.900000	0.232000	0.212000	394978	17444	21939	1199	397
1357088452605153301	automotive_qsort1	700	54	0.900000	0.231000	0.212000	203960	15792	19566	1160	369
1357088453115967502	automotive_qsort1	700	54	0.900000	0.231000	0.212000	212521	17538	21831	1261	390
1357088453626350537	automotive_qsort1	700	54	0.900000	0.231000	0.212000	341430	37776	49992	3681	1125
1357088454136579282	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207060	21207	28000	1625	564
1357088454647555941	automotive_qsort1	700	54	0.900000	0.232000	0.212000	252452	16428	20493	1269	402
1357088455157965976	automotive_qsort1	700	54	0.900000	0.231000	0.212000	218993	17280	22302	1244	418
1357088455668651469	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212745	15827	20091	1184	374
1357088456179124921	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212366	17262	21978	1248	386
1357088456689477040	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210454	16309	20775	1289	387
1357088457199928076	automotive_qsort1	700	54	0.900000	0.232000	0.212000	369423	39036	50936	5289	1480
1357088457710215570	automotive_qsort1	700	54	0.900000	0.232000	0.212000	231989	15508	20118	1191	353
1357088458220620397	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212299	17113	21757	1237	379
1357088458731425598	automotive_qsort1	700	55	0.900000	0.231000	0.212000	218435	15762	20381	1213	358
1357088459241865467	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212146	17237	21836	1200	366
1357088459752111462	automotive_qsort1	700	54	0.900000	0.231000	0.212000	187885	15775	20100	1189	356
1357088460262422289	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206978	17001	20992	1955	450
1357088460772825241	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209039	16331	20991	1261	404
1357088461283060694	automotive_qsort1	700	54	0.900000	0.232000	0.212000	345799	38149	50332	3701	1130
1357088461793331230	automotive_qsort1	700	55	0.900000	0.232000	0.212000	214619	17279	22377	1279	457
1357088462303643558	automotive_qsort1	700	54	0.900000	0.232000	0.212000	217745	15736	20051	1300	454
1357088462814787883	automotive_qsort1	700	54	0.900000	0.232000	0.212000	218803	17713	22523	1289	438
1357088463325153043	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211126	15255	19090	1178	363
1357088463835420663	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212552	17450	22134	1258	403
1357088464346415530	automotive_qsort1	700	55	0.900000	0.232000	0.212000	211533	16419	21270	1283	431
1357088464856724024	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214626	16811	21210	1186	390
1357088465366914060	automotive_qsort1	700	54	0.900000	0.231000	0.212000	338839	38634	50875	3855	1161
1357088465877237846	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210939	15651	19388	1229	382
1357088466387503049	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211470	16970	21720	1272	397
1357088466897893251	automotive_qsort1	700	54	0.900000	0.232000	0.212000	217967	15670	19862	1204	429
1357088467408194287	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211964	17385	21619	1214	449
1357088467918451198	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212281	15611	19333	1148	413
1357088468429291358	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212802	17287	22357	1286	458
1357088468939906601	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208977	16178	20479	1222	404
1357088469450173429	automotive_qsort1	700	54	0.900000	0.232000	0.212000	345256	38298	50850	3807	1185
1357088469960564006	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214069	17243	22064	1289	453
1357088470470879292	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210827	15464	19208	1240	426
1357088470981084911	automotive_qsort1	700	55	0.900000	0.232000	0.212000	218393	17245	21753	1310	459
1357088471491448822	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212436	15734	19493	1196	413
1357088472001909608	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212548	17357	22541	1295	466
1357088472512714808	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210995	16104	20256	1216	411
1357088473023241427	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212286	16931	20984	1219	385
1357088473533539713	automotive_qsort1	700	55	0.900000	0.232000	0.212000	340375	38324	51390	3867	1142
1357088474044769579	automotive_qsort1	700	55	0.900000	0.232000	0.212000	210590	15756	19605	1212	397
1357088474555297114	automotive_qsort1	700	55	0.900000	0.232000	0.212000	210283	17033	21650	1211	402
1357088475065571150	automotive_qsort1	700	55	0.900000	0.232000	0.212000	217033	15958	20219	1204	394
1357088475575860561	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212431	17584	22259	1211	426
1357088476086140056	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208990	15607	19386	1176	395
1357088476596617216	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214278	16968	21765	1178	399
1357088477106923627	automotive_qsort1	700	55	0.900000	0.232000	0.212000	209194	16452	21156	1236	419
1357088477617148455	automotive_qsort1	700	54	0.900000	0.232000	0.212000	345089	38010	50630	3802	1177
1357088478127917989	automotive_qsort1	700	54	0.900000	0.232000	0.212000	215009	17171	22391	1275	438
1357088478638293858	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212412	15806	19767	1198	407
1357088479149110309	automotive_qsort1	700	55	0.900000	0.232000	0.212000	219575	17240	21734	1247	435
1357088479659691553	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211890	15642	19530	1156	366
1357088480170149630	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210075	17235	21998	1216	417
1357088480680366124	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210738	16247	20646	1256	452
1357088481190625994	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214104	17264	21664	1248	430
1357088481700878072	automotive_qsort1	700	55	0.900000	0.232000	0.212000	349330	37820	49958	3810	1172
1357088482211738981	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210464	15600	20176	1301	427
1357088482722182808	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214332	17281	22093	1227	385
1357088483232483969	automotive_qsort1	700	55	0.900000	0.233000	0.213000	216530	15953	20038	1179	382
1357088483746447701	automotive_susan_c	700	54	0.900000	0.232000	0.212000	777832	15837	19921	1114	368
1357088484257525109	automotive_susan_c	700	55	0.900000	0.234000	0.214000	784995	16827	21111	1241	378
1357088484768070727	automotive_susan_c	700	55	0.900000	0.234000	0.214000	792324	16214	20084	1259	448
1357088485278604054	automotive_susan_c	700	55	0.900000	0.234000	0.214000	920566	38029	50761	3910	1370
1357088485790062795	automotive_susan_c	700	55	0.900000	0.234000	0.214000	778799	17251	22388	1306	398
1357088486300576830	automotive_susan_c	700	55	0.900000	0.234000	0.214000	738731	16282	20580	1259	462
1357088486810952741	automotive_susan_c	700	55	0.900000	0.234000	0.214000	777765	17231	21619	1295	404
1357088487322293065	automotive_susan_c	700	55	0.900000	0.234000	0.214000	772674	15437	19589	1137	350
1357088487832882183	automotive_susan_c	700	55	0.900000	0.235000	0.215000	793682	17300	22385	1339	409
1357088488343713176	automotive_susan_c	700	55	0.900000	0.235000	0.215000	775192	15717	19071	1055	363
1357088488854653376	automotive_susan_c	700	55	0.900000	0.234000	0.214000	768468	17589	22552	1250	398
1357088489365147911	automotive_susan_c	700	55	0.900000	0.234000	0.214000	901645	38233	50330	3816	1125
1357088489876286695	automotive_susan_c	700	55	0.900000	0.234000	0.214000	767438	15801	20168	1274	395
1357088490386984646	automotive_susan_c	700	55	0.900000	0.234000	0.214000	779695	17233	21959	1293	455
1357088490897547389	automotive_susan_c	700	55	0.900000	0.234000	0.214000	792897	15442	19227	1180	419
1357088491408895797	automotive_susan_c	700	55	0.900000	0.235000	0.215000	785526	17384	22692	1225	467
1357088491919873205	automotive_susan_c	700	55	0.900000	0.234000	0.214000	765344	16077	20256	1160	386
1357088492430547198	automotive_susan_c	700	55	0.900000	0.235000	0.215000	771454	17379	21913	1335	432
1357088492941857773	automotive_susan_c	700	55	0.900000	0.234000	0.214000	767434	15659	19634	1110	416
1357088493453005306	automotive_susan_c	700	55	0.900000	0.234000	0.214000	991431	38276	50596	3918	1193
1357088493964111589	automotive_susan_c	700	55	0.900000	0.235000	0.215000	922685	16926	21869	1356	468
1357088494474546625	automotive_susan_c	700	55	0.900000	0.235000	0.215000	894386	15879	19920	1227	398
1357088494985102076	automotive_susan_c	700	55	0.900000	0.235000	0.215000	886721	17214	21698	1232	403
1357088495496375442	automotive_susan_c	700	55	0.900000	0.236000	0.216000	885411	15914	19907	1189	379
1357088496007163685	automotive_susan_c	700	55	0.900000	0.234000	0.214000	889661	17591	22338	1255	427
1357088496517817053	automotive_susan_c	700	55	0.900000	0.235000	0.215000	897770	16068	20364	1236	416
1357088497028697670	automotive_susan_c	700	55	0.900000	0.235000	0.215000	877617	17262	21105	1283	434
1357088497539311789	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1056891	38400	51531	3924	1333
1357088498050534947	automotive_susan_c	700	55	0.900000	0.235000	0.215000	881737	15855	20191	1226	371
1357088498561183981	automotive_susan_c	700	55	0.900000	0.235000	0.215000	890095	17018	22321	1253	403
1357088499071663517	automotive_susan_c	700	55	0.900000	0.235000	0.215000	889399	15850	19466	1152	382
1357088499582490009	automotive_susan_c	700	55	0.900000	0.235000	0.215000	880648	17412	23800	1304	401
1357088500093110919	automotive_susan_c	700	55	0.900000	0.235000	0.215000	914267	15810	18063	1107	364
1357088500603526913	automotive_susan_c	700	55	0.900000	0.235000	0.215000	894905	17078	21750	1263	514
1357088501114603321	automotive_susan_c	700	55	0.900000	0.235000	0.215000	887609	15808	19861	1207	439
1357088501625486939	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1021514	38360	51326	3792	1122
1357088502136743138	automotive_susan_c	700	55	0.900000	0.235000	0.215000	891838	17188	23720	1461	458
1357088502647376298	automotive_susan_c	700	55	0.900000	0.235000	0.215000	910230	15495	17776	1141	364
1357088503158403040	automotive_susan_c	700	55	0.900000	0.235000	0.215000	898365	17282	21862	1281	427
1357088503669294615	automotive_susan_c	700	55	0.900000	0.236000	0.216000	884559	16179	20102	1239	408
1357088504179922734	automotive_susan_c	700	55	0.900000	0.235000	0.215000	891100	16945	21362	1225	414
1357088504691147850	automotive_susan_c	700	55	0.900000	0.235000	0.215000	885658	15706	19902	1202	370
1357088505201795926	automotive_susan_c	700	55	0.900000	0.235000	0.215000	918841	17429	22039	1254	408
1357088505712687252	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1007594	39111	51848	4449	1377
1357088506223264745	automotive_susan_c	700	55	0.900000	0.235000	0.215000	848036	16244	20635	1234	410
1357088506734521445	automotive_susan_c	700	55	0.900000	0.235000	0.215000	895391	16946	21630	1251	399
1357088507244903980	automotive_susan_c	700	55	0.900000	0.236000	0.216000	920465	16185	20561	1203	406
1357088507755690515	automotive_susan_c	700	55	0.900000	0.235000	0.215000	879580	16919	21462	1226	363
1357088508266814048	automotive_susan_c	700	55	0.900000	0.235000	0.215000	885020	16177	20394	1198	396
1357088508777427499	automotive_susan_c	700	55	0.900000	0.235000	0.215000	889270	17316	21729	1208	399
1357088509288423783	automotive_susan_c	700	55	0.900000	0.235000	0.215000	994169	35194	46450	3489	1097
1357088509799831774	automotive_susan_c	700	55	0.900000	0.236000	0.216000	863935	17430	22295	1320	419
1357088510310116601	automotive_susan_c	700	55	0.900000	0.235000	0.215000	904769	15790	19698	1215	380
1357088510820549637	automotive_susan_c	700	55	0.900000	0.235000	0.215000	906289	16793	21422	1226	378
1357088511331779003	automotive_susan_c	700	55	0.900000	0.235000	0.215000	873727	16386	21035	1459	502
1357088511842590704	automotive_susan_c	700	55	0.900000	0.235000	0.215000	873508	17009	20584	1869	424
1357088512353337655	automotive_susan_c	700	55	0.900000	0.235000	0.215000	876583	15827	19829	1259	396
1357088512863750274	automotive_susan_c	700	55	0.900000	0.235000	0.215000	892852	16880	21475	1200	478
1357088513374201809	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1045500	38640	52321	4040	1457
1357088513885002927	automotive_susan_c	700	55	0.900000	0.235000	0.215000	895898	15932	19960	1205	398
1357088514395507171	automotive_susan_c	700	55	0.900000	0.236000	0.216000	887487	17357	22307	1281	399
1357088514905930540	automotive_susan_c	700	55	0.900000	0.235000	0.215000	892339	15802	19901	1172	391
1357088515417133072	automotive_susan_c	700	55	0.900000	0.237000	0.217000	892074	17110	21281	1242	414
1357088515927565358	automotive_susan_c	700	55	0.900000	0.236000	0.216000	838240	15497	19498	1177	408
1357088516438056727	automotive_susan_c	700	55	0.900000	0.236000	0.216000	882056	17161	21927	1284	452
1357088516949050219	automotive_susan_c	700	55	0.900000	0.235000	0.215000	840475	15883	19922	1170	414
1357088517459508921	automotive_susan_c	700	55	0.900000	0.236000	0.216000	982765	38605	51336	3894	1385
1357088517971378576	automotive_susan_c	700	55	0.900000	0.236000	0.216000	789199	17134	21716	1308	410
1357088518481817070	automotive_susan_c	700	55	0.900000	0.237000	0.217000	835323	15790	20286	1184	374
1357088518992572730	automotive_susan_c	700	55	0.900000	0.236000	0.216000	845784	17541	22317	1216	420
1357088519503393889	automotive_susan_c	700	55	0.900000	0.236000	0.216000	868236	15648	19838	1155	380
1357088520013714175	automotive_susan_c	700	55	0.900000	0.237000	0.217000	861845	17174	21737	1220	399
1357088520524547334	automotive_susan_c	700	55	0.900000	0.236000	0.216000	843182	15865	19688	1181	376
1357088521035793367	automotive_susan_c	700	55	0.900000	0.236000	0.216000	852821	17230	22054	1217	382
1357088521546364402	automotive_susan_c	700	55	0.900000	0.236000	0.216000	980833	39032	51625	4009	1396
1357088522057000228	automotive_susan_c	700	55	0.900000	0.236000	0.216000	937379	15437	19509	1281	366
1357088522568258136	automotive_susan_e	700	55	0.900000	0.236000	0.216000	464341	17118	22524	1224	392
1357088523078548464	automotive_susan_e	700	55	0.900000	0.235000	0.215000	459100	15906	19924	1200	382
1357088523588913124	automotive_susan_e	700	55	0.900000	0.235000	0.215000	457423	17067	22034	1197	370
1357088524099406076	automotive_susan_e	700	55	0.900000	0.235000	0.215000	452363	16133	20404	1199	378
1357088524610013653	automotive_susan_e	700	55	0.900000	0.235000	0.215000	457753	17165	21887	1243	382
1357088525120771521	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450768	15825	19834	1130	371
1357088525631499514	automotive_susan_e	700	55	0.900000	0.235000	0.215000	587789	38209	51168	3810	1142
1357088526142880379	automotive_susan_e	700	55	0.900000	0.235000	0.215000	459455	17176	22246	1325	379
1357088526653205040	automotive_susan_e	700	55	0.900000	0.236000	0.216000	452943	15873	19831	1202	370
1357088527163533618	automotive_susan_e	700	55	0.900000	0.236000	0.216000	462817	17185	21860	1322	385
1357088527673846070	automotive_susan_e	700	55	0.900000	0.236000	0.216000	452179	15851	19824	1129	372
1357088528184608438	automotive_susan_e	700	55	0.900000	0.235000	0.215000	455610	17163	21423	1231	374
1357088528695190848	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449661	15818	19722	1175	367
1357088529205800758	automotive_susan_e	700	55	0.900000	0.235000	0.215000	460301	16884	21404	1232	359
1357088529717108790	automotive_susan_e	700	55	0.900000	0.235000	0.215000	594442	38736	51138	3985	1265
1357088530227566534	automotive_susan_e	700	55	0.900000	0.235000	0.215000	458263	15816	19698	1254	419
1357088530737910778	automotive_susan_e	700	55	0.900000	0.234000	0.214000	461694	17224	22238	1263	411
1357088531248066773	automotive_susan_e	700	55	0.900000	0.236000	0.216000	468519	15883	19572	1187	363
1357088531758533642	automotive_susan_e	700	55	0.900000	0.235000	0.215000	468085	17548	21555	1240	465
1357088532269303593	automotive_susan_e	700	55	0.900000	0.235000	0.215000	462693	15534	19264	1181	422
1357088532779835378	automotive_susan_e	700	55	0.900000	0.235000	0.215000	466551	17768	23413	1312	441
1357088533291177952	automotive_susan_e	700	55	0.900000	0.235000	0.215000	458445	15750	18376	1095	390
1357088533802089861	automotive_susan_e	700	55	0.900000	0.236000	0.216000	601888	38368	51144	3831	1417
1357088534312230106	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456853	17178	22717	1296	393
1357088534822898557	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450107	15635	19710	1167	357
1357088535333340968	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449664	15700	19662	1136	357
1357088535843761587	automotive_susan_e	700	55	0.900000	0.235000	0.215000	454630	17293	22546	1232	394
1357088536354482663	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449836	15772	20173	1153	366
1357088536865548446	automotive_susan_e	700	55	0.900000	0.235000	0.215000	455335	17033	21587	1155	375
1357088537376503480	automotive_susan_e	700	55	0.900000	0.236000	0.216000	587486	38248	51364	4273	1289
1357088537886680808	automotive_susan_e	700	55	0.900000	0.235000	0.215000	427723	15917	20181	1405	425
1357088538396858345	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456922	17545	22270	1237	390
1357088538907154922	automotive_susan_e	700	55	0.900000	0.235000	0.215000	454997	15812	20115	1197	387
1357088539417608791	automotive_susan_e	700	55	0.900000	0.236000	0.216000	456582	16982	21440	1237	391
1357088539928154201	automotive_susan_e	700	55	0.900000	0.236000	0.216000	451340	15788	19766	1114	366
1357088540439132485	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456721	17571	22687	1212	420
1357088540950255768	automotive_susan_e	700	55	0.900000	0.235000	0.215000	451676	15929	19889	1175	394
1357088541460494054	automotive_susan_e	700	55	0.900000	0.235000	0.215000	585245	37987	50330	3835	1165
1357088541970803715	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456925	17117	21931	1271	370
1357088542481032293	automotive_susan_e	700	55	0.900000	0.235000	0.215000	451199	16156	20150	1532	527
1357088542991482703	automotive_susan_e	700	55	0.900000	0.235000	0.215000	489467	21696	28244	1295	387
1357088543502118447	automotive_susan_e	700	55	0.900000	0.236000	0.216000	455965	17589	22189	1320	447
1357088544012972564	automotive_susan_e	700	55	0.900000	0.235000	0.215000	453008	16063	20095	1186	423
1357088544524299471	automotive_susan_e	700	55	0.900000	0.235000	0.215000	459054	16842	21633	1193	407
1357088545034821382	automotive_susan_e	700	55	0.900000	0.235000	0.215000	452204	16158	20091	1212	411
1357088545545167293	automotive_susan_e	700	55	0.900000	0.235000	0.215000	587057	38207	50132	3772	1233
1357088546055384162	automotive_susan_e	700	55	0.900000	0.235000	0.215000	466355	16924	22135	1317	450
1357088546565905239	automotive_susan_e	700	55	0.900000	0.235000	0.215000	452655	16124	20145	1227	419
1357088547076461399	automotive_susan_e	700	55	0.900000	0.235000	0.215000	463572	17266	21907	1365	393
1357088547587219767	automotive_susan_e	700	55	0.900000	0.236000	0.216000	453109	15876	20294	1109	385
1357088548098619424	automotive_susan_e	700	55	0.900000	0.235000	0.215000	458175	17295	21864	1337	465
1357088548609261876	automotive_susan_e	700	55	0.900000	0.236000	0.216000	451872	15915	19826	1113	412
1357088549119668536	automotive_susan_e	700	55	0.900000	0.235000	0.215000	454479	17268	21986	1187	407
1357088549629995489	automotive_susan_e	700	55	0.900000	0.235000	0.215000	590017	38382	51459	3929	1349
1357088550140559982	automotive_susan_e	700	55	0.900000	0.236000	0.216000	450257	15778	20059	1236	398
1357088550651486474	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456807	17246	22022	1269	407
1357088551162137134	automotive_susan_e	700	55	0.900000	0.235000	0.215000	456270	15673	19602	1170	374
1357088551673386000	automotive_susan_e	700	55	0.900000	0.236000	0.216000	454979	17251	21914	1215	439
1357088552184078243	automotive_susan_e	700	55	0.900000	0.235000	0.215000	452970	16166	20537	1175	392
1357088552694538737	automotive_susan_e	700	55	0.900000	0.235000	0.215000	461601	16770	21161	1170	382
1357088553204767648	automotive_susan_e	700	55	0.900000	0.236000	0.216000	456441	15975	20474	1246	452
1357088553715004934	automotive_susan_s	700	55	0.900000	0.235000	0.215000	478586	38805	51792	4098	1437
1357088554225292012	automotive_susan_s	700	55	0.900000	0.234000	0.214000	161696	17243	22273	1369	434
1357088554735565006	automotive_susan_s	700	55	0.900000	0.234000	0.214000	147237	15865	20318	1210	421
1357088555245623960	automotive_susan_s	700	55	0.900000	0.234000	0.214000	158390	17414	22156	1276	458
1357088555755671372	automotive_susan_s	700	55	0.900000	0.234000	0.214000	122891	15602	19725	1137	421
1357088556265702200	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151934	17195	22144	1190	395
1357088556775806653	automotive_susan_s	700	55	0.900000	0.234000	0.214000	147222	15802	20072	1175	421
1357088557285784982	automotive_susan_s	700	55	0.900000	0.233000	0.213000	153160	17365	22334	1242	433
1357088557795917977	automotive_susan_s	700	55	0.900000	0.233000	0.213000	283868	38689	51644	3915	1215
1357088558306248513	automotive_susan_s	700	55	0.900000	0.234000	0.214000	124824	15666	19941	1247	370
1357088558816368633	automotive_susan_s	700	55	0.900000	0.233000	0.213000	152946	17342	22448	1319	442
1357088559326526753	automotive_susan_s	700	55	0.900000	0.233000	0.213000	153193	15538	19576	1142	381
1357088559836612748	automotive_susan_s	700	55	0.900000	0.233000	0.213000	150983	17269	21763	1254	398
1357088560346649326	automotive_susan_s	700	55	0.900000	0.233000	0.213000	146055	15735	19892	1148	374
1357088560856667780	automotive_susan_s	700	55	0.900000	0.233000	0.213000	150686	17375	21950	1250	398
1357088561366697566	automotive_susan_s	700	55	0.900000	0.233000	0.213000	120717	15655	19095	1152	354
1357088561876872145	automotive_susan_s	700	55	0.900000	0.233000	0.213000	150591	17236	21707	1282	381
1357088562386972598	automotive_susan_s	700	55	0.900000	0.233000	0.213000	144176	15905	20051	1213	373
1357088562897062009	automotive_susan_s	700	55	0.900000	0.233000	0.213000	156460	17215	22288	1207	390
1357088563408208043	automotive_susan_s	700	55	0.900000	0.233000	0.213000	120461	15704	20012	1259	443
1357088563918207788	automotive_susan_s	700	55	0.900000	0.233000	0.213000	153873	17467	22103	1269	426
1357088564428294325	automotive_susan_s	700	55	0.900000	0.233000	0.213000	110371	15819	20298	1252	396
1357088564938441903	automotive_susan_s	700	55	0.900000	0.233000	0.213000	152530	17179	21668	1202	383
1357088565448440106	automotive_susan_s	700	55	0.900000	0.233000	0.213000	281578	38398	51224	3891	1209
1357088565958836600	automotive_susan_s	700	55	0.900000	0.233000	0.213000	120649	15841	20414	1223	372
1357088566468821054	automotive_susan_s	700	55	0.900000	0.234000	0.214000	150705	17413	22165	1345	398
1357088566979218881	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149069	15839	20016	1198	374
1357088567489383626	automotive_susan_s	700	55	0.900000	0.233000	0.213000	148622	17261	21844	1225	387
1357088567999568412	automotive_susan_s	700	55	0.900000	0.233000	0.213000	143274	15827	20085	1245	382
