#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357088483741238510	543976	17481	22365	1342	414
1357088484242046078	777832	15837	19921	1114	368
1357088484742877521	784995	16827	21111	1241	378
1357088485243829255	792324	16214	20084	1259	448
1357088485744683781	920566	38029	50761	3910	1370
1357088486245498348	778799	17251	22388	1306	398
1357088486746327250	738731	16282	20580	1259	462
1357088487247208776	777765	17231	21619	1295	404
1357088487748055843	772674	15437	19589	1137	350
1357088488248951036	793682	17300	22385	1339	409
1357088488749704187	775192	15717	19071	1055	363
1357088489250463963	768468	17589	22552	1250	398
1357088489751220240	901645	38233	50330	3816	1125
1357088490251991933	767438	15801	20168	1274	395
1357088490752765167	779695	17233	21959	1293	455
1357088491254522107	792897	15442	19227	1180	419
1357088491755265592	785526	17384	22692	1225	467
1357088492255999160	765344	16077	20256	1160	386
1357088492756797436	771454	17379	21913	1335	432
1357088493257593379	767434	15659	19634	1110	416
1357088493758428030	991431	38276	50596	3918	1193
1357088494259172431	922685	16926	21869	1356	468
1357088494759960916	894386	15879	19920	1227	398
1357088495260710067	886721	17214	21698	1232	403
1357088495761437136	885411	15914	19907	1189	379
1357088496262388245	889661	17591	22338	1255	427
1357088496763192312	897770	16068	20364	1236	416
1357088497264118088	877617	17262	21105	1283	434
1357088497764838865	1056891	38400	51531	3924	1333
1357088498265546850	881737	15855	20191	1226	371
1357088498766304126	890095	17018	22321	1253	403
1357088499267058694	889399	15850	19466	1152	382
1357088499767828887	880648	17412	23800	1304	401
1357088500268694038	914267	15810	18063	1107	364
1357088500769427523	894905	17078	21750	1263	514
1357088501270281757	887609	15808	19861	1207	439
1357088501771120116	1021514	38360	51326	3792	1122
1357088502271929143	891838	17188	23720	1461	458
1357088502772653377	910230	15495	17776	1141	364
1357088503273405987	898365	17282	21862	1281	427
1357088503774172430	884559	16179	20102	1239	408
1357088504274929248	891100	16945	21362	1225	414
1357088504775690399	885658	15706	19902	1202	370
1357088505276359593	918841	17429	22039	1254	408
1357088505777166661	1007594	39111	51848	4449	1377
1357088506277903104	848036	16244	20635	1234	410
1357088506778762546	895391	16946	21630	1251	399
1357088507279471781	920465	16185	20561	1203	406
1357088507780182891	879580	16919	21462	1226	363
1357088508280911959	885020	16177	20394	1198	396
1357088508781652485	889270	17316	21729	1208	399
1357088509282394345	888064	15551	19581	1176	363
1357088509783101455	994169	35194	46450	3489	1097
1357088510283918856	863935	17430	22295	1320	419
1357088510784666508	904769	15790	19698	1215	380
1357088511285371451	906289	16793	21422	1226	378
1357088511786079227	873727	16386	21035	1459	502
1357088512286941878	873508	17009	20584	1869	424
1357088512787749321	876583	15827	19829	1259	396
1357088513288573972	892852	16880	21475	1200	478
1357088513789303124	1045500	38640	52321	4040	1457
1357088514290048983	895898	15932	19960	1205	398
1357088514790810760	887487	17357	22307	1281	399
1357088515291571203	892339	15802	19901	1172	391
1357088515792380104	892074	17110	21281	1242	414
1357088516293403463	838240	15497	19498	1177	408
1357088516794137239	882056	17161	21927	1284	452
1357088517294900599	840475	15883	19922	1170	414
1357088517795614250	982765	38605	51336	3894	1385
1357088518296372193	789199	17134	21716	1308	410
1357088518797227553	835323	15790	20286	1184	374
1357088519298118495	845784	17541	22317	1216	420
1357088519799091896	868236	15648	19838	1155	380
1357088520299920839	861845	17174	21737	1220	399
1357088520800737115	843182	15865	19688	1181	376
1357088521301720432	852821	17230	22054	1217	382
1357088521802591166	980833	39032	51625	4009	1396
1357088522303466442	937379	15437	19509	1281	366
1357088522804283718	464341	17118	22524	1224	392
1357088523305102745	459100	15906	19924	1200	382
1357088523805923521	457423	17067	22034	1197	370
1357088524306752255	452363	16133	20404	1199	378
1357088524807586490	457753	17165	21887	1243	382
1357088525308442849	450768	15825	19834	1130	371
1357088525809361375	587789	38209	51168	3810	1142
1357088526312355769	459455	17176	22246	1325	379
1357088526813200795	452943	15873	19831	1202	370
1357088527314103570	462817	17185	21860	1322	385
1357088527814996263	452179	15851	19824	1129	372
1357088528315861706	455610	17163	21423	1231	374
1357088528816737940	449661	15818	19722	1175	367
1357088529317638257	460301	16884	21404	1232	359
1357088529818519200	594442	38736	51138	3985	1265
1357088530319379393	458263	15816	19698	1254	419
1357088530820227044	461694	17224	22238	1263	411
1357088531321158778	468519	15883	19572	1187	363
1357088531821994762	468085	17548	21555	1240	465
1357088532322766122	462693	15534	19264	1181	422
1357088532823645481	466551	17768	23413	1312	441
1357088533324402674	458445	15750	18376	1095	390
1357088533825093242	601888	38368	51144	3831	1417
1357088534325796644	456853	17178	22717	1296	393
1357088534826479629	450107	15635	19710	1167	357
1357088535327166239	460381	17477	22614	1230	402
1357088535827860974	449664	15700	19662	1136	357
1357088536328753083	454630	17293	22546	1232	394
1357088536829430693	449836	15772	20173	1153	366
1357088537330104344	455335	17033	21587	1155	375
1357088537830790871	587486	38248	51364	4273	1289
1357088538331584106	427723	15917	20181	1405	425
1357088538832305340	456922	17545	22270	1237	390
1357088539333033242	454997	15812	20115	1197	387
1357088539833831185	456582	16982	21440	1237	391
1357088540334561170	451340	15788	19766	1114	366
1357088540835256154	456721	17571	22687	1212	420
1357088541336119930	451676	15929	19889	1175	394
1357088541836842707	585245	37987	50330	3835	1165
1357088542337534150	456925	17117	21931	1271	370
1357088542838314676	451199	16156	20150	1532	527
1357088543339037828	489467	21696	28244	1295	387
1357088543839781938	455965	17589	22189	1320	447
1357088544340571297	453008	16063	20095	1186	423
1357088544841301490	459054	16842	21633	1193	407
1357088545342069267	452204	16158	20091	1212	411
1357088545842777293	587057	38207	50132	3772	1233
1357088546345261689	466355	16924	22135	1317	450
1357088546846031798	452655	16124	20145	1227	419
1357088547346783450	463572	17266	21907	1365	393
1357088547847607434	453109	15876	20294	1109	385
1357088548348413794	458175	17295	21864	1337	465
1357088548849288153	451872	15915	19826	1113	412
1357088549350155846	454479	17268	21986	1187	407
1357088549851028871	590017	38382	51459	3929	1349
1357088550351895314	450257	15778	20059	1236	398
1357088550852776382	456807	17246	22022	1269	407
1357088551353862199	456270	15673	19602	1170	374
1357088551854717225	454979	17251	21914	1215	439
1357088552355602959	452970	16166	20537	1175	392
1357088552856489776	461601	16770	21161	1170	382
1357088553357334386	456441	15975	20474	1246	452
1357088553858100204	478586	38805	51792	4098	1437
1357088554358964855	161696	17243	22273	1369	434
1357088554859745131	147237	15865	20318	1210	421
1357088555360534366	158390	17414	22156	1276	458
1357088555861330017	122891	15602	19725	1137	421
1357088556362234043	151934	17195	22144	1190	395
1357088556863010194	147222	15802	20072	1175	421
1357088557363842595	153160	17365	22334	1242	433
1357088557864628413	283868	38689	51644	3915	1215
1357088558365436023	124824	15666	19941	1247	370
1357088558866214382	152946	17342	22448	1319	442
1357088559366990283	153193	15538	19576	1142	381
1357088559867755518	150983	17269	21763	1254	398
1357088560368573961	146055	15735	19892	1148	374
1357088560869395362	150686	17375	21950	1250	398
1357088561370093972	120717	15655	19095	1152	354
1357088561870739457	280875	38309	50816	3794	1224
1357088562371387150	150591	17236	21707	1282	381
1357088562872040719	144176	15905	20051	1213	373
1357088563372689370	156460	17215	22288	1207	390
1357088563873381939	120461	15704	20012	1259	443
1357088564374032632	153873	17467	22103	1269	426
1357088564874705784	110371	15819	20298	1252	396
1357088565375431393	152530	17179	21668	1202	383
1357088565876138795	281578	38398	51224	3891	1209
1357088566377082571	120649	15841	20414	1223	372
1357088566877781681	150705	17413	22165	1345	398
1357088567378540249	149069	15839	20016	1198	374
1357088567879234650	148622	17261	21844	1225	387
1357088568379947343	143274	15827	20085	1245	382
1357088568880642120	123259	17085	21501	1175	357
1357088569381338521	142855	15776	19915	1224	378
1357088569882033631	277912	38354	50827	3773	1168
1357088570382752283	148644	17278	24347	1412	424
1357088570883618934	143494	15848	17923	1066	348
1357088571384574876	128665	17171	21851	1242	382
1357088571885299653	142931	15613	19652	1160	366
1357088572386001179	147029	17845	23060	1284	405
1357088572886722164	141433	15342	18996	1125	362
1357088573387431232	147746	17304	21680	1224	390
1357088573888129967	251612	38164	50787	3723	1164
1357088574388870160	142135	15881	20612	1242	381
1357088574889592103	147157	17185	22023	1227	389
1357088575390286046	145937	16078	20235	1184	387
1357088575891076531	147673	16944	21228	1232	366
1357088576392020640	141322	15833	19522	1199	382
1357088576892724417	123343	17048	21898	1222	371
1357088577393437693	143129	15779	19650	1151	366
1357088577894162511	285338	38508	51468	3880	1238
1357088578394852246	149510	17384	22542	1299	390
1357088578895639606	142607	15728	19546	1167	369
1357088579396468798	129066	17247	22186	1261	393
1357088579897274866	142017	15798	19916	1176	370
1357088580398089892	147910	17513	22018	1242	394
1357088580898958377	141137	15498	19370	1157	374
1357088581399979069	146414	17139	21419	1197	386
1357088581900771553	252964	38549	51490	3731	1151
1357088582401546705	142694	15916	20289	1281	371
1357088582902320273	149139	17298	22618	1301	399
1357088583403102924	148640	15736	20005	1144	358
1357088583903914242	287212	17296	22441	1259	390
1357088584404763101	243357	15879	20558	1172	395
1357088584905598961	389186	17153	21098	1199	354
1357088585406491778	334022	15859	19855	1213	412
1357088585907395971	474599	38545	51173	3808	1174
1357088586408359663	379706	21221	27384	1583	529
1357088586909221981	370184	15708	19746	1212	381
1357088587410091882	350660	17303	21843	1278	387
1357088587910922324	364558	15650	19677	1198	333
1357088588411806767	365523	18722	24604	1356	430
1357088588912720126	332751	14746	18459	1103	354
1357088589413697943	361465	16924	21350	1212	358
1357088589914482970	507056	38705	51611	3944	1111
1357088590415408120	334128	16315	21189	1329	391
1357088590916089022	340918	16922	21511	1214	361
1357088591416745799	354050	15566	19261	1141	352
1357088591917582950	345787	17563	23225	1297	484
1357088592418400976	342089	16238	19933	1218	434
1357088592919175377	378312	16909	21549	1225	418
1357088593419987695	447710	16138	20107	1202	440
1357088593921044887	13945467	5331691	1180270	142384	218029
1357088594421922621	364120	15476	21351	1170	509
1357088594922684189	379513	17356	23256	1256	470
1357088595423623507	339957	16330	21485	1294	488
1357088595924490366	340022	17020	22161	1202	460
1357088596425426892	378903	15959	20013	1163	450
1357088596926325126	353118	17654	22908	1297	461
1357088597427178735	341392	15301	18831	1088	410
1357088597928078344	506702	38777	52376	3857	1263
1357088598429066328	367616	17258	23614	1374	455
1357088598929996146	879482	15889	18804	1239	832
1357088599430856047	346953	16967	20958	1194	461
1357088599931643406	384909	15407	19223	1092	378
1357088600432570974	347445	17931	23445	1346	508
1357088600933523375	338975	15622	19781	1234	436
1357088601434477817	375976	17353	21520	1184	403
1357088601935394301	510510	39153	51687	5048	1613
1357088602436369285	341456	15592	20097	1271	407
1357088602937234436	367585	17117	21969	1189	389
1357088603438107795	376265	16010	20098	1191	442
1357088603939085904	336635	17490	22427	1390	477
1357088604439977722	334882	15898	20163	1143	449
1357088604940811915	396621	16841	21336	1127	394
1357088605441778107	338975	15998	20556	1257	440
1357088605942613008	475793	38304	51173	3809	1222
1357088606443437451	378933	17674	23005	1372	430
1357088606944257435	346854	15587	20167	1250	463
1357088607445058670	353706	17157	22568	1250	444
1357088607945835321	361348	15725	19620	1092	393
1357088608446657097	370672	17743	22993	1381	425
1357088608947519123	327341	15839	20051	1129	393
1357088609448411899	337922	20846	26715	1507	539
1357088609949217175	546307	38263	50961	3805	1184
1357088610450046910	337444	15902	20422	1292	443
1357088610950813103	344728	16943	21458	1278	428
1357088611451558754	375815	15901	19688	1211	387
1357088611952338280	350489	17178	21745	1233	420
1357088612453105057	335834	16154	19935	1182	382
1357088612953933541	366244	16619	21595	1159	374
1357088613454678442	361809	16328	20785	1201	391
1357088613955472594	466040	38044	51165	3747	1289
1357088614456236245	337199	17353	22955	1367	398
1357088614957025896	885136	16262	20491	1281	402
1357088615457871797	871994	17233	21310	1319	446
1357088615958890739	258438	16269	20982	1260	425
1357088616459931223	193639	16819	21032	1361	477
1357088616960936540	87293	17754	26851	1631	580
1357088617463149228	138022	28717	40850	1698	419
1357088617966017206	311948	49568	62499	3775	1085
1357088618467313856	89504	21701	35746	1742	415
1357088618970413124	338424	28337	32415	1152	391
1357088619471259608	194426	16798	21721	1246	430
1357088619972115259	345909	15981	20416	1070	408
1357088620473034702	165313	17217	22580	1247	507
1357088620973807770	318279	15984	20207	1236	428
1357088621474781420	350507	18433	24051	1479	422
1357088621975675946	311586	40851	55870	3774	1148
1357088622476500597	316086	16261	21151	1296	400
1357088622977324707	355692	17289	22234	1357	393
1357088623478087900	123840	15856	19857	1121	364
1357088623978994176	349060	17164	21955	1331	398
1357088624479891160	345449	16025	20047	1121	369
1357088624980771644	127405	17041	21487	1189	374
1357088625481625129	343426	15772	19836	1165	367
1357088625982473488	408090	38775	51615	3872	1161
1357088626483644638	206484	17279	21960	1317	398
1357088626984510247	352719	15807	19732	1213	305
1357088627485331523	201703	16759	21255	1189	346
1357088627986131175	233257	15762	20213	1226	371
1357088628487068117	351290	17875	22565	1319	412
1357088628987963101	151364	15681	19927	1104	362
1357088629488938419	319738	17191	21596	1301	381
1357088629989954527	479136	38321	51151	3731	1160
1357088630490812303	122827	15854	20229	1226	398
1357088630991805037	355473	18359	24136	1463	380
1357088631494689640	362560	18327	22884	1129	351
1357088631995571791	127668	17214	21740	1310	378
1357088632496483942	345466	16342	21006	1160	412
1357088632997450925	290787	16835	21049	1301	424
1357088633498423243	187329	16071	19913	1167	484
1357088633999292227	499131	38763	52283	3926	1417
1357088634500151503	212972	16629	21509	1228	398
1357088635001086737	270463	16398	20857	1311	416
1357088635501902472	350635	17214	21792	1294	389
1357088636002733206	151372	15879	20085	1180	397
1357088636503833148	319032	17145	21872	1372	417
1357088637004703216	346818	15823	19989	1179	414
1357088637505554992	139564	16733	21248	1201	387
1357088638006297726	467578	38833	51784	3875	1093
1357088638507143044	345339	16023	20458	1275	386
1357088639007960654	132745	17082	21605	1258	367
1357088639508800805	343753	16260	21091	1214	374
1357088640009745747	325826	16654	20844	1266	408
1357088640510555231	145034	15399	19191	1130	405
1357088641011308883	349507	17127	21894	1215	387
1357088641513943361	214670	15936	19808	1183	378
1357088642014768804	385489	39009	52389	4014	1172
1357088642515574414	351037	17150	22197	1266	387
1357088643016389981	156284	15994	20569	1231	352
1357088643517223757	317724	17115	22675	1289	382
1357088644018101408	28553537	8301857	6633551	825069	1413528
1357088644519125100	152884	16589	21609	1212	478
1357088645019949085	323130	16374	21095	1226	424
1357088645520892736	349472	17258	21870	1275	389
1357088646021873011	271753	39140	54669	4290	2213
1357088646522897620	347782	16334	21686	1256	394
1357088647023877437	263618	17330	23176	1267	426
1357088647524825380	212565	15830	20164	1201	427
1357088648025749822	349811	17333	21560	1261	408
1357088648526632931	150190	15344	19851	1066	365
1357088649027436458	412113	17068	21234	1186	378
1357088649528189692	202481	15835	20140	1160	410
1357088650029073218	370422	38938	52787	4164	1503
1357088650529757286	232202	17194	21993	1504	411
1357088651030550479	210968	15602	18893	1777	461
1357088651531266089	239585	17294	21656	1257	465
1357088652031960824	228048	15752	19706	1132	386
1357088652532641142	234410	17294	21751	1180	418
1357088653033395835	230485	21435	27788	1490	587
1357088653534096820	265097	16589	21394	1219	427
1357088654034753389	372106	38299	51782	3876	1336
1357088654535440249	237302	17288	22547	1246	377
1357088655036147900	235826	15724	20330	1215	410
1357088655536834218	238068	17244	21991	1200	422
1357088656037546870	231852	16075	20143	1154	393
1357088656538321771	234773	16982	21834	1226	527
1357088657038999589	256477	19544	24894	1435	452
1357088657539692283	236198	17200	21879	1248	397
1357088658040389684	378725	38657	51706	3954	1447
1357088658541081794	243744	16036	20674	1186	410
1357088659041755696	248661	17094	22120	1229	390
1357088659542443056	232931	16104	20573	1225	437
1357088660043103666	236830	16991	21707	1212	402
1357088660543872400	236428	15720	19912	1169	373
1357088661044557052	231509	17351	22203	1192	393
1357088661545225662	221458	15864	20308	1151	370
1357088662045903272	374561	39297	53130	4043	1524
1357088662546566965	228184	17304	21924	1267	382
1357088663047192242	225919	15745	20221	1209	435
1357088663547919768	238541	17349	22069	1223	474
1357088664048653420	231679	15862	20430	1139	414
1357088664549330946	237230	17182	21941	1210	405
1357088665050109556	227413	15916	19704	1123	373
1357088665550786416	232258	17100	21878	1218	386
1357088666051489067	352312	35269	47221	3620	1153
1357088666552210219	233042	15772	20804	1192	369
1357088667052890162	240598	17185	22091	1253	377
1357088667553919104	226499	21417	33630	1872	459
1357088668056473416	298376	27178	28699	1158	344
1357088668557157068	220411	17139	22437	1186	369
1357088669057834178	217445	15816	20264	1131	366
1357088669558599162	222369	17244	22463	1183	378
1357088670059275981	340938	36612	49646	3561	1061
1357088670559946799	216846	15849	20335	1182	369
1357088671060633284	225813	17283	22018	1143	377
1357088671561334810	215637	15818	20244	1151	373
1357088672062010295	220783	17089	22164	1186	393
1357088672562654822	233356	15816	19815	1114	369
1357088673063422807	239882	17730	22361	1279	405
1357088673564104458	225503	15315	19081	1122	366
1357088674064787693	356986	38554	51851	3715	1181
1357088674565555136	229679	17254	22267	1229	381
1357088675066321329	231220	15956	20493	1173	386
1357088675567007564	228915	17167	21707	1216	390
1357088676067663216	224236	15621	19670	1125	366
1357088676568444909	200045	22199	29132	1411	652
1357088677069135935	244318	15448	19188	1104	396
1357088677569800212	228316	17182	22108	1165	373
1357088678070467739	360099	38401	52205	3788	1149
1357088678571256348	218030	15964	20902	1177	381
1357088679071949625	233432	17077	21746	1297	389
1357088679572755276	221109	15776	20104	1198	378
1357088680073708552	219038	17232	21915	1198	393
1357088680574381120	392370	15764	19953	1119	369
1357088681075184396	215964	18775	27246	1604	453
1357088681577026669	294583	22927	27724	1377	381
1357088682078751859	452288	42865	60189	4024	1006
1357088682579904509	320306	19079	24448	1099	346
1357088683080553452	261291	17413	23018	1186	385
1357088683581356645	249243	17137	23620	1384	433
1357088684082591545	285726	20678	26293	1336	491
1357088684583613820	229920	18909	28094	1624	616
1357088685085166052	244543	23679	29973	1582	450
1357088685586640993	245022	20144	25034	1290	370
1357088686087352853	337979	36981	50561	3662	1082
1357088686588086421	225732	17308	22594	1351	489
1357088687089120488	212690	18401	28142	1687	431
1357088687590950635	243472	23210	26666	1198	400
1357088688091645537	213671	17061	21717	1225	394
1357088688592453313	188064	18019	24773	1568	554
1357088689094057128	213766	19713	24340	1226	370
1357088689595010654	215791	19319	28266	1631	481
1357088690096793052	384659	45862	58677	3565	973
1357088690597465829	214229	15988	20816	1183	386
1357088691098167563	194621	17245	21942	1218	377
1357088691598876048	201443	15806	20497	1084	385
1357088692099542283	215340	17221	22228	1163	397
1357088692600210852	186100	15685	20080	1159	373
1357088693100916295	170895	17280	21943	1172	402
1357088693601601863	186715	15799	20106	1161	389
1357088694102523806	310844	38564	56733	4059	1095
1357088694604926826	238316	25336	29954	1592	481
1357088695106564516	229253	21809	28190	1573	426
1357088695608319581	225149	21943	29369	1521	458
1357088696109960438	227681	22360	30486	1558	504
1357088696611557961	231866	22048	30191	1486	484
1357088697113012860	210671	19958	25414	1138	369
1357088697613792428	233422	17744	23001	1264	526
1357088698114608871	327646	38314	55294	3951	1130
1357088698616147311	251537	23571	29755	1563	543
1357088699117767835	246797	21899	32827	1647	489
1357088699619778024	311106	23466	26825	1166	344
1357088700120511175	361266	17225	23033	1198	448
1357088700621428534	262879	18095	25839	1504	438
1357088701122908017	249823	20416	26158	1260	386
1357088701624030833	230591	16815	21333	1077	376
1357088702124813026	341170	38191	55005	3875	1030
1357088702626362758	196686	19869	27844	1569	457
1357088703128136865	246469	23554	27070	1153	346
1357088703628864433	204806	17367	23215	1194	477
1357088704129643917	215220	15926	20977	1136	430
1357088704630430152	232162	18718	27892	1539	445
1357088705131860301	295910	21556	24593	1104	349
1357088705632509369	369775	17189	22467	1155	391
1357088706133149646	497334	38544	52756	3757	1224
1357088706633979005	359859	15883	20267	1164	455
1357088707134722407	387113	21904	28439	1500	418
1357088707635373225	342237	17143	21846	1288	385
1357088708136009877	303339	15864	20034	1181	381
1357088708636848528	175420	19141	26857	2129	549
1357088709138953800	255267	26671	33554	1901	425
1357088709640567865	290610	20773	27342	1370	380
1357088710141793806	347912	37996	52554	3833	1042
1357088710643394705	258820	21211	28628	1564	503
1357088711144734979	259943	23129	30811	1622	478
1357088711646205003	284619	19691	23631	1227	358
1357088712146865655	384235	17435	21985	1229	413
1357088712647542265	342830	16058	21269	1259	426
1357088713148987122	351204	20932	27597	1665	569
1357088713649912481	358649	15627	20116	1227	471
1357088714150605008	506843	38169	51592	3839	1463
1357088714651521700	306736	17822	24696	1529	517
1357088715152675517	324507	19384	24035	1324	385
1357088715653888709	295624	18403	26340	1534	393
1357088716155371691	359159	21667	24403	1239	407
1357088716656248175	301493	17632	24259	1366	517
1357088717157434575	315907	19079	23877	1224	388
1357088717658345851	411547	37263	51507	3750	1229
1357088718159518668	298172	22733	29837	1428	408
1357088718660875109	297407	17355	23649	1329	474
1357088719162146758	272879	20278	26508	1456	495
1357088719663818615	246605	22770	31426	1641	402
1357088720165589471	278209	20883	27108	1310	450
1357088720666708579	305171	16330	21477	1066	376
1357088721167484272	316783	15993	20796	1156	402
1357088721668338090	445579	36585	49421	3732	1061
1357088722169133658	291364	19110	25112	1334	418
1357088722670600599	273072	16630	20785	1118	400
1357088723171439583	332770	16860	23528	1391	487
1357088723672644775	409500	21033	25915	1292	352
1357088724173421426	349608	17087	21888	1248	485
1357088724674093119	299226	15809	19908	1158	421
1357088725174782729	244642	17235	22450	1156	382
1357088725675674880	345599	39426	54817	4789	1200
1357088726177220237	289045	20820	23637	1140	376
1357088726677880597	263484	17305	22412	1174	406
1357088727178653040	325669	15775	19937	1186	374
1357088727679396983	410268	17255	22752	1343	502
1357088728180327092	223028	17000	22709	1279	431
1357088728681577825	260991	20562	25884	1256	371
1357088729182387268	223645	18943	28260	1562	453
1357088729684156333	430040	43848	61053	3958	1099
1357088730185544523	263881	21641	29428	1633	407
1357088730688394876	309718	27982	36935	1521	525
1357088731189921608	302098	24897	33510	1517	525
1357088731691192466	254298	20797	27331	1267	343
1357088732192082992	273714	19014	29131	1538	505
1357088732693683307	297754	21760	26185	1195	362
1357088733194488333	281633	17782	25163	1325	424
1357088733695528650	394212	41760	59655	4056	1041
1357088734196844550	276235	23000	29249	1424	401
1357088734698076658	284454	20750	26995	1248	342
1357088735198860601	262187	17233	22837	1160	414
1357088735699551461	228102	15829	20546	1117	416
1357088736200534903	234788	19334	28174	1632	445
1357088736702344843	336035	24666	29404	1165	354
1357088737203012578	276442	17389	22148	1158	374
1357088737703762271	536904	38844	52667	3990	1343
1357088738204483130	428811	15751	20446	1209	358
1357088738705163282	345617	17255	22223	1314	496
1357088739206210474	311268	18002	27645	1692	487
1357088739707905372	259948	23387	25592	1174	349
1357088740208619940	230475	17110	21640	1123	378
1357088740709430508	252784	17912	28308	1848	503
1357088741211145740	366591	24587	29011	1438	455
1357088741712178973	504569	34500	45204	3493	1110
