#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357737191756113743	12649203	3760829	157	415320	100128
1357737192256597771	12685180	3770843	160	416938	100896
1357737192757138006	15753819	4614998	184	509920	123335
1357737193257668325	12917004	3878366	162	428104	103490
1357737193758147977	19541842	5552645	219	612891	149265
1357737194258626463	13442917	3991592	173	441497	106948
1357737194759103240	12327051	3724998	156	411722	99196
1357737195259570934	12887775	3861309	165	425417	102136
1357737195760047544	12412745	3760080	159	415322	100154
1357737196260559113	12659802	3820143	160	422132	101658
1357737196761673263	12467517	3836949	161	423018	101954
1357737197262154874	47092885	13550156	447	1489316	325238
1357737197762763859	101482400	30215527	1010	3308578	726052
1357737198263248303	47214584	13977172	365	1549245	311558
1357737198763734997	76753161	22405745	641	2482035	522142
1357737199264315232	90589868	26938917	875	2951472	644404
1357737199764854759	97653612	28796771	937	3156653	690885
1357737200265418703	87986540	26005654	881	2842672	634670
1357737200765977397	59076398	17460591	542	1918631	415818
1357737201266550757	100212283	29650854	1043	3233790	736705
1357737201767115159	93729709	27487541	950	3001972	681340
1357737202267756061	73208295	21553394	704	2360652	524161
1357737202768378671	95864055	28345616	964	3102109	701242
1357737203268946240	68205873	20158116	687	2204468	495804
1357737203769516267	136272130	40637591	1456	4433984	1009694
1357737204270093210	107853126	32186813	1142	3514247	800171
1357737204770654154	84410557	24837169	837	2711958	613173
1357737205271219389	59596157	17627122	564	1937334	418130
1357737205771797666	86366433	25770764	900	2808138	643704
1357737206272394151	104210831	31137277	1112	3389115	784161
1357737206772950970	94470896	28116945	990	3064608	701561
1357737207273518830	89476160	26523372	917	2891837	660786
1357737207778968966	92349469	27582224	927	3021093	676102
1357737208279551826	178427965	52809079	1860	5759714	1315671
1357737208780118353	95339011	28078466	871	3075481	672829
1357737209280689922	80802937	23938044	827	2615387	592079
1357737209781288657	92900404	27632233	955	3012183	685216
1357737210281759309	72127601	21544204	737	2359679	528786
1357737210782281670	84382828	25260112	865	2764129	622533
1357737211282786614	68145061	20100073	631	2205147	480164
1357737211783276974	98919602	29514073	1055	3212368	736076
1357737212283754877	79158528	23279967	797	2542933	578909
1357737212808364448	91542012	27348960	919	2996122	673690
1357737213308866683	59607589	17668629	531	1946479	411759
1357737213809364711	60712838	18185595	587	1998887	432192
1357737214309852863	43456095	12955950	462	1419166	318378
1357737214810351473	66637887	19841108	664	2173284	480864
1357737215310842334	79663422	23576054	821	2574972	582601
1357737215811351903	91291089	27026189	934	2949029	667073
1357737216311851555	138373998	40959582	1428	4467831	1013276
1357737216812379040	89288640	26514562	939	2890045	661483
1357737217312885693	90839997	27292070	917	2991906	666731
1357737217813390886	92499940	27701219	909	3038765	664233
1357737218313890914	62545997	18597606	549	2047917	429272
1357737218814397733	54710431	16276448	461	1797637	371730
1357737219314923801	84547141	25194109	855	2753762	616952
1357737219815429120	88623398	26538974	935	2902298	653114
1357737220315912814	71753276	20787451	692	2280881	507874
1357737220816418466	53133192	16168925	521	1779311	388249
1357737221316923202	107530496	32393921	1141	3537016	803139
1357737221817409687	91541263	27752788	976	3026859	688910
1357737222317904756	90464184	26967333	931	2945642	667808
1357737222818383159	99376156	29722087	1012	3246568	736363
1357737223318875436	85292145	25266488	880	2762456	622025
1357737223819414838	54571271	16373185	522	1799030	392951
1357737224319874199	77574136	23231111	808	2535625	572929
1357737224820352893	96588350	29336538	1065	3197146	733994
1357737225320815087	82460171	24415259	863	2663251	607631
1357737225821302281	109974500	32640965	1161	3546729	821883
1357737226321780808	77922125	23114168	806	2525760	574096
1357737226822295835	84486227	25202473	876	2747482	626837
1357737227322752362	105880809	31416344	1137	3422088	790236
1357737227823212056	112226957	33195160	1163	3615214	831933
1357737228323668375	90658689	26820637	962	2923959	672336
1357737228824162944	111730512	33156941	1164	3608873	832148
1357737229324666513	75696351	22470008	766	2448519	556637
1357737229825148582	88365666	26493018	922	2889260	661036
1357737230325647484	51661705	15631244	506	1723277	374271
1357737230826147428	94290827	27982161	1005	3041712	707496
1357737231326627955	98865725	29895111	1045	3261251	739924
1357737231827110483	86782418	26009912	930	2830810	653081
1357737232327655676	106955157	32150958	1152	3502547	806886
1357737232828216537	89190868	26667026	909	2913459	660539
1357737233328706814	62261576	18599112	603	2042822	450710
1357737233829186758	53336821	15863261	553	1734206	393422
1357737234329753577	95715809	28495466	1021	3096796	719090
1357737234830306104	106625852	31813969	1157	3463824	802937
1357737235330865047	110279583	33110996	1193	3604413	833779
1357737235831416366	76049790	22195026	798	2413305	561895
1357737236331957935	21208642	6313191	235	692494	158903
1357737236832550045	19584776	5743839	222	631736	145538
1357737237333090405	22741689	6766379	251	740405	171164
1357737237833674974	41337444	12249884	443	1341023	313217
1357737238334139585	18478519	5442526	200	597293	137682
1357737238834602362	14424054	4341499	168	479072	107837
1357737239335059348	14601882	4314262	166	473865	108782
1357737239835515958	21682084	6306958	237	694221	162075
1357737240335968652	25675153	7589962	279	825913	192833
1357737240836415430	16020900	4728188	186	522037	120288
1357737241336868415	28138854	7966295	441	893317	212892
1357737241837363276	36092406	13836644	350	1862965	295328
1357737242337823887	19919775	5952934	242	654234	151246
1357737242838404830	45159402	13565746	500	1482671	347354
1357737243338860066	16961974	5126049	201	563733	128839
1357737243839328677	15262139	4601673	173	509402	115632
1357737244339796121	27227588	8066695	308	880369	206159
1357737244840261856	35632732	10619881	409	1155967	269063
1357737245340730300	19870322	6002311	236	660767	151065
1357737245841194369	23833429	6676792	272	729759	173294
1357737246341656022	11736575	3351099	152	368250	88849
1357737246842138174	11102780	3280449	149	360852	87028
1357737247342649493	11564396	3356523	144	369508	88798
1357737247843176270	27079720	7734044	308	849363	200823
1357737248343640381	11241359	3269713	142	360414	86244
1357737248844111616	11597670	3422723	150	378064	90652
1357737249344604310	12614104	3619761	155	398214	95901
1357737249845061962	11193648	3219486	145	354242	85398
1357737250345550823	11279518	3279099	149	359704	86784
1357737250846019725	11612433	3404213	149	375608	89529
1357737251346504794	11110933	3243752	141	356693	85367
1357737251846994780	11466258	3339693	154	367775	88229
1357737252347524432	17277327	4985998	206	547816	131786
1357737252847994501	22271081	6323819	249	690498	164984
1357737253348457362	11472674	3330563	143	367009	88354
1357737253848954430	12159316	3492694	148	386009	93144
1357737254349425708	11898252	3447457	148	380264	91946
1357737254849911735	11377458	3358059	145	370360	89137
1357737255350382846	11538383	3362017	138	371143	89681
1357737255850868706	12122000	3508312	152	387356	93288
1357737256351323109	11048864	3268462	137	359954	86853
1357737256851818678	12340180	3606006	151	398080	96310
1357737257352364996	65791756	16795160	526	1987091	393186
1357737257852923148	58491173	15878749	283	1808553	305840
1357737258353491300	43913810	13094809	437	1428289	310894
1357737258854153369	59826763	17889726	605	1948954	428985
1357737259354710062	108676386	32752549	1177	3557687	813803
1357737259855270548	73716102	22013408	799	2389649	541628
1357737260355822950	55107700	16778510	575	1826113	403062
1357737260856403393	64027088	19422291	674	2110628	473261
1357737261356955754	76216850	22922874	803	2487893	561490
1357737261857577280	50755377	15448713	508	1681881	367447
1357737262358147141	57097645	16707159	549	1820557	395720
1357737262987680610	78439623	23642689	805	2571538	567212
1357737263488254387	63590374	19191087	662	2085393	460673
1357737263988859747	67880584	20356693	699	2211531	492061
1357737264489445899	65127788	19387922	668	2102877	471531
1357737264990025842	67651615	20226723	705	2196031	497479
1357737265490612869	69067308	20394859	715	2218583	499047
1357737265991255813	85236652	25550037	935	2772233	632960
1357737266491786090	50365566	14973356	507	1628953	358715
1357737266992352533	56483845	17125743	593	1869111	414691
1357737267492838311	60064634	18278792	609	1986966	430706
1357737267993432421	101939043	29794877	1078	3234536	751748
1357737268493948948	58512297	17734378	576	1932051	421037
1357737268994461017	44107758	13191276	471	1435715	322242
1357737269494974877	54548180	16651169	548	1812582	392416
1357737269995483821	66017610	19729010	675	2143873	481884
1357737270495984765	30361334	9347470	309	1014944	217101
1357737270996488376	11465906	3365108	149	370537	89080
1357737271496979819	10464082	3170620	139	348085	83739
1357737271997539555	11872408	3380223	159	372078	89732
1357737272498046540	17073424	5061750	217	554970	133491
1357737272998527984	13506199	3939689	168	434427	104351
1357737273499028970	10810999	3214860	142	352872	84580
1357737273999539997	11644814	3386514	149	372318	89419
1357737274500061524	10340249	2975215	131	329599	79593
1357737275000559968	9240540	2667977	118	295910	70912
1357737275501071162	30613154	8902576	273	981258	200012
1357737276001529731	60306023	18460946	581	2008195	432015
1357737276501970967	60042563	18706853	654	2032162	452693
1357737277002418036	41129739	12549010	421	1367676	295891
1357737277502860646	44599202	13822316	445	1504852	325427
1357737278003341215	152807132	45915246	1734	5014993	1191055
1357737278503782034	46600143	13845177	488	1537563	387768
1357737279004224853	46555625	13826183	484	1535004	386755
1357737279504665756	42768205	12628638	434	1403912	355008
1357737280005137825	46775404	13943056	492	1550609	390483
1357737280505578019	46029347	13756906	483	1527170	384786
1357737281006021088	46609736	13957325	492	1551913	391432
1357737281506461907	45735437	13666561	481	1517135	382347
1357737282006899226	46748754	13931186	485	1547773	389689
1357737282507398628	46834285	13949730	489	1550776	389924
1357737283007845072	47996111	14197701	496	1575915	397448
1357737283508275058	46252398	13851936	479	1538633	388538
1357737284008720794	46187578	13742731	484	1526331	384954
1357737284509159113	43541226	12903954	438	1436857	363067
1357737285009593515	46529947	13928509	483	1547746	389916
1357737285510029543	46033399	13723714	477	1523659	384333
1357737286010466695	46602995	13882344	484	1542379	389043
1357737286510906514	45875174	13631404	480	1512752	381406
1357737287011346917	45903699	13751749	490	1527830	385131
1357737287511789486	49460488	14633252	505	1623413	408475
1357737288012233805	51626133	15183425	546	1684330	423818
1357737288512811249	46301045	13829504	486	1535333	387537
1357737289013330609	45741059	13639963	480	1515679	381947
1357737289513852678	43834287	12986288	440	1445703	365607
1357737290014377413	46289488	13789038	478	1531856	386334
1357737290514872316	46361988	13794884	482	1531903	386377
1357737291015397593	46085536	13752591	479	1529788	385912
1357737291515914703	46438716	13822387	475	1535895	387881
1357737292016427647	46569573	13803055	485	1531077	386536
1357737292516948882	49867308	14784623	502	1644111	413111
1357737293017526784	49559732	14161561	487	1571760	391492
1357737293518051603	198469407	59377298	2189	6477181	1511085
1357737294018571964	136673818	41188050	1460	4519068	1045128
1357737294519006741	167391784	50345765	1830	5505554	1278720
1357737295019449519	152465962	46248821	1659	5069638	1169047
1357737295519894671	148623807	44452735	1587	4868354	1131388
1357737296020322073	146188224	43915704	1511	4812286	1104735
1357737296520776517	150385487	45411743	1660	4961928	1156237
1357737297021243628	188576510	56809093	2092	6199647	1449549
1357737297521703155	198091018	59624105	2209	6510172	1512877
1357737298022150141	194545288	59323239	2161	6490827	1505731
1357737298522637710	154423511	46192941	1694	5050011	1177130
1357737299023087279	120404062	36293263	1281	3983522	922075
1357737299523534681	208359503	62587795	2342	6822539	1597116
1357737300024000959	160353575	48076420	1764	5257884	1227781
1357737300524439695	163608910	48655625	1765	5311858	1246789
1357737301024867764	145603730	43708610	1562	4779257	1111638
1357737301525322333	136464679	40534430	1608	4469351	1039188
1357737302025767277	196775285	58972053	2190	6427389	1505512
1357737302526223096	163568424	48393087	1747	5286464	1234586
1357737303026676123	119379003	39119421	1194	4655421	932664
1357737303527125234	140234780	42060654	1513	4596664	1070455
1357737304027635928	195655602	58394870	2142	6369632	1492757
1357737304528080413	226967811	68049955	2529	7412296	1746387
1357737305028515774	184273021	55161394	2023	6016344	1403791
1357737305528969718	199294262	59776902	2177	6537398	1516731
1357737306029410912	211265042	63295425	2343	6897980	1614782
1357737306529851440	168687953	50658287	1852	5540012	1294124
1357737307030297717	210237080	63410208	2370	6909104	1623876
1357737307530764203	185695555	55894011	2001	6118377	1419088
1357737308031263022	193251949	58938345	2132	6458401	1487237
1357737308531721882	203330674	61129389	2223	6680781	1549866
1357737309032181451	207856644	63245870	2381	6924651	1608152
1357737309532665229	167399644	50501639	1874	5506664	1287248
1357737310033123006	84965710	25832027	957	2830055	660882
1357737310533573783	77496607	23642076	876	2590596	602840
1357737311034017852	88544549	26856393	1009	2939567	684597
1357737311534462380	129684542	39137165	1452	4278322	997969
1357737312034904949	156626993	46845928	1733	5110409	1199994
1357737312535365518	77992998	23026271	816	2519716	589902
1357737313035846712	193886754	58374630	2147	6382515	1482966
1357737313536304239	212191592	63685045	2367	6941023	1621100
1357737314036753225	130506157	39502580	1481	4310877	1009241
1357737314537204961	77665285	23502361	863	2574680	599451
1357737315037697613	95133302	29094265	1103	3186869	740009
1357737315538144474	92925293	27861026	1024	3042196	713167
1357737316038589001	177170721	53412852	1795	5878933	1330783
1357737316539060278	175726710	53076154	1940	5803052	1345474
1357737317039522514	164795322	49200599	1571	5405819	1219102
1357737317539981250	168244101	51060971	1805	5594438	1291045
1357737318040456152	150881235	44933473	1661	4909708	1143820
1357737318540911304	207055153	62059729	2295	6762890	1584345
1357737319041360248	206208894	61433005	2273	6696888	1570914
1357737319541804442	164188606	48848299	1787	5322367	1250720
1357737320042250928	92532925	27682450	1011	3028699	705445
1357737320542730455	171971426	52092578	1915	5698806	1318424
1357737321043174024	215147382	64819740	2413	7063764	1653764
1357737321543649218	147029906	44192882	1657	4829242	1125695
1357737322044080288	92536296	28090678	1041	3071626	719885
1357737322544544565	103604520	31376181	1167	3425114	802162
1357737323044992842	158967084	47905727	1745	5232296	1224238
1357737323545508911	95721127	28660182	1032	3127260	734336
1357737324046024480	95362008	28348526	1043	3090554	729418
1357737324546534007	98490965	29641179	1082	3237157	759010
1357737325047047576	88024305	26505639	979	2899326	680065
1357737325547598436	95043583	28332872	1023	3091602	727050
1357737326048110005	68726390	20606578	758	2258418	529618
1357737326548614449	71101775	21459463	777	2350239	547200
1357737327049157351	131805641	40066044	1490	4382821	1016979
1357737327549692211	350597980	106561316	3884	11682971	2688878
1357737328050224780	164996908	49162443	1799	5370986	1257629
1357737328550770266	206065763	61830741	2325	6747394	1574363
1357737329051295793	105199101	31539778	1154	3442064	808349
1357737329551806778	194072815	58535669	2210	6381450	1487447
1357737330052354680	141346796	42720117	1600	4668491	1090679
1357737330552860499	95328698	28757798	1072	3140292	737345
1357737331053372693	102424777	30624938	1116	3344174	785868
1357737331553881095	182983131	54795719	2030	5991246	1392282
1357737332054376622	167173224	50328168	1769	5515966	1264366
1357737332556553977	197503976	59306822	1907	6534341	1469611
1357737333057070546	219719399	66155228	2241	7276650	1649769
1357737333557654323	260534508	78613389	2755	8612013	1975228
1357737334058194100	210551975	63716689	2397	6950211	1627652
1357737334558719461	146283865	44111670	1539	4843481	1108107
1357737335059270696	203807266	60947462	2214	6659535	1553911
1357737335559731390	175877946	53279426	1945	5825579	1354886
1357737336060186584	129572551	38745235	1315	4258738	973094
1357737336560636320	282796142	85620393	3053	9376973	2152332
1357737337061099014	281668937	84948043	3072	9302380	2149704
1357737337561559499	195977264	60002441	2102	6589945	1509623
1357737338062017443	122987469	36845573	1321	4041507	934200
1357737338562496221	192443944	57927241	2148	6322036	1473862
1357737339062940540	215303462	64995056	2433	7079951	1659328
1357737339563383401	167186384	50249012	1841	5491867	1276124
1357737340063831636	95775220	28992963	1087	3176495	737480
1357737340564276289	158191628	47300133	1738	5164559	1202887
1357737341064722691	145460895	44056394	1653	4814696	1120243
1357737341565164343	108510022	32740019	1184	3579907	838748
1357737342065608746	185696098	56007236	2077	6117812	1424203
1357737342566048732	115702031	34856858	1246	3810393	888928
1357737343066506384	92685469	27962060	1015	3061225	713653
1357737343566980745	105771199	32106524	1194	3507751	819402
1357737344067478730	91632538	27301488	1001	2979619	699229
1357737344567920133	90104351	27040221	984	2956773	692481
1357737345068359952	78377175	23405699	857	2560961	602254
1357737345568806396	122575428	36843823	1240	4048775	923573
1357737346069251131	168618999	51048641	1746	5611427	1276379
1357737346569697784	229270399	68796758	2422	7540437	1733209
1357737347070143728	170884736	51176656	1794	5606880	1290911
1357737347570606172	120478192	36550851	1268	4018921	922537
1357737348071066366	129768502	38958267	1325	4281640	975515
1357737348571509477	84666035	25816769	954	2833383	657713
1357737349072022379	85866857	25991301	964	2846065	662293
1357737349572524573	86354018	26229878	960	2868561	669813
1357737350072965808	93555559	28405970	1056	3103513	725648
1357737350573404377	97109916	29415076	1078	3213035	752292
1357737351073848155	90440817	27108901	982	2961979	693709
1357737351574291974	83327461	24934456	910	2728034	639948
1357737352074734043	95115798	28577002	1043	3116192	732661
1357737352575172779	107599050	32624306	1117	3583332	818328
1357737353075614306	160747801	48277374	1694	5295163	1213358
1357737353576061375	232059035	69932232	2553	7643827	1770669
1357737354076507486	197305021	59293151	2199	6474140	1514339
1357737354576952263	198391928	60030279	2218	6549982	1530415
1357737355077431124	82022684	24734589	898	2713450	634008
1357737355577890068	80804669	24199859	875	2648047	622003
1357737356078349845	78949785	23605193	858	2582668	606765
1357737356578790623	119693018	36169333	1343	3944518	927010
1357737357079245442	88545416	26484113	974	2902315	678630
1357737357579723844	97413669	29085977	1062	3177782	742488
1357737358080185163	201754774	60967661	2259	6657305	1553845
1357737358580721982	172442556	51961951	1956	5673534	1324250
1357737359081245259	129251143	38943856	1400	4262928	988973
1357737359581761994	183915164	54777960	1760	6025803	1363641
1357737360082347563	140264539	41807754	1253	4612169	1024733
1357737360582873548	190799797	57449715	1883	6320340	1430244
1357737361083404992	212688743	63356725	2250	6992347	1593826
1357737361583974186	200364966	60008294	1998	6603031	1496026
1357737362084507546	184394484	55486123	1809	6114264	1378343
1357737362585068157	176265423	54361579	1796	5999921	1353769
1357737363087635969	202859781	60930395	2198	6665351	1540123
1357737363588097413	143407790	45998128	1439	5396444	1107987
1357737364088561190	156856513	46571709	1671	5092589	1187032
1357737364590121047	167818857	50247642	1819	5490384	1278856
1357737365090551158	209463709	63658280	2302	6968037	1608107
1357737365591013268	200922099	60740480	2203	6644260	1535528
1357737366091467254	178761023	53933609	1929	5907870	1361029
1357737366591927115	179752286	54248156	1976	5935844	1379577
1357737367092370475	143126739	43214038	1497	4747136	1086063
1357737367592809711	159354747	48652180	1719	5339423	1227252
1357737368093234280	149839574	45251358	1644	4954612	1148003
1357737368593672349	162618105	49291710	1808	5391291	1254299
1357737369094106294	192359266	58294657	2193	6370678	1483181
1357737369594544613	225599726	68103037	2492	7435739	1727509
1357737370094994640	278725260	84009532	3050	9201947	2128326
1357737370595430959	163618035	49674503	1816	5431508	1260399
1357737371095882486	148240867	44701751	1613	4897600	1136026
1357737371596325264	147826726	44654094	1630	4888896	1134919
1357737372096742250	174843445	52489000	1911	5731749	1335640
1357737372597173194	182074594	55312464	1994	6058028	1399007
1357737373097649929	151029016	45339660	1651	4960535	1156703
1357737373598078124	148339619	44513822	1603	4867799	1131411
1357737374098512568	213937554	64368383	2385	7019237	1644776
1357737374598931345	200993353	60523179	2280	6599189	1544509
1357737375099369456	204081780	61522786	2273	6718272	1567334
1357737375599803483	138980764	41965494	1506	4603052	1066898
1357737376100265802	130666860	39586560	1353	4346062	992263
1357737376600756413	237274566	72106442	2609	7892043	1831891
1357737377101192315	228379211	68964286	2446	7547115	1736930
1357737377601648093	156757431	48041538	1697	5280448	1212549
1357737378102097287	136668458	41397072	1522	4533799	1051177
1357737378602611856	190496460	57737150	2163	6305244	1470709
1357737379103058383	177210034	53096702	1946	5802308	1355080
1357737379603517452	96559353	29206715	1062	3205982	742652
1357737380103971313	113947968	34394473	1276	3752242	879111
1357737380604417090	205320373	61967950	2334	6765132	1583752
1357737381104862367	148688272	44718108	1544	4907468	1128161
1357737381605296478	145808974	43931681	1583	4809808	1118987
1357737382105733297	139597112	42025732	1561	4589909	1076459
1357737382606196325	89048117	27149743	920	2989990	689641
1357737383106665060	191872700	57780839	2146	6306573	1472116
1357737383607122963	81861442	24678067	885	2705902	627761
1357737384107621490	82142411	24618223	884	2695121	626744
1357737384608098850	161044538	49234782	1826	5386368	1248968
1357737385108597628	166993896	50681156	1863	5545726	1291477
1357737385609053572	104581536	31320504	1143	3424478	805102
1357737386109510307	97048242	29235758	1079	3199006	750858
1357737386609963251	86449716	25957284	942	2835022	667668
1357737387110413195	85102684	25438064	943	2782458	654576
1357737387610880598	112907730	33988503	1265	3711490	873495
1357737388111345917	111622906	33640323	1220	3681727	856823
1357737388611831152	88014089	26419985	962	2889405	677435
1357737389112328930	105641209	32014044	1188	3496392	818515
1357737389612769249	97513101	29608639	1089	3231015	761192
1357737390113248693	101446046	30522850	1123	3328665	786594
1357737390613702470	186155337	56363243	2114	6145990	1442850
1357737391114148247	178124013	53407788	1772	5867088	1333828
1357737391614581942	197870686	59150302	2044	6491733	1485915
1357737392115026719	163544464	49238837	1755	5389228	1244046
1357737392615472246	187569589	56820611	2032	6227532	1438354
1357737393115949649	181578973	54493330	1980	5961122	1389245
1357737393616515967	223212051	67342975	2357	7379391	1699134
1357737394117055828	215993463	65530152	2333	7185555	1657218
1357737394617618938	184877875	55726332	2030	6090526	1414007
1357737395118137340	137068912	41099794	1377	4505748	1027457
1357737395618660659	197668959	59549032	2214	6496972	1517390
1357737396119195144	205084272	61776742	2313	6740584	1569888
1357737396619726921	159882329	48321595	1737	5293738	1222322
1357737397120252782	154093842	46671239	1716	5109191	1187188
1357737397620774684	203829265	61737705	2270	6744937	1572392
1357737398121321086	159803195	48539247	1734	5326743	1229650
1357737398621845405	173082358	51798141	1869	5666514	1310978
1357737399122388974	257718942	77657588	2785	8485920	1964095
1357737399622920417	209383030	62935043	2195	6902095	1583519
1357737400123448111	208889328	62806152	2212	6894063	1586666
1357737400623980888	242402147	73192252	2601	8026331	1850733
1357737401125241288	236597624	71090733	2541	7789128	1792989
1357737401625764315	253545712	76736189	2736	8410882	1947807
1357737402126295759	155506368	46708142	1696	5109753	1191526
1357737402626845911	223233956	66949274	2479	7304261	1708754
1357737403128999016	213346210	64722074	2347	7089361	1641492
1357737403629538043	212913874	64283654	2388	7009956	1637099
1357737404130057070	229661823	69449463	2591	7565865	1771935
1357737404630526514	213571940	64581390	2410	7051245	1641512
1357737405130979791	116402555	34850361	1276	3811666	888319
1357737405631429402	83099144	25267556	924	2764465	647114
1357737406131874013	80204602	24340831	894	2671171	621630
1357737406632342999	81146341	24261236	881	2649708	620967
1357737407132787026	173304902	52338972	1953	5712392	1330120
1357737407633242678	168162948	50430193	1873	5502748	1287773
1357737408133693831	101863908	31126712	1130	3412342	791456
1357737408634135191	98862527	29821951	1090	3253714	764993
1357737409134577969	76632293	23087337	838	2524782	592380
1357737409635023955	236712368	71271883	2533	7798413	1806368
1357737410135465815	257376801	77080125	2791	8434136	1955597
1357737410635913634	156362653	47330074	1707	5178684	1196639
1357737411136379287	127637097	37707160	1152	4178096	944849
1357737411636850689	177777864	53122675	1868	5847826	1395804
1357737412137335466	227025196	67766647	2488	7407895	1754779
1357737412637791619	228220216	68885150	2531	7543169	1778303
1357737413138275313	212188005	64445490	2381	7077159	1663328
1357737413638747632	274163266	83277498	3133	9104488	2143431
1357737414139199576	258905550	78114194	2877	8560710	2021538
1357737414639657353	229810724	69465011	2545	7616583	1803706
1357737415140111005	322023072	97121203	3667	10606056	2499092
1357737415640554616	209828639	62824611	2373	6871483	1621979
1357737416141022227	199367593	59875208	2255	6548243	1545335
1357737416641500796	212798667	64218657	2386	7022870	1656689
1357737417141963281	307917152	93031929	3498	10162218	2393758
1357737417642487142	293595757	87904719	3264	9599545	2266645
1357737418142948294	207990175	62319862	2261	6830837	1622396
1357737418643396571	186363464	56261460	2093	6169155	1457972
1357737419143829516	190662246	57730318	2177	6326475	1491119
1357737419644269251	233743880	70251161	2621	7670732	1811547
1357737420144702070	203256889	61167455	2297	6687379	1585486
1357737420645138056	210034834	63400354	2388	6930993	1633822
1357737421145572167	239877381	71657551	2833	7842450	1860333
1357737421646027278	146070297	42875714	1780	4718128	1119709
1357737422146479388	174884438	52735242	1976	5774353	1364540
1357737422646918832	197622110	59593951	2225	6522302	1546814
1357737423147395235	137770820	41536590	1547	4564652	1079722
1357737423647840679	185081677	55664315	2081	6099349	1440566
1357737424148277040	168066762	50774465	1888	5560157	1319908
1357737424648698150	226341673	71106034	2504	8114092	1780742
1357737425149138803	210927421	63856274	2411	6977850	1643710
1357737425649594663	211713476	64118214	2429	7004936	1650993
1357737426150039816	202526362	60973026	2287	6658390	1579915
1357737426650468260	155337927	46960294	1697	5163380	1225751
1357737427150910912	195951603	59297744	2116	6544568	1553856
1357737427651338440	216990203	65326510	2450	7137270	1690509
1357737428151795509	287329873	86529104	3290	9449906	2234756
1357737428652348828	245072868	74060114	2799	8092174	1911942
1357737429152875771	236428188	71499515	2699	7818995	1842179
1357737429653385590	208056504	62786361	2259	6912497	1636563
1357737430153894242	151057155	45619568	1612	5033483	1198503
1357737430654383436	226755961	68825775	2552	7541707	1787682
1357737431154914713	168614124	50921109	1893	5590838	1325852
1357737431655379574	163450138	49252921	1858	5392059	1282717
1357737432155825893	221492607	66896814	2504	7333178	1733426
1357737432656280712	170413086	51401769	1873	5639169	1336358
1357737433156731365	218294940	65426528	2443	7154414	1694644
1357737433657170017	179764727	54198561	1903	5981020	1422031
1357737434157664877	226450799	67897353	2465	7447093	1769543
1357737434658106822	244433666	74078180	2803	8100174	1907079
1357737435158543807	223719525	67710886	2551	7409814	1745942
1357737435658998751	248446013	74859820	2826	8181232	1929699
1357737436159443987	248657348	75085581	2842	8197443	1937263
1357737436659910098	252083535	75633851	2838	8255285	1946496
1357737437160359958	240628249	72131729	2724	7875168	1857214
1357737437660798861	313187648	94559868	3563	10329479	2423574
