Start:	1357737168233801252
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500262111	16158451	r0FF
     0.500262111	3866435	r008
     0.500262111	214	r009
     0.500262111	427331	r012
     0.500262111	103637	r010
     1.000785763	10642019	r0FF
     1.000785763	3153063	r008
     1.000785763	150	r009
     1.000785763	346163	r012
     1.000785763	82745	r010
     1.501204416	6949633	r0FF
     1.501204416	2091058	r008
     1.501204416	94	r009
     1.501204416	232131	r012
     1.501204416	55222	r010
     2.001619235	10655085	r0FF
     2.001619235	3235018	r008
     2.001619235	149	r009
     2.001619235	355746	r012
     2.001619235	85605	r010
     2.502031096	10278367	r0FF
     2.502031096	3097129	r008
     2.502031096	133	r009
     2.502031096	339749	r012
     2.502031096	81558	r010
     3.002442415	10405987	r0FF
     3.002442415	3123814	r008
     3.002442415	138	r009
     3.002442415	343611	r012
     3.002442415	82264	r010
     3.502855401	10901422	r0FF
     3.502855401	3223356	r008
     3.502855401	144	r009
     3.502855401	353110	r012
     3.502855401	84696	r010
     4.003268845	26511925	r0FF
     4.003268845	7892542	r008
     4.003268845	316	r009
     4.003268845	861742	r012
     4.003268845	202554	r010
     4.503732206	10750499	r0FF
     4.503732206	3254409	r008
     4.503732206	141	r009
     4.503732206	358268	r012
     4.503732206	86438	r010
     5.004141692	10754060	r0FF
     5.004141692	3271138	r008
     5.004141692	139	r009
     5.004141692	359088	r012
     5.004141692	86671	r010
     5.504550594	10395334	r0FF
     5.504550594	3169385	r008
     5.504550594	136	r009
     5.504550594	347833	r012
     5.504550594	83970	r010
     6.004960247	8158517	r0FF
     6.004960247	2364186	r008
     6.004960247	108	r009
     6.004960247	263554	r012
     6.004960247	63592	r010
     6.505367733	10319420	r0FF
     6.505367733	3119677	r008
     6.505367733	131	r009
     6.505367733	341680	r012
     6.505367733	82495	r010
     7.005773593	10895771	r0FF
     7.005773593	3275258	r008
     7.005773593	143	r009
     7.005773593	359213	r012
     7.005773593	86611	r010
     7.506182454	10336519	r0FF
     7.506182454	3137614	r008
     7.506182454	139	r009
     7.506182454	344147	r012
     7.506182454	83430	r010
     8.006591148	10701590	r0FF
     8.006591148	3254224	r008
     8.006591148	143	r009
     8.006591148	357173	r012
     8.006591148	86387	r010
     8.506996426	10475455	r0FF
     8.506996426	3192437	r008
     8.506996426	138	r009
     8.506996426	350452	r012
     8.506996426	84427	r010
     9.007402787	10449165	r0FF
     9.007402787	3139641	r008
     9.007402787	138	r009
     9.007402787	344856	r012
     9.007402787	83263	r010
     9.507860564	21773847	r0FF
     9.507860564	6328564	r008
     9.507860564	249	r009
     9.507860564	688946	r012
     9.507860564	165743	r010
    10.008267342	10232474	r0FF
    10.008267342	3083744	r008
    10.008267342	140	r009
    10.008267342	338781	r012
    10.008267342	82157	r010
    10.508715494	10195055	r0FF
    10.508715494	3118013	r008
    10.508715494	132	r009
    10.508715494	342418	r012
    10.508715494	82746	r010
    11.009123272	7463908	r0FF
    11.009123272	2214849	r008
    11.009123272	96	r009
    11.009123272	247710	r012
    11.009123272	59475	r010
    11.509529299	10269140	r0FF
    11.509529299	3100286	r008
    11.509529299	133	r009
    11.509529299	340175	r012
    11.509529299	82320	r010
    12.009936702	10632698	r0FF
    12.009936702	3189014	r008
    12.009936702	139	r009
    12.009936702	349994	r012
    12.009936702	84608	r010
    12.510346979	16491800	r0FF
    12.510346979	7974150	r008
    12.510346979	141	r009
    12.510346979	1224472	r012
    12.510346979	151183	r010
    13.010764923	15603609	r0FF
    13.010764923	4160438	r008
    13.010764923	288	r009
    13.010764923	475341	r012
    13.010764923	120441	r010
    13.511219826	10815788	r0FF
    13.511219826	3262540	r008
    13.511219826	140	r009
    13.511219826	358354	r012
    13.511219826	86535	r010
    14.011637687	10734263	r0FF
    14.011637687	3204765	r008
    14.011637687	147	r009
    14.011637687	353191	r012
    14.011637687	85301	r010
    14.512101089	18303755	r0FF
    14.512101089	5318823	r008
    14.512101089	213	r009
    14.512101089	581173	r012
    14.512101089	139890	r010
    15.012541241	16221317	r0FF
    15.012541241	4454933	r008
    15.012541241	182	r009
    15.012541241	494232	r012
    15.012541241	119495	r010
    15.513018644	13058364	r0FF
    15.513018644	3914968	r008
    15.513018644	164	r009
    15.513018644	433597	r012
    15.513018644	104117	r010
    16.013526629	10009418	r0FF
    16.013526629	2928241	r008
    16.013526629	123	r009
    16.013526629	327768	r012
    16.013526629	78632	r010
    16.513997615	12814582	r0FF
    16.513997615	3867254	r008
    16.513997615	158	r009
    16.513997615	426547	r012
    16.513997615	103026	r010
    17.014469392	12824424	r0FF
    17.014469392	3891217	r008
    17.014469392	166	r009
    17.014469392	429976	r012
    17.014469392	103814	r010
    17.514950336	12581899	r0FF
    17.514950336	3786277	r008
    17.514950336	156	r009
    17.514950336	417685	r012
    17.514950336	100752	r010
    18.015423447	12672604	r0FF
    18.015423447	3822659	r008
    18.015423447	169	r009
    18.015423447	422645	r012
    18.015423447	101903	r010
    18.515889932	12453257	r0FF
    18.515889932	3785380	r008
    18.515889932	158	r009
    18.515889932	416466	r012
    18.515889932	101278	r010
    19.016659292	12631233	r0FF
    19.016659292	3754104	r008
    19.016659292	159	r009
    19.016659292	414645	r012
    19.016659292	99466	r010
    19.518423315	17056159	r0FF
    19.518423315	5073105	r008
    19.518423315	206	r009
    19.518423315	559075	r012
    19.518423315	134968	r010
    20.018945634	12848684	r0FF
    20.018945634	3872796	r008
    20.018945634	163	r009
    20.018945634	427740	r012
    20.018945634	103129	r010
    20.519429869	11637224	r0FF
    20.519429869	3441936	r008
    20.519429869	139	r009
    20.519429869	382320	r012
    20.519429869	92223	r010
    21.019910188	11382361	r0FF
    21.019910188	3384602	r008
    21.019910188	145	r009
    21.019910188	375179	r012
    21.019910188	90443	r010
    21.520390049	12726573	r0FF
    21.520390049	3804790	r008
    21.520390049	157	r009
    21.520390049	419461	r012
    21.520390049	101044	r010
    22.020874701	12949382	r0FF
    22.020874701	3882197	r008
    22.020874701	171	r009
    22.020874701	428393	r012
    22.020874701	103484	r010
    22.521356312	12863272	r0FF
    22.521356312	3817308	r008
    22.521356312	162	r009
    22.521356312	420590	r012
    22.521356312	101255	r010
    23.021834672	12384686	r0FF
    23.021834672	3724140	r008
    23.021834672	160	r009
    23.021834672	411555	r012
    23.021834672	98967	r010
    23.522312491	12649203	r0FF
    23.522312491	3760829	r008
    23.522312491	157	r009
    23.522312491	415320	r012
    23.522312491	100128	r010
    24.022796519	12685180	r0FF
    24.022796519	3770843	r008
    24.022796519	160	r009
    24.022796519	416938	r012
    24.022796519	100896	r010
    24.523336754	15753819	r0FF
    24.523336754	4614998	r008
    24.523336754	184	r009
    24.523336754	509920	r012
    24.523336754	123335	r010
    25.023867073	12917004	r0FF
    25.023867073	3878366	r008
    25.023867073	162	r009
    25.023867073	428104	r012
    25.023867073	103490	r010
    25.524346725	19541842	r0FF
    25.524346725	5552645	r008
    25.524346725	219	r009
    25.524346725	612891	r012
    25.524346725	149265	r010
    26.024825211	13442917	r0FF
    26.024825211	3991592	r008
    26.024825211	173	r009
    26.024825211	441497	r012
    26.024825211	106948	r010
    26.525301988	12327051	r0FF
    26.525301988	3724998	r008
    26.525301988	156	r009
    26.525301988	411722	r012
    26.525301988	99196	r010
    27.025769682	12887775	r0FF
    27.025769682	3861309	r008
    27.025769682	165	r009
    27.025769682	425417	r012
    27.025769682	102136	r010
    27.526246292	12412745	r0FF
    27.526246292	3760080	r008
    27.526246292	159	r009
    27.526246292	415322	r012
    27.526246292	100154	r010
    28.026757861	12659802	r0FF
    28.026757861	3820143	r008
    28.026757861	160	r009
    28.026757861	422132	r012
    28.026757861	101658	r010
    28.527872011	12467517	r0FF
    28.527872011	3836949	r008
    28.527872011	161	r009
    28.527872011	423018	r012
    28.527872011	101954	r010
    29.028353622	47092885	r0FF
    29.028353622	13550156	r008
    29.028353622	447	r009
    29.028353622	1489316	r012
    29.028353622	325238	r010
    29.528962607	101482400	r0FF
    29.528962607	30215527	r008
    29.528962607	1010	r009
    29.528962607	3308578	r012
    29.528962607	726052	r010
    30.029447051	47214584	r0FF
    30.029447051	13977172	r008
    30.029447051	365	r009
    30.029447051	1549245	r012
    30.029447051	311558	r010
    30.529933745	76753161	r0FF
    30.529933745	22405745	r008
    30.529933745	641	r009
    30.529933745	2482035	r012
    30.529933745	522142	r010
    31.030513980	90589868	r0FF
    31.030513980	26938917	r008
    31.030513980	875	r009
    31.030513980	2951472	r012
    31.030513980	644404	r010
    31.531053507	97653612	r0FF
    31.531053507	28796771	r008
    31.531053507	937	r009
    31.531053507	3156653	r012
    31.531053507	690885	r010
    32.031617451	87986540	r0FF
    32.031617451	26005654	r008
    32.031617451	881	r009
    32.031617451	2842672	r012
    32.031617451	634670	r010
    32.532176145	59076398	r0FF
    32.532176145	17460591	r008
    32.532176145	542	r009
    32.532176145	1918631	r012
    32.532176145	415818	r010
    33.032749505	100212283	r0FF
    33.032749505	29650854	r008
    33.032749505	1043	r009
    33.032749505	3233790	r012
    33.032749505	736705	r010
