#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357737287235069582	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	49460488	14633252	505	1623413	408475
1357737287751860888	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	51626133	15183425	546	1684330	423818
1357737288276889125	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46301045	13829504	486	1535333	387537
1357737288804031979	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45741059	13639963	480	1515679	381947
1357737289332831120	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	43834287	12986288	440	1445703	365607
1357737289854842700	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46289488	13789038	478	1531856	386334
1357737290383686507	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46361988	13794884	482	1531903	386377
1357737290900896686	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46085536	13752591	479	1529788	385912
1357737291427267001	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46438716	13822387	475	1535895	387881
1357737291956376724	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46569573	13803055	485	1531077	386536
1357737292473479737	consumer_jpeg_c	1300	63	1.200000	0.074000	0.090000	49867308	14784623	502	1644111	413111
1357737293505803936	consumer_jpeg_d	1300	51	1.200000	0.078000	0.095000	198469407	59377298	2189	6477181	1511085
1357737294014022438	consumer_jpeg_d	1300	51	1.200000	0.085000	0.104000	136673818	41188050	1460	4519068	1045128
1357737294520065571	consumer_jpeg_d	1300	50	1.200000	0.081000	0.099000	152465962	46248821	1659	5069638	1169047
1357737295028632863	consumer_jpeg_d	1300	50	1.200000	0.092000	0.112000	148623807	44452735	1587	4868354	1131388
1357737295537498279	consumer_jpeg_d	1300	51	1.200000	0.084000	0.102000	146188224	43915704	1511	4812286	1104735
1357737296046185195	consumer_jpeg_d	1300	51	1.200000	0.089000	0.109000	150385487	45411743	1660	4961928	1156237
1357737296552197621	consumer_jpeg_d	1300	50	1.200000	0.080000	0.098000	188576510	56809093	2092	6199647	1449549
1357737297058749586	consumer_jpeg_d	1300	48	1.200000	0.089000	0.109000	198091018	59624105	2209	6510172	1512877
1357737297567435085	consumer_jpeg_d	1300	48	1.200000	0.089000	0.109000	194545288	59323239	2161	6490827	1505731
1357737298073513219	consumer_jpeg_d	1300	48	1.200000	0.094000	0.115000	154423511	46192941	1694	5050011	1177130
1357737298579538978	consumer_jpeg_d	1300	48	1.200000	0.084000	0.102000	120404062	36293263	1281	3983522	922075
1357737299088241019	consumer_jpeg_d	1300	47	1.200000	0.084000	0.102000	208359503	62587795	2342	6822539	1597116
1357737299594146278	consumer_jpeg_d	1300	48	1.200000	0.082000	0.100000	160353575	48076420	1764	5257884	1227781
1357737300100174787	consumer_jpeg_d	1300	48	1.200000	0.092000	0.112000	163608910	48655625	1765	5311858	1246789
1357737300608711328	consumer_jpeg_d	1300	47	1.200000	0.093000	0.113000	145603730	43708610	1562	4779257	1111638
1357737301117552786	consumer_jpeg_d	1300	48	1.200000	0.095000	0.116000	136464679	40534430	1608	4469351	1039188
1357737301623465795	consumer_jpeg_d	1300	48	1.200000	0.083000	0.101000	196775285	58972053	2190	6427389	1505512
1357737302129622678	consumer_jpeg_d	1300	47	1.200000	0.078000	0.095000	163568424	48393087	1747	5286464	1234586
1357737302635866020	consumer_jpeg_d	1300	47	1.200000	0.080000	0.098000	119379003	39119421	1194	4655421	932664
1357737303141978028	consumer_jpeg_d	1300	48	1.200000	0.086000	0.105000	140234780	42060654	1513	4596664	1070455
1357737303648770409	consumer_jpeg_d	1300	47	1.200000	0.091000	0.111000	195655602	58394870	2142	6369632	1492757
