Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   131.735146700	183608574	r01B
   131.735146700	81310872	r073
   131.735146700	4782202	r075
   131.735146700	63808468	r004
   131.735146700	162721	r016
   131.735146700	3151	r017
   132.235967405	701151513	r0FF
   132.235967405	183446315	r01B
   132.235967405	81238831	r073
   132.235967405	4777838	r075
   132.235967405	63751728	r004
   132.235967405	187245	r016
   132.235967405	4094	r017
   132.736920651	701334564	r0FF
   132.736920651	183422864	r01B
   132.736920651	81256888	r073
   132.736920651	4769910	r075
   132.736920651	63730201	r004
   132.736920651	226943	r016
   132.736920651	6067	r017
   133.237743563	701150747	r0FF
   133.237743563	183318391	r01B
   133.237743563	81195453	r073
   133.237743563	4771226	r075
   133.237743563	63698308	r004
   133.237743563	205277	r016
   133.237743563	4910	r017
   133.738561935	701146067	r0FF
   133.738561935	183592647	r01B
   133.738561935	81302298	r073
   133.738561935	4782143	r075
   133.738561935	63802480	r004
   133.738561935	151660	r016
   133.738561935	3192	r017
   134.239377722	701144322	r0FF
   134.239377722	183306807	r01B
   134.239377722	81194690	r073
   134.239377722	4769906	r075
   134.239377722	63692750	r004
   134.239377722	224555	r016
   134.239377722	5641	r017
   134.740235052	701204232	r0FF
   134.740235052	183266662	r01B
   134.740235052	81180563	r073
   134.740235052	4768140	r075
   134.740235052	63675338	r004
   134.740235052	227288	r016
   134.740235052	5951	r017
   135.241622047	701942387	r0FF
   135.241622047	183852377	r01B
   135.241622047	81416424	r073
   135.241622047	4789326	r075
   135.241622047	63892978	r004
   135.241622047	152387	r016
   135.241622047	2730	r017
   135.742508793	701242550	r0FF
   135.742508793	183467191	r01B
   135.742508793	81258955	r073
   135.742508793	4775218	r075
   135.742508793	63749124	r004
   135.742508793	202318	r016
   135.742508793	4537	r017
   136.243342914	701165568	r0FF
   136.243342914	183359726	r01B
   136.243342914	81223488	r073
   136.243342914	4769525	r075
   136.243342914	63706957	r004
   136.243342914	229228	r016
   136.243342914	6114	r017
   136.744156702	701142680	r0FF
   136.744156702	183427425	r01B
   136.744156702	81239043	r073
   136.744156702	4775364	r075
   136.744156702	63737469	r004
   136.744156702	200141	r016
   136.744156702	4512	r017
   137.244973906	701144955	r0FF
   137.244973906	183614818	r01B
   137.244973906	81307173	r073
   137.244973906	4784036	r075
   137.244973906	63813862	r004
   137.244973906	150694	r016
   137.244973906	3263	r017
   137.745765694	701110505	r0FF
   137.745765694	183317843	r01B
   137.745765694	81203661	r073
   137.745765694	4768990	r075
   137.745765694	63697239	r004
   137.745765694	228467	r016
   137.745765694	5555	r017
   138.246639023	701223938	r0FF
   138.246639023	183362207	r01B
   138.246639023	81224619	r073
   138.246639023	4769814	r075
   138.246639023	63713138	r004
   138.246639023	227950	r016
   138.246639023	5931	r017
   138.747470519	701165454	r0FF
   138.747470519	183663435	r01B
   138.747470519	81332391	r073
   138.747470519	4784490	r075
   138.747470519	63829960	r004
   138.747470519	147747	r016
   138.747470519	2610	r017
   139.248290890	701151509	r0FF
   139.248290890	183361632	r01B
   139.248290890	81215599	r073
   139.248290890	4772227	r075
   139.248290890	63716200	r004
   139.248290890	207963	r016
   139.248290890	5426	r017
   139.749087136	701114187	r0FF
   139.749087136	183206032	r01B
   139.749087136	81157551	r073
   139.749087136	4765063	r075
   139.749087136	63656838	r004
   139.749087136	231053	r016
   139.749087136	6372	r017
   140.249955091	701212092	r0FF
   140.249955091	183495193	r01B
   140.249955091	81260524	r073
   140.249955091	4779150	r075
   140.249955091	63769167	r004
   140.249955091	173420	r016
   140.249955091	4173	r017
   140.750782378	701162073	r0FF
   140.750782378	183370450	r01B
   140.750782378	81231673	r073
   140.750782378	4769160	r075
   140.750782378	63716893	r004
   140.750782378	190757	r016
   140.750782378	6025	r017
   141.251656291	701226809	r0FF
   141.251656291	183357836	r01B
   141.251656291	81219408	r073
   141.251656291	4770522	r075
   141.251656291	63709653	r004
   141.251656291	226276	r016
   141.251656291	5613	r017
   141.752484453	701159068	r0FF
   141.752484453	183356365	r01B
   141.752484453	81215154	r073
   141.752484453	4770928	r075
   141.752484453	63711934	r004
   141.752484453	221920	r016
   141.752484453	5249	r017
   142.253308324	701156371	r0FF
   142.253308324	183676677	r01B
   142.253308324	81327257	r073
   142.253308324	4787138	r075
   142.253308324	63838723	r004
   142.253308324	131912	r016
   142.253308324	2776	r017
   142.754103070	701114646	r0FF
   142.754103070	183326863	r01B
   142.754103070	81209781	r073
   142.754103070	4768200	r075
   142.754103070	63696647	r004
   142.754103070	231391	r016
   142.754103070	6211	r017
   143.254892941	701102988	r0FF
   143.254892941	183113729	r01B
   143.254892941	81106157	r073
   143.254892941	4764920	r075
   143.254892941	63625603	r004
   143.254892941	225362	r016
   143.254892941	5795	r017
   143.755708145	701143853	r0FF
   143.755708145	183245924	r01B
   143.755708145	81151164	r073
   143.755708145	4772030	r075
   143.755708145	63679883	r004
   143.755708145	170881	r016
   143.755708145	4060	r017
   144.256640724	701305539	r0FF
   144.256640724	183528204	r01B
   144.256640724	81286202	r073
   144.256640724	4777194	r075
   144.256640724	63776965	r004
   144.256640724	187562	r016
   144.256640724	4653	r017
   144.757433553	701112681	r0FF
   144.757433553	183312561	r01B
   144.757433553	81200381	r073
   144.757433553	4768980	r075
   144.757433553	63697012	r004
   144.757433553	228580	r016
   144.757433553	6087	r017
   145.258276299	701180215	r0FF
   145.258276299	183286797	r01B
   145.258276299	81173953	r073
   145.258276299	4771692	r075
   145.258276299	63690165	r004
   145.258276299	213569	r016
   145.258276299	4863	r017
   145.759170003	701254688	r0FF
   145.759170003	183709731	r01B
   145.759170003	81348121	r073
   145.759170003	4786312	r075
   145.759170003	63849215	r004
   145.759170003	139070	r016
   145.759170003	2681	r017
   146.259965457	701114290	r0FF
   146.259965457	183299663	r01B
   146.259965457	81189786	r073
   146.259965457	4769960	r075
   146.259965457	63693754	r004
   146.259965457	225259	r016
   146.259965457	5728	r017
   146.760764995	701120798	r0FF
   146.760764995	183349124	r01B
   146.760764995	81219825	r073
   146.760764995	4768974	r075
   146.760764995	63703676	r004
   146.760764995	229747	r016
   146.760764995	5623	r017
   147.262255656	702087730	r0FF
   147.262255656	183811813	r01B
   147.262255656	81397863	r073
   147.262255656	4788218	r075
   147.262255656	63882821	r004
   147.262255656	164239	r016
   147.262255656	2789	r017
   147.763076485	701149348	r0FF
   147.763076485	183489101	r01B
   147.763076485	81269996	r073
   147.763076485	4775768	r075
   147.763076485	63764328	r004
   147.763076485	191883	r016
   147.763076485	4629	r017
   148.263866231	701106905	r0FF
   148.263866231	183302060	r01B
   148.263866231	81192201	r073
   148.263866231	4769532	r075
   148.263866231	63691589	r004
   148.263866231	225101	r016
   148.263866231	5805	r017
   148.764657101	701109042	r0FF
   148.764657101	183395650	r01B
   148.764657101	81231447	r073
   148.764657101	4772334	r075
   148.764657101	63726696	r004
   148.764657101	212196	r016
   148.764657101	4550	r017
   149.265463347	701129236	r0FF
   149.265463347	183663817	r01B
   149.265463347	81330419	r073
   149.265463347	4784945	r075
   149.265463347	63832473	r004
   149.265463347	143313	r016
   149.265463347	2752	r017
   149.766233593	701081010	r0FF
   149.766233593	183307576	r01B
   149.766233593	81197830	r073
   149.766233593	4768902	r075
   149.766233593	63694520	r004
   149.766233593	227411	r016
   149.766233593	5788	r017
   150.267068047	701169736	r0FF
   150.267068047	183290608	r01B
   150.267068047	81192299	r073
   150.267068047	4767640	r075
   150.267068047	63688381	r004
   150.267068047	229562	r016
   150.267068047	6089	r017
   150.767864001	701113495	r0FF
   150.767864001	183607760	r01B
   150.767864001	81302055	r073
   150.767864001	4783752	r075
   150.767864001	63812511	r004
   150.767864001	151639	r016
   150.767864001	2601	r017
   151.268683954	701151017	r0FF
   151.268683954	183464956	r01B
   151.268683954	81255634	r073
   151.268683954	4775964	r075
   151.268683954	63754575	r004
   151.268683954	195863	r016
   151.268683954	4175	r017
   151.769508283	701154980	r0FF
   151.769508283	183366508	r01B
   151.769508283	81226543	r073
   151.769508283	4769566	r075
   151.769508283	63708108	r004
   151.769508283	228573	r016
   151.769508283	5724	r017
   152.270355404	701185455	r0FF
   152.270355404	183427753	r01B
   152.270355404	81238967	r073
   152.270355404	4775102	r075
   152.270355404	63738011	r004
   152.270355404	200611	r016
   152.270355404	4475	r017
   152.771174399	701149727	r0FF
   152.771174399	183660652	r01B
   152.771174399	81330010	r073
   152.771174399	4784346	r075
   152.771174399	63826137	r004
   152.771174399	149757	r016
   152.771174399	2794	r017
   153.272049228	701224818	r0FF
   153.272049228	183372674	r01B
   153.272049228	81225371	r073
   153.272049228	4770884	r075
   153.272049228	63714297	r004
   153.272049228	225005	r016
   153.272049228	5406	r017
   153.772872640	701153187	r0FF
   153.772872640	183324227	r01B
   153.772872640	81204728	r073
   153.772872640	4769028	r075
   153.772872640	63697027	r004
   153.772872640	228474	r016
   153.772872640	6135	r017
   154.273837344	701351804	r0FF
   154.273837344	183660785	r01B
   154.273837344	81322997	r073
   154.273837344	4786262	r075
   154.273837344	63829959	r004
   154.273837344	148352	r016
   154.273837344	2885	r017
   154.774782047	701325436	r0FF
   154.774782047	183491619	r01B
   154.774782047	81270714	r073
   154.774782047	4775924	r075
   154.774782047	63760191	r004
   154.774782047	202661	r016
   154.774782047	4653	r017
   155.275740584	701341840	r0FF
   155.275740584	183371966	r01B
   155.275740584	81223515	r073
   155.275740584	4770822	r075
   155.275740584	63714866	r004
   155.275740584	227095	r016
   155.275740584	5871	r017
   155.776718705	701370860	r0FF
   155.776718705	183494615	r01B
   155.776718705	81273525	r073
   155.776718705	4775608	r075
   155.776718705	63765923	r004
   155.776718705	200247	r016
   155.776718705	4526	r017
   156.277537658	701148207	r0FF
   156.277537658	183640411	r01B
   156.277537658	81327786	r073
   156.277537658	4782031	r075
   156.277537658	63822259	r004
   156.277537658	158394	r016
   156.277537658	3415	r017
   156.778341737	701128652	r0FF
   156.778341737	185419911	r01B
   156.778341737	82512086	r073
   156.778341737	4708057	r075
   156.778341737	64332163	r004
   156.778341737	387449	r016
   156.778341737	22610	r017
   157.279153899	701129587	r0FF
   157.279153899	188219978	r01B
   157.279153899	84118229	r073
   157.279153899	4655669	r075
   157.279153899	65202282	r004
   157.279153899	516927	r016
   157.279153899	25961	r017
   157.779984436	701166278	r0FF
   157.779984436	183645470	r01B
   157.779984436	81320031	r073
   157.779984436	4785342	r075
   157.779984436	63822300	r004
   157.779984436	145879	r016
   157.779984436	2922	r017
   158.280803890	701150948	r0FF
   158.280803890	183383636	r01B
   158.280803890	81222310	r073
   158.280803890	4773452	r075
   158.280803890	63724157	r004
   158.280803890	204961	r016
   158.280803890	5041	r017
   158.781668468	701213254	r0FF
   158.781668468	183355024	r01B
   158.781668468	81225891	r073
   158.781668468	4768492	r075
   158.781668468	63705416	r004
   158.781668468	228123	r016
   158.781668468	5751	r017
   159.282490089	701149544	r0FF
   159.282490089	183430800	r01B
   159.282490089	81241369	r073
   159.282490089	4775480	r075
   159.282490089	63742966	r004
   159.282490089	195265	r016
   159.282490089	4504	r017
   159.783311084	701154081	r0FF
   159.783311084	183612811	r01B
   159.783311084	81313816	r073
   159.783311084	4782374	r075
   159.783311084	63811109	r004
   159.783311084	158177	r016
   159.783311084	3523	r017
   160.284176829	701210873	r0FF
   160.284176829	183326192	r01B
   160.284176829	81203425	r073
   160.284176829	4770038	r075
   160.284176829	63701210	r004
   160.284176829	224484	r016
   160.284176829	5482	r017
   160.785026283	701149725	r0FF
   160.785026283	183326052	r01B
   160.785026283	81208776	r073
   160.785026283	4768820	r075
   160.785026283	63701962	r004
   160.785026283	227452	r016
   160.785026283	5617	r017
   161.285875278	701231848	r0FF
   161.285875278	183638345	r01B
   161.285875278	81310559	r073
   161.285875278	4786830	r075
   161.285875278	63822175	r004
   161.285875278	144261	r016
   161.285875278	2342	r017
   161.786848898	701363632	r0FF
   161.786848898	183478243	r01B
   161.786848898	81272037	r073
   161.786848898	4773444	r075
   161.786848898	63755378	r004
   161.786848898	208990	r016
   161.786848898	5192	r017
   162.287648477	701120425	r0FF
   162.287648477	183293387	r01B
   162.287648477	81189969	r073
   162.287648477	4768558	r075
   162.287648477	63687079	r004
   162.287648477	226222	r016
   162.287648477	5668	r017
   162.788467472	701147415	r0FF
   162.788467472	183421637	r01B
   162.788467472	81235689	r073
   162.788467472	4774650	r075
   162.788467472	63736589	r004
   162.788467472	196840	r016
   162.788467472	4471	r017
   163.289281634	701141923	r0FF
   163.289281634	183585161	r01B
   163.289281634	81292735	r073
   163.289281634	4783572	r075
   163.289281634	63805694	r004
   163.289281634	153294	r016
   163.289281634	3384	r017
   163.790075504	701112411	r0FF
   163.790075504	183310773	r01B
   163.790075504	81206418	r073
   163.790075504	4766890	r075
   163.790075504	63691475	r004
   163.790075504	230469	r016
   163.790075504	5960	r017
   164.290885291	701133195	r0FF
   164.290885291	183295854	r01B
   164.290885291	81189596	r073
   164.290885291	4769170	r075
   164.290885291	63690733	r004
   164.290885291	224827	r016
   164.290885291	5436	r017
   164.791849077	701351656	r0FF
   164.791849077	183695006	r01B
   164.791849077	81346827	r073
   164.791849077	4785098	r075
   164.791849077	63843480	r004
   164.791849077	148905	r016
   164.791849077	2790	r017
   165.292671572	701153063	r0FF
   165.292671572	183388168	r01B
   165.292671572	81224669	r073
   165.292671572	4773372	r075
   165.292671572	63726145	r004
   165.292671572	204870	r016
   165.292671572	4997	r017
   165.793457401	701102872	r0FF
   165.793457401	183305699	r01B
   165.793457401	81200309	r073
   165.793457401	4768130	r075
   165.793457401	63691551	r004
   165.793457401	227864	r016
   165.793457401	5425	r017
   166.294306104	701186415	r0FF
   166.294306104	183422673	r01B
   166.294306104	81231876	r073
   166.294306104	4776650	r075
   166.294306104	63741406	r004
   166.294306104	192466	r016
   166.294306104	3895	r017
   166.795134224	701162706	r0FF
   166.795134224	183595774	r01B
   166.795134224	81300443	r073
   166.795134224	4782684	r075
   166.795134224	63808227	r004
   166.795134224	156839	r016
   166.795134224	3366	r017
   167.295934178	701117047	r0FF
   167.295934178	183302883	r01B
   167.295934178	81199872	r073
   167.295934178	4767688	r075
   167.295934178	63688772	r004
   167.295934178	228146	r016
   167.295934178	6086	r017
   167.796785673	701192713	r0FF
   167.796785673	183906883	r01B
   167.796785673	81586067	r073
   167.796785673	4752406	r075
   167.796785673	63868208	r004
   167.796785673	254420	r016
   167.796785673	8918	r017
   168.297588459	701129070	r0FF
   168.297588459	183593023	r01B
   168.297588459	81287103	r073
   168.297588459	4786274	r075
   168.297588459	63813917	r004
   168.297588459	140575	r016
   168.297588459	2411	r017
   168.798398954	701135709	r0FF
   168.798398954	183398194	r01B
   168.798398954	81233358	r073
   168.798398954	4772606	r075
   168.798398954	63729378	r004
   168.798398954	209452	r016
   168.798398954	5058	r017
   169.299194033	701114797	r0FF
   169.299194033	183292015	r01B
   169.299194033	81191486	r073
   169.299194033	4768370	r075
   169.299194033	63688434	r004
   169.299194033	227208	r016
   169.299194033	5885	r017
   169.800003528	701131959	r0FF
   169.800003528	183457176	r01B
   169.800003528	81249987	r073
   169.800003528	4776482	r075
   169.800003528	63751592	r004
   169.800003528	190894	r016
   169.800003528	3728	r017
   170.300810814	701133118	r0FF
   170.300810814	183525823	r01B
   170.300810814	81267075	r073
   170.300810814	4782088	r075
   170.300810814	63786820	r004
   170.300810814	159829	r016
   170.300810814	3523	r017
   170.801649434	701175963	r0FF
   170.801649434	183352303	r01B
   170.801649434	81226770	r073
   170.801649434	4767662	r075
   170.801649434	63705109	r004
   170.801649434	230041	r016
   170.801649434	5969	r017
   171.302448262	701118049	r0FF
   171.302448262	183275051	r01B
   171.302448262	81176463	r073
   171.302448262	4769982	r075
   171.302448262	63686932	r004
   171.302448262	224507	r016
   171.302448262	5281	r017
   171.803236174	701103359	r0FF
   171.803236174	183641647	r01B
   171.803236174	81312609	r073
   171.803236174	4786528	r075
   171.803236174	63827761	r004
   171.803236174	138413	r016
   171.803236174	2174	r017
   172.304065960	701163443	r0FF
   172.304065960	183365251	r01B
   172.304065960	81215896	r073
   172.304065960	4772488	r075
   172.304065960	63718176	r004
   172.304065960	212832	r016
   172.304065960	4892	r017
   172.804883080	701146184	r0FF
   172.804883080	183340062	r01B
   172.804883080	81218417	r073
   172.804883080	4768198	r075
   172.804883080	63705832	r004
   172.804883080	227561	r016
   172.804883080	5914	r017
   173.306725907	702579027	r0FF
   173.306725907	183786028	r01B
   173.306725907	81391316	r073
   173.306725907	4786280	r075
   173.306725907	63875962	r004
   173.306725907	191223	r016
   173.306725907	3986	r017
   173.807544777	701150517	r0FF
   173.807544777	183650194	r01B
   173.807544777	81347384	r073
   173.807544777	4778757	r075
   173.807544777	63821984	r004
   173.807544777	170009	r016
   173.807544777	3548	r017
   174.308359855	701140791	r0FF
   174.308359855	183313210	r01B
   174.308359855	81200930	r073
   174.308359855	4768849	r075
   174.308359855	63697461	r004
   174.308359855	228600	r016
   174.308359855	5862	r017
   174.809256308	701256228	r0FF
   174.809256308	183390043	r01B
   174.809256308	81251024	r073
   174.809256308	4767320	r075
   174.809256308	63716320	r004
   174.809256308	234405	r016
   174.809256308	6267	r017
   175.310094177	701172227	r0FF
   175.310094177	183673104	r01B
   175.310094177	81333139	r073
   175.310094177	4785536	r075
   175.310094177	63841946	r004
   175.310094177	141343	r016
   175.310094177	2571	r017
   175.810915006	701153711	r0FF
   175.810915006	183424041	r01B
   175.810915006	81257440	r073
   175.810915006	4769572	r075
   175.810915006	63735733	r004
   175.810915006	220667	r016
   175.810915006	5056	r017
   176.311833708	701284408	r0FF
   176.311833708	183341307	r01B
   176.311833708	81219297	r073
   176.311833708	4768364	r075
   176.311833708	63706801	r004
   176.311833708	230213	r016
   176.311833708	6007	r017
   176.812669870	701172635	r0FF
   176.812669870	183491715	r01B
   176.812669870	81274312	r073
   176.812669870	4774748	r075
   176.812669870	63764431	r004
   176.812669870	193478	r016
   176.812669870	4208	r017
   177.313493865	701156136	r0FF
   177.313493865	183572250	r01B
   177.313493865	81296279	r073
   177.313493865	4780562	r075
   177.313493865	63803202	r004
   177.313493865	166355	r016
   177.313493865	3438	r017
   177.814290818	701117109	r0FF
   177.814290818	183323901	r01B
   177.814290818	81211413	r073
   177.814290818	4767572	r075
   177.814290818	63699056	r004
   177.814290818	231837	r016
   177.814290818	5504	r017
   178.315093812	701126247	r0FF
   178.315093812	183305079	r01B
   178.315093812	81200772	r073
   178.315093812	4767632	r075
   178.315093812	63694720	r004
   178.315093812	230145	r016
   178.315093812	5815	r017
   178.817074055	702771587	r0FF
   178.817074055	184084503	r01B
   178.817074055	81524838	r073
   178.817074055	4793296	r075
   178.817074055	63979605	r004
   178.817074055	144793	r016
   178.817074055	2776	r017
   179.317891050	701144274	r0FF
   179.317891050	183382618	r01B
   179.317891050	81235163	r073
   179.317891050	4769724	r075
   179.317891050	63723558	r004
   179.317891050	220416	r016
   179.317891050	5080	r017
   179.818711878	701152333	r0FF
   179.818711878	183333913	r01B
   179.818711878	81215188	r073
   179.818711878	4767970	r075
   179.818711878	63704909	r004
   179.818711878	229951	r016
   179.818711878	5537	r017
   180.319535997	701154522	r0FF
   180.319535997	183481918	r01B
   180.319535997	81264260	r073
   180.319535997	4776680	r075
   180.319535997	63763950	r004
   180.319535997	187832	r016
   180.319535997	4008	r017
   180.820351325	701144011	r0FF
   180.820351325	183591526	r01B
   180.820351325	81315142	r073
   180.820351325	4778342	r075
   180.820351325	63804792	r004
   180.820351325	175170	r016
   180.820351325	3994	r017
   181.321160861	701129681	r0FF
   181.321160861	183301206	r01B
   181.321160861	81197228	r073
   181.321160861	4768360	r075
   181.321160861	63695158	r004
   181.321160861	229060	r016
   181.321160861	5400	r017
   181.822032231	701221024	r0FF
   181.822032231	183369424	r01B
   181.822032231	81235087	r073
   181.822032231	4768328	r075
   181.822032231	63714977	r004
   181.822032231	231239	r016
   181.822032231	5614	r017
   182.322909934	701232962	r0FF
   182.322909934	183714784	r01B
   182.322909934	81349113	r073
   182.322909934	4787148	r075
   182.322909934	63857330	r004
   182.322909934	133380	r016
   182.322909934	2467	r017
   182.823733845	701153226	r0FF
   182.823733845	183382598	r01B
   182.823733845	81243987	r073
   182.823733845	4767524	r075
   182.823733845	63718959	r004
   182.823733845	229786	r016
   182.823733845	5870	r017
   183.324536464	701124472	r0FF
   183.324536464	183311254	r01B
   183.324536464	81202264	r073
   183.324536464	4768142	r075
   183.324536464	63697873	r004
   183.324536464	229057	r016
   183.324536464	5431	r017
   183.825902916	701917341	r0FF
   183.825902916	183729557	r01B
   183.825902916	81373028	r073
   183.825902916	4782704	r075
   183.825902916	63852650	r004
   183.825902916	183969	r016
   183.825902916	3810	r017
   184.326947577	701460057	r0FF
   184.326947577	183630910	r01B
   184.326947577	81334211	r073
   184.326947577	4778950	r075
   184.326947577	63816833	r004
   184.326947577	180567	r016
   184.326947577	4352	r017
   184.827742155	701116302	r0FF
   184.827742155	183338411	r01B
   184.827742155	81215635	r073
   184.827742155	4768316	r075
   184.827742155	63704629	r004
   184.827742155	229207	r016
   184.827742155	5442	r017
   185.328593149	701192974	r0FF
   185.328593149	183351332	r01B
   185.328593149	81221866	r073
   185.328593149	4768704	r075
   185.328593149	63710037	r004
   185.328593149	229546	r016
   185.328593149	5163	r017
   185.829404894	701136438	r0FF
   185.829404894	183874548	r01B
   185.829404894	81442039	r073
   185.829404894	4784919	r075
   185.829404894	63913696	r004
   185.829404894	134935	r016
   185.829404894	2359	r017
   186.330229721	701138896	r0FF
   186.330229721	183300944	r01B
   186.330229721	81198864	r073
   186.330229721	4767686	r075
   186.330229721	63693170	r004
   186.330229721	229645	r016
   186.330229721	5994	r017
   186.831050424	701168923	r0FF
   186.831050424	183346063	r01B
   186.831050424	81222416	r073
   186.831050424	4767860	r075
   186.831050424	63707378	r004
   186.831050424	230596	r016
   186.831050424	5656	r017
   187.331929043	701229055	r0FF
   187.331929043	183581423	r01B
   187.331929043	81311837	r073
   187.331929043	4778216	r075
   187.331929043	63801403	r004
   187.331929043	177763	r016
   187.331929043	3617	r017
   187.832755538	701157488	r0FF
   187.832755538	183565907	r01B
   187.832755538	81310782	r073
   187.832755538	4775836	r075
   187.832755538	63792193	r004
   187.832755538	187354	r016
   187.832755538	4185	r017
   188.333548657	701113645	r0FF
   188.333548657	183324088	r01B
   188.333548657	81210993	r073
   188.333548657	4768002	r075
   188.333548657	63701473	r004
   188.333548657	230063	r016
   188.333548657	5990	r017
   188.834361735	701136121	r0FF
   188.834361735	183376355	r01B
   188.834361735	81241986	r073
   188.834361735	4767108	r075
   188.834361735	63719575	r004
   188.834361735	229718	r016
   188.834361735	5322	r017
   189.335318020	701339698	r0FF
   189.335318020	183761006	r01B
   189.335318020	81375361	r073
   189.335318020	4786848	r075
   189.335318020	63870354	r004
   189.335318020	138202	r016
   189.335318020	2618	r017
   189.836234806	701288767	r0FF
   189.836234806	183367063	r01B
   189.836234806	81230941	r073
   189.836234806	4768858	r075
   189.836234806	63714531	r004
   189.836234806	231356	r016
   189.836234806	5955	r017
   190.337208592	701344709	r0FF
   190.337208592	183390775	r01B
   190.337208592	81245891	r073
   190.337208592	4768634	r075
   190.337208592	63726011	r004
   190.337208592	230675	r016
   190.337208592	5603	r017
   190.838437044	701737155	r0FF
   190.838437044	183737745	r01B
   190.838437044	81374613	r073
   190.838437044	4783558	r075
   190.838437044	63857258	r004
   190.838437044	169482	r016
   190.838437044	2991	r017
   191.339392538	701339916	r0FF
   191.339392538	183531204	r01B
   191.339392538	81290993	r073
   191.339392538	4776303	r075
   191.339392538	63782253	r004
   191.339392538	193883	r016
   191.339392538	4561	r017
   191.840346740	701337659	r0FF
   191.840346740	183370816	r01B
   191.840346740	81234121	r073
   191.840346740	4768292	r075
   191.840346740	63715460	r004
   191.840346740	233317	r016
   191.840346740	6056	r017
   192.341386984	701316862	r0FF
   192.341386984	183426632	r01B
   192.341386984	81244463	r073
   192.341386984	4773404	r075
   192.341386984	63742819	r004
   192.341386984	213630	r016
   192.341386984	4587	r017
   192.842320561	701448384	r0FF
   192.842320561	183773635	r01B
   192.842320561	81387312	r073
   192.842320561	4785520	r075
   192.842320561	63874043	r004
   192.842320561	148634	r016
   192.842320561	2818	r017
   193.343223847	701264959	r0FF
   193.343223847	183358073	r01B
   193.343223847	81224452	r073
   193.343223847	4769176	r075
   193.343223847	63714398	r004
   193.343223847	230813	r016
   193.343223847	5895	r017
   193.844161424	701313730	r0FF
   193.844161424	183406973	r01B
   193.844161424	81254161	r073
   193.844161424	4768368	r075
   193.844161424	63727902	r004
   193.844161424	232621	r016
   193.844161424	5985	r017
   194.344948710	701100125	r0FF
   194.344948710	183597446	r01B
   194.344948710	81307871	r073
   194.344948710	4781380	r075
   194.344948710	63810848	r004
   194.344948710	160304	r016
   194.344948710	2880	r017
   194.845767788	701151892	r0FF
   194.845767788	183490500	r01B
   194.845767788	81277398	r073
   194.845767788	4774138	r075
   194.845767788	63765660	r004
   194.845767788	196519	r016
   194.845767788	4444	r017
   195.346645323	701210609	r0FF
   195.346645323	183360153	r01B
   195.346645323	81228355	r073
   195.346645323	4768898	r075
   195.346645323	63715107	r004
   195.346645323	230930	r016
   195.346645323	6118	r017
   195.847541817	701272252	r0FF
   195.847541817	183428551	r01B
   195.847541817	81256537	r073
   195.847541817	4770758	r075
   195.847541817	63739237	r004
   195.847541817	216382	r016
   195.847541817	5179	r017
   196.348369770	701162144	r0FF
   196.348369770	183654699	r01B
   196.348369770	81330553	r073
   196.348369770	4783972	r075
   196.348369770	63836227	r004
   196.348369770	148538	r016
   196.348369770	2643	r017
   196.849161680	701113739	r0FF
   196.849161680	183327953	r01B
   196.849161680	81211257	r073
   196.849161680	4768314	r075
   196.849161680	63704568	r004
   196.849161680	230283	r016
   196.849161680	5398	r017
   197.350022924	701206651	r0FF
   197.350022924	183320882	r01B
   197.350022924	81212982	r073
   197.350022924	4767028	r075
   197.350022924	63700599	r004
   197.350022924	232382	r016
   197.350022924	6021	r017
   197.850857127	701166624	r0FF
   197.850857127	183643893	r01B
   197.850857127	81330852	r073
   197.850857127	4782162	r075
   197.850857127	63824946	r004
   197.850857127	158185	r016
   197.850857127	2764	r017
   198.351823412	701356647	r0FF
   198.351823412	183500354	r01B
   198.351823412	81283010	r073
   198.351823412	4774286	r075
   198.351823412	63769917	r004
   198.351823412	206289	r016
   198.351823412	4588	r017
   198.852662198	701173362	r0FF
   198.852662198	183333204	r01B
   198.852662198	81220501	r073
   198.852662198	4766774	r075
   198.852662198	63700402	r004
   198.852662198	232901	r016
   198.852662198	6293	r017
   199.353484983	701152674	r0FF
   199.353484983	183447403	r01B
   199.353484983	81257330	r073
   199.353484983	4773282	r075
   199.353484983	63748159	r004
   199.353484983	204737	r016
   199.353484983	4456	r017
   199.854288602	701128650	r0FF
   199.854288602	183632583	r01B
   199.854288602	81330102	r073
   199.854288602	4780448	r075
   199.854288602	63822109	r004
   199.854288602	161984	r016
   199.854288602	3386	r017
   200.355075055	701099749	r0FF
   200.355075055	183313063	r01B
   200.355075055	81201351	r073
   200.355075055	4768964	r075
   200.355075055	63701781	r004
   200.355075055	229733	r016
   200.355075055	5259	r017
   200.855894423	701149545	r0FF
   200.855894423	183349731	r01B
   200.855894423	81225605	r073
   200.855894423	4767786	r075
   200.855894423	63708837	r004
   200.855894423	231188	r016
   200.855894423	5922	r017
   201.356769542	701225838	r0FF
   201.356769542	183697947	r01B
   201.356769542	81354314	r073
   201.356769542	4783620	r075
   201.356769542	63843831	r004
   201.356769542	152019	r016
   201.356769542	2647	r017
   201.857585369	701140307	r0FF
   201.857585369	183408395	r01B
   201.857585369	81238630	r073
   201.857585369	4772530	r075
