#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428515872040741961	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515872738532879	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515873437854795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515874143007702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515874842092535	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515875540008953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515876245741150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515876944849566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515877655151381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515878352987549	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515879052122548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515879759656284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515880457601785	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515881155900494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515881864800394	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515882561745397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515883269736548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515883969787379	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515884666232299	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515885375212824	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515886073118492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515886769174704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515887478361145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515888178884350	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515888881339010	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515889587316039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515890287883077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515890995373354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515891694071937	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515892395638807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515893101994169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515893800784168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515894502782078	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515895238773391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515895937816889	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515896646507330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515897343107833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515898042575165	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515898750640523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515899477561017	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515900208795420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515900908524626	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515901609723621	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515902317969729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515903018018101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515903729644578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515904449848708	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428515905218268590	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428515905927502322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515906627202860	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515907326697691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515908036267089	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515908735418212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515909464924867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515910163541408	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515910864567444	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515911571555929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515912270445636	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515912972209462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515913681322819	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515914380211067	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515915115403879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515915820768617	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428515916528089976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515917235935167	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515917934380207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515918634749120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515919343922434	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515920041820517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515920741827888	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515921451796700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515922149844324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515922858105057	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515923558065761	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515924256859675	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515924967782278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515925670059853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515926378528002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515927088534647	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515927789013476	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515928497933123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515929197396078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515929898961946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515930608072593	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515931308224421	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515932008293792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515932716145399	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428515933411869027	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515934118036387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515934816197385	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515935514502300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515936219253329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515936914766999	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515937614025912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515938320194855	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515939016475856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515939713502065	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515940420516798	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515941117650590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515941826618111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515942529207060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515943225469937	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515943935647831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515944636802699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515945333264450	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515946041523389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515946741453509	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515947444551457	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515948147855238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515948846821109	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515949555842339	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515950254397628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515950953919998	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515951661479772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515952360552809	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515953059555347	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515953768193744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515954466299033	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515955176584677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515955874894966	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515956575611584	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515957287187351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515957986127347	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515958685046801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515959392910657	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515960093338817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515960803168045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515961502336499	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515962201971535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515962910779806	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515963610097343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515964309695254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515965020065356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515965718265186	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515966432989447	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515967134181230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515967832816102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515968543072370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515969242899406	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515969941699276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515970656488079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515971355876198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515972067170715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515972769523329	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515973469774864	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515974181450546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515974880477250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515975581048201	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515976291695843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515976990033756	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515977690059041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515978405160342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515979105113169	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515979814899062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515980516946219	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515981216467421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515981926427647	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515982630983174	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515983329640837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515984040170687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515984742068593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515985449330658	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515986149700858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515986852378222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515987561084617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515988261452734	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515988964620305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515989677021152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515990376741687	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515991087961077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515991785852657	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515992486702981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515993197442289	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515993895884034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515994598144523	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515995308898248	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515996007538242	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515996719915881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515997421461204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515998121290655	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515998830764923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515999531188373	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516000230165825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516000941080716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516001646240950	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516002354214970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516003053867671	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516003756129118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516004462721307	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516005165082045	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516005865648870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516006575307137	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516007275738587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516007985982895	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516008686491344	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516009387465710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516010101203428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516010800989045	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516011501388328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516012212559760	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516012911585628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516013622071602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516014324000299	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516015024472790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516015738423966	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516016439738289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516017140021321	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516017850541087	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516018551735576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516019261685134	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516019963183290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516020666318568	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516021375269502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516022075973367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516022779893144	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516023488412829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516024195655683	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516024911368314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516025613552385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516026316174997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516027027527094	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516027734290365	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516028434361314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516029146175077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516029849457979	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516030559237370	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516031261349566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516031965423383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516032676364481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516033378385051	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516034081173246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516034794448214	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516035495785953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516036210786210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516036910536826	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
