Start:	1357033267294337071
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233138	23770897	r0FF
     0.500233138	6424876	r008
     0.500233138	323	r009
     0.500233138	701612	r012
     0.500233138	166627	r010
     1.000806898	24817866	r0FF
     1.000806898	5475759	r008
     1.000806898	257	r009
     1.000806898	598401	r012
     1.000806898	142641	r010
     1.501266076	18420371	r0FF
     1.501266076	4627973	r008
     1.501266076	192	r009
     1.501266076	502929	r012
     1.501266076	117526	r010
     2.001736920	21172254	r0FF
     2.001736920	5548066	r008
     2.001736920	261	r009
     2.001736920	600865	r012
     2.001736920	141227	r010
     2.502204389	28757275	r0FF
     2.502204389	6805664	r008
     2.502204389	311	r009
     2.502204389	741631	r012
     2.502204389	176666	r010
     3.002742858	20750944	r0FF
     3.002742858	6427156	r008
     3.002742858	290	r009
     3.002742858	697246	r012
     3.002742858	161697	r010
     3.503221369	25752305	r0FF
     3.503221369	5884572	r008
     3.503221369	275	r009
     3.503221369	640801	r012
     3.503221369	151642	r010
     4.003695838	21633294	r0FF
     4.003695838	5417063	r008
     4.003695838	252	r009
     4.003695838	589102	r012
     4.003695838	138394	r010
     4.504172141	21041660	r0FF
     4.504172141	5815965	r008
     4.504172141	245	r009
     4.504172141	626986	r012
     4.504172141	149316	r010
     5.004653110	33009527	r0FF
     5.004653110	8025309	r008
     5.004653110	345	r009
     5.004653110	874965	r012
     5.004653110	204638	r010
     5.505120580	18792062	r0FF
     5.505120580	5457558	r008
     5.505120580	265	r009
     5.505120580	594736	r012
     5.505120580	140553	r010
     6.005598049	26834570	r0FF
     6.005598049	6317138	r008
     6.005598049	283	r009
     6.005598049	684373	r012
     6.005598049	162531	r010
     6.506075393	25077771	r0FF
     6.506075393	6257042	r008
     6.506075393	278	r009
     6.506075393	686960	r012
     6.506075393	161003	r010
     7.006554946	35885877	r0FF
     7.006554946	10657404	r008
     7.006554946	481	r009
     7.006554946	1151635	r012
     7.006554946	272649	r010
     7.507025290	25114935	r0FF
     7.507025290	5736219	r008
     7.507025290	246	r009
     7.507025290	620366	r012
     7.507025290	144857	r010
     8.007566134	17207460	r0FF
     8.007566134	5048285	r008
     8.007566134	236	r009
     8.007566134	548990	r012
     8.007566134	129977	r010
     8.508050353	26522530	r0FF
     8.508050353	6411019	r008
     8.508050353	289	r009
     8.508050353	695767	r012
     8.508050353	165748	r010
     9.008525031	23310626	r0FF
     9.008525031	5665740	r008
     9.008525031	260	r009
     9.008525031	613344	r012
     9.008525031	145600	r010
     9.509000083	23376812	r0FF
     9.509000083	6716010	r008
     9.509000083	308	r009
     9.509000083	728712	r012
     9.509000083	169976	r010
    10.009475469	32152723	r0FF
    10.009475469	7853626	r008
    10.009475469	347	r009
    10.009475469	852797	r012
    10.009475469	201116	r010
    10.509947772	18352620	r0FF
    10.509947772	5396454	r008
    10.509947772	241	r009
    10.509947772	582701	r012
    10.509947772	137323	r010
    11.010443200	22104286	r0FF
    11.010443200	4945996	r008
    11.010443200	225	r009
    11.010443200	541332	r012
    11.010443200	128417	r010
    11.510911002	28339219	r0FF
    11.510911002	6668316	r008
    11.510911002	316	r009
    11.510911002	728666	r012
    11.510911002	171428	r010
    12.011385971	13355808	r0FF
    12.011385971	3362378	r008
    12.011385971	183	r009
    12.011385971	366903	r012
    12.011385971	91005	r010
    12.511874732	25046337	r0FF
    12.511874732	5432577	r008
    12.511874732	255	r009
    12.511874732	591722	r012
    12.511874732	146883	r010
    13.012326327	11885802	r0FF
    13.012326327	3203099	r008
    13.012326327	175	r009
    13.012326327	348236	r012
    13.012326327	86221	r010
    13.512921879	18741015	r0FF
    13.512921879	3889945	r008
    13.512921879	184	r009
    13.512921879	421085	r012
    13.512921879	103476	r010
    14.013409140	16762131	r0FF
    14.013409140	3699250	r008
    14.013409140	192	r009
    14.013409140	401465	r012
    14.013409140	99497	r010
    14.513887734	17163366	r0FF
    14.513887734	4261536	r008
    14.513887734	230	r009
    14.513887734	465412	r012
    14.513887734	116106	r010
    15.014386245	25414657	r0FF
    15.014386245	5553319	r008
    15.014386245	257	r009
    15.014386245	602861	r012
    15.014386245	147192	r010
    15.514884172	11539653	r0FF
    15.514884172	3177719	r008
    15.514884172	173	r009
    15.514884172	345195	r012
    15.514884172	85733	r010
    16.015370683	17905500	r0FF
    16.015370683	3241004	r008
    16.015370683	163	r009
    16.015370683	356601	r012
    16.015370683	89142	r010
    16.515866652	16589704	r0FF
    16.515866652	3997051	r008
    16.515866652	183	r009
    16.515866652	432669	r012
    16.515866652	106020	r010
    17.016346496	15848422	r0FF
    17.016346496	3697574	r008
    17.016346496	191	r009
    17.016346496	402191	r012
    17.016346496	100260	r010
    17.516840799	23122498	r0FF
    17.516840799	4707431	r008
    17.516840799	264	r009
    17.516840799	542792	r012
    17.516840799	129887	r010
    18.017342226	11803299	r0FF
    18.017342226	3263541	r008
    18.017342226	177	r009
    18.017342226	354358	r012
    18.017342226	88000	r010
    18.517902487	23587129	r0FF
    18.517902487	4901655	r008
    18.517902487	246	r009
    18.517902487	535814	r012
    18.517902487	132920	r010
    19.018970286	14366732	r0FF
    19.018970286	3336141	r008
    19.018970286	181	r009
    19.018970286	361577	r012
    19.018970286	90290	r010
    19.519437339	15929410	r0FF
    19.519437339	3698939	r008
    19.519437339	174	r009
    19.519437339	400257	r012
    19.519437339	98796	r010
    20.019916766	19067752	r0FF
    20.019916766	3722432	r008
    20.019916766	194	r009
    20.019916766	403721	r012
    20.019916766	100312	r010
    20.520598443	16600529	r0FF
    20.520598443	4718802	r008
    20.520598443	240	r009
    20.520598443	513042	r012
    20.520598443	126256	r010
    21.021060370	18454694	r0FF
    21.021060370	3358286	r008
    21.021060370	165	r009
    21.021060370	370229	r012
    21.021060370	92086	r010
    21.521546340	15212756	r0FF
    21.521546340	3711800	r008
    21.521546340	197	r009
    21.521546340	404249	r012
    21.521546340	100639	r010
    22.022019392	16821912	r0FF
    22.022019392	3694254	r008
    22.022019392	189	r009
    22.022019392	402684	r012
    22.022019392	99967	r010
    22.522581569	20620246	r0FF
    22.522581569	4494192	r008
    22.522581569	211	r009
    22.522581569	487487	r012
    22.522581569	119900	r010
    23.023059330	13083147	r0FF
    23.023059330	3517760	r008
    23.023059330	183	r009
    23.023059330	382376	r012
    23.023059330	93229	r010
    23.523541841	23856157	r0FF
    23.523541841	4839776	r008
    23.523541841	261	r009
    23.523541841	557666	r012
    23.523541841	133744	r010
    24.024029394	13827818	r0FF
    24.024029394	3444311	r008
    24.024029394	184	r009
    24.024029394	375319	r012
    24.024029394	92729	r010
    24.524515405	20098686	r0FF
    24.524515405	4350560	r008
    24.524515405	219	r009
    24.524515405	473335	r012
    24.524515405	117636	r010
    25.025010040	16943788	r0FF
    25.025010040	3666747	r008
    25.025010040	193	r009
    25.025010040	397920	r012
    25.025010040	99394	r010
    25.525558051	24695536	r0FF
    25.525558051	9605781	r008
    25.525558051	239	r009
    25.525558051	1397304	r012
    25.525558051	198821	r010
    26.026045104	18148178	r0FF
    26.026045104	3161156	r008
    26.026045104	161	r009
    26.026045104	347904	r012
    26.026045104	86769	r010
    26.526527114	14155551	r0FF
    26.526527114	3949100	r008
    26.526527114	209	r009
    26.526527114	429931	r012
    26.526527114	106518	r010
    27.027004125	137106457	r0FF
    27.027004125	40294808	r008
    27.027004125	984	r009
    27.027004125	4536228	r012
    27.027004125	821328	r010
    27.527560719	131976316	r0FF
    27.527560719	42042526	r008
    27.527560719	1661	r009
    27.527560719	4571539	r012
    27.527560719	1007694	r010
    28.028043272	223750479	r0FF
    28.028043272	74951150	r008
    28.028043272	3170	r009
    28.028043272	8073215	r012
    28.028043272	1893671	r010
    28.528521658	142838962	r0FF
    28.528521658	44054629	r008
    28.528521658	1931	r009
    28.528521658	4795379	r012
    28.528521658	1135448	r010
    29.028981044	154695630	r0FF
    29.028981044	51086689	r008
    29.028981044	2202	r009
    29.028981044	5532535	r012
    29.028981044	1310800	r010
    29.529438846	144931051	r0FF
    29.529438846	45164354	r008
    29.529438846	2007	r009
    29.529438846	4939764	r012
    29.529438846	1168576	r010
    30.029887191	141917685	r0FF
    30.029887191	44913742	r008
    30.029887191	1971	r009
    30.029887191	4879270	r012
    30.029887191	1154891	r010
    30.534048680	154961370	r0FF
    30.534048680	50780465	r008
    30.534048680	2185	r009
    30.534048680	5500718	r012
    30.534048680	1306385	r010
    31.034516983	140902380	r0FF
    31.034516983	43299564	r008
    31.034516983	1915	r009
    31.034516983	4720244	r012
    31.034516983	1120115	r010
    31.534993202	149067016	r0FF
    31.534993202	49803289	r008
    31.534993202	2117	r009
    31.534993202	5382138	r012
    31.534993202	1275494	r010
    32.035476755	147795974	r0FF
    32.035476755	46521334	r008
    32.035476755	2045	r009
    32.035476755	5057850	r012
    32.035476755	1198720	r010
    32.535924558	151992820	r0FF
    32.535924558	48402867	r008
    32.535924558	2099	r009
    32.535924558	5258238	r012
    32.535924558	1248390	r010
    33.036373777	148454879	r0FF
    33.036373777	48632121	r008
    33.036373777	2097	r009
    33.036373777	5266896	r012
    33.036373777	1248270	r010
    33.536825080	148235100	r0FF
    33.536825080	45608094	r008
    33.536825080	2010	r009
    33.536825080	4972480	r012
    33.536825080	1178376	r010
    34.037267674	154736817	r0FF
    34.037267674	51930622	r008
    34.037267674	2209	r009
    34.037267674	5613266	r012
    34.037267674	1330954	r010
    34.537777935	145434030	r0FF
    34.537777935	45257438	r008
    34.537777935	1992	r009
    34.537777935	4921981	r012
    34.537777935	1164845	r010
    35.038755735	175705786	r0FF
    35.038755735	56292784	r008
    35.038755735	2458	r009
    35.038755735	6102382	r012
    35.038755735	1436605	r010
    35.539338079	201548995	r0FF
    35.539338079	66466298	r008
    35.539338079	2883	r009
    35.539338079	7221943	r012
    35.539338079	1683662	r010
    36.039789256	142936473	r0FF
    36.039789256	44042167	r008
    36.039789256	1947	r009
    36.039789256	4793985	r012
    36.039789256	1135425	r010
    36.540236601	228646371	r0FF
    36.540236601	74228755	r008
    36.540236601	3247	r009
    36.540236601	8036304	r012
    36.540236601	1870734	r010
    37.040694987	151549673	r0FF
    37.040694987	49827469	r008
    37.040694987	2134	r009
    37.040694987	5398723	r012
    37.040694987	1280695	r010
    37.541143081	145579468	r0FF
    37.541143081	44834870	r008
    37.541143081	1966	r009
    37.541143081	4885292	r012
    37.541143081	1156238	r010
    38.041594717	153098423	r0FF
    38.041594717	51071894	r008
    38.041594717	2201	r009
    38.041594717	5526313	r012
    38.041594717	1311746	r010
    38.542045562	139824955	r0FF
    38.542045562	43501513	r008
    38.542045562	1932	r009
    38.542045562	4734103	r012
    38.542045562	1123513	r010
    39.042523614	149040566	r0FF
    39.042523614	47801632	r008
    39.042523614	2100	r009
    39.042523614	5186707	r012
    39.042523614	1228810	r010
    39.542968834	146569916	r0FF
    39.542968834	47750344	r008
    39.542968834	2098	r009
    39.542968834	5178356	r012
    39.542968834	1226497	r010
    40.043436386	141929008	r0FF
    40.043436386	43671160	r008
    40.043436386	1938	r009
    40.043436386	4758512	r012
    40.043436386	1126951	r010
    40.544648851	154808918	r0FF
    40.544648851	52313476	r008
    40.544648851	2214	r009
    40.544648851	5650701	r012
    40.544648851	1338331	r010
    41.045127154	144414695	r0FF
    41.045127154	44571805	r008
    41.045127154	1983	r009
    41.045127154	4852769	r012
    41.045127154	1150730	r010
    41.546156120	148057044	r0FF
    41.546156120	47774555	r008
    41.546156120	2115	r009
    41.546156120	5213343	r012
    41.546156120	1230978	r010
    42.046645381	145614909	r0FF
    42.046645381	46734195	r008
    42.046645381	2041	r009
    42.046645381	5074997	r012
    42.046645381	1201996	r010
    42.547798846	142777348	r0FF
    42.547798846	44431572	r008
    42.547798846	1975	r009
    42.547798846	4835498	r012
    42.547798846	1143553	r010
    43.048299607	149066655	r0FF
    43.048299607	49937155	r008
    43.048299607	2165	r009
    43.048299607	5405300	r012
    43.048299607	1280098	r010
    43.548784535	140679610	r0FF
    43.548784535	43491057	r008
    43.548784535	1921	r009
    43.548784535	4736304	r012
    43.548784535	1119599	r010
    44.049251587	223952519	r0FF
    44.049251587	73196878	r008
    44.049251587	3194	r009
    44.049251587	7912233	r012
    44.049251587	1849690	r010
    44.549711390	150732888	r0FF
    44.549711390	49558030	r008
    44.549711390	2152	r009
    44.549711390	5371491	r012
    44.549711390	1274127	r010
    45.050174401	142347188	r0FF
    45.050174401	43695438	r008
    45.050174401	1941	r009
    45.050174401	4758428	r012
    45.050174401	1124885	r010
    45.550637079	150646971	r0FF
    45.550637079	50220119	r008
    45.550637079	2172	r009
    45.550637079	5434069	r012
    45.550637079	1288616	r010
    46.051095631	140149475	r0FF
    46.051095631	43724038	r008
    46.051095631	1950	r009
    46.051095631	4755649	r012
    46.051095631	1125291	r010
    46.551570351	145450090	r0FF
    46.551570351	46797766	r008
    46.551570351	2021	r009
    46.551570351	5073519	r012
    46.551570351	1204106	r010
    47.052051612	144183599	r0FF
    47.052051612	46881634	r008
    47.052051612	2030	r009
    47.052051612	5083127	r012
    47.052051612	1203456	r010
    47.552544873	53014602	r0FF
    47.552544873	14186926	r008
    47.552544873	672	r009
    47.552544873	1645636	r012
    47.552544873	385195	r010
    48.052992259	27947085	r0FF
    48.052992259	8816371	r008
    48.052992259	363	r009
    48.052992259	952597	r012
    48.052992259	237167	r010
    48.553426270	48190473	r0FF
    48.553426270	13219657	r008
    48.553426270	495	r009
    48.553426270	1434089	r012
    48.553426270	356042	r010
    49.053872489	39280400	r0FF
    49.053872489	12078260	r008
    49.053872489	519	r009
    49.053872489	1475901	r012
    49.053872489	331689	r010
    49.554322584	16032701	r0FF
    49.554322584	3918577	r008
    49.554322584	188	r009
    49.554322584	423343	r012
    49.554322584	104154	r010
    50.054761512	18975795	r0FF
    50.054761512	3531991	r008
    50.054761512	172	r009
    50.054761512	387936	r012
    50.054761512	96909	r010
    50.555315022	20968309	r0FF
    50.555315022	6079539	r008
    50.555315022	306	r009
    50.555315022	663311	r012
    50.555315022	163918	r010
    51.055753492	20559811	r0FF
    51.055753492	4226421	r008
    51.055753492	217	r009
    51.055753492	461251	r012
    51.055753492	113848	r010
    51.556190086	17441626	r0FF
    51.556190086	3921310	r008
    51.556190086	207	r009
    51.556190086	425809	r012
    51.556190086	106405	r010
    52.056640180	14804966	r0FF
    52.056640180	3767572	r008
    52.056640180	196	r009
    52.056640180	407944	r012
    52.056640180	102360	r010
    52.557070858	21126358	r0FF
    52.557070858	4334766	r008
    52.557070858	194	r009
    52.557070858	469132	r012
    52.557070858	115912	r010
    53.057524078	11271097	r0FF
    53.057524078	3143885	r008
    53.057524078	171	r009
    53.057524078	339921	r012
    53.057524078	84936	r010
    53.557966089	48911385	r0FF
    53.557966089	14166430	r008
    53.557966089	561	r009
    53.557966089	2011951	r012
    53.557966089	438199	r010
    54.058402642	22328894	r0FF
    54.058402642	4961388	r008
    54.058402642	367	r009
    54.058402642	563591	r012
    54.058402642	143248	r010
    54.558848570	15727249	r0FF
    54.558848570	4028988	r008
    54.558848570	218	r009
    54.558848570	440356	r012
    54.558848570	109574	r010
    55.059295164	18696337	r0FF
    55.059295164	3523200	r008
    55.059295164	172	r009
    55.059295164	387299	r012
    55.059295164	96771	r010
    55.559893258	14900757	r0FF
    55.559893258	4271119	r008
    55.559893258	192	r009
    55.559893258	460511	r012
    55.559893258	112432	r010
    56.060357602	23591405	r0FF
    56.060357602	5034667	r008
    56.060357602	247	r009
    56.060357602	548002	r012
    56.060357602	135675	r010
    56.560824196	19532961	r0FF
    56.560824196	4437143	r008
    56.560824196	218	r009
    56.560824196	484316	r012
    56.560824196	119810	r010
    57.061290374	16901533	r0FF
    57.061290374	4519425	r008
    57.061290374	222	r009
    57.061290374	489636	r012
    57.061290374	121970	r010
    57.561739677	20840096	r0FF
    57.561739677	4163427	r008
    57.561739677	215	r009
    57.561739677	455771	r012
    57.561739677	113040	r010
    58.062200646	12387155	r0FF
    58.062200646	3367095	r008
    58.062200646	179	r009
    58.062200646	365190	r012
    58.062200646	91204	r010
    58.562766406	19827719	r0FF
    58.562766406	4373174	r008
    58.562766406	203	r009
    58.562766406	473258	r012
    58.562766406	117068	r010
    59.063222334	17675649	r0FF
    59.063222334	3768168	r008
    59.063222334	192	r009
    59.063222334	410487	r012
    59.063222334	101762	r010
    59.563692095	16308118	r0FF
    59.563692095	4248811	r008
    59.563692095	243	r009
    59.563692095	490882	r012
    59.563692095	117531	r010
    60.064144023	17784648	r0FF
    60.064144023	3127223	r008
    60.064144023	159	r009
    60.064144023	344614	r012
    60.064144023	86427	r010
    60.564737533	17909792	r0FF
    60.564737533	4962699	r008
    60.564737533	239	r009
    60.564737533	541241	r012
    60.564737533	132326	r010
    61.065190586	17919303	r0FF
    61.065190586	3848220	r008
    61.065190586	182	r009
    61.065190586	414508	r012
    61.065190586	102993	r010
    61.565645722	17272817	r0FF
    61.565645722	3647245	r008
    61.565645722	194	r009
    61.565645722	396584	r012
    61.565645722	98751	r010
    62.066110525	27016478	r0FF
    62.066110525	7918221	r008
    62.066110525	374	r009
    62.066110525	851809	r012
    62.066110525	209254	r010
    62.566639119	23227873	r0FF
    62.566639119	4847621	r008
    62.566639119	246	r009
    62.566639119	530360	r012
    62.566639119	131810	r010
    63.067169546	12115960	r0FF
    63.067169546	3227678	r008
    63.067169546	175	r009
    63.067169546	351366	r012
    63.067169546	87450	r010
    63.567768681	18270693	r0FF
    63.567768681	3988059	r008
    63.567768681	205	r009
    63.567768681	435051	r012
    63.567768681	108343	r010
    64.068305108	17202477	r0FF
    64.068305108	3747955	r008
    64.068305108	170	r009
    64.068305108	403878	r012
    64.068305108	99585	r010
    64.568841869	13364194	r0FF
    64.568841869	3525326	r008
    64.568841869	182	r009
    64.568841869	386644	r012
    64.568841869	96548	r010
    65.069369505	19716036	r0FF
    65.069369505	3824722	r008
    65.069369505	194	r009
    65.069369505	419166	r012
    65.069369505	104570	r010
    65.569968890	20413321	r0FF
    65.569968890	5477755	r008
    65.569968890	292	r009
    65.569968890	625697	r012
    65.569968890	149807	r010
    66.070512067	17797431	r0FF
    66.070512067	3693782	r008
    66.070512067	194	r009
    66.070512067	402011	r012
    66.070512067	100390	r010
    66.571041828	20003084	r0FF
    66.571041828	4531010	r008
