#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033303571759114	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		228646371	74228755	3247	8036304	1870734
1357033304085407090	consumer_jpeg_c	1000	57	1.100000	0.077000	0.084000		151549673	49827469	2134	5398723	1280695
1357033304613216026	consumer_jpeg_c	1000	59	1.100000	0.061000	0.067000		145579468	44834870	1966	4885292	1156238
1357033305131836139	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		153098423	51071894	2201	5526313	1311746
1357033305653099196	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		139824955	43501513	1932	4734103	1123513
1357033306169546448	consumer_jpeg_c	1000	58	1.100000	0.071000	0.078000		149040566	47801632	2100	5186707	1228810
1357033306689297805	consumer_jpeg_c	1000	59	1.100000	0.060000	0.066000		146569916	47750344	2098	5178356	1226497
1357033307219300645	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		141929008	43671160	1938	4758512	1126951
1357033307746327127	consumer_jpeg_c	1000	58	1.100000	0.067000	0.073000		154808918	52313476	2214	5650701	1338331
1357033308258806693	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		144414695	44571805	1983	4852769	1150730
1357033308783532813	consumer_jpeg_c	1000	59	1.100000	0.059000	0.064000		148057044	47774555	2115	5213343	1230978
1357033309297082581	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		145614909	46734195	2041	5074997	1201996
1357033309826614090	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		142777348	44431572	1975	4835498	1143553
1357033310341486351	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		149066655	49937155	2165	5405300	1280098
1357033310866547428	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		223952519	73196878	3194	7912233	1849690
1357033311403561685	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		150732888	49558030	2152	5371491	1274127
1357033311924666284	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		142347188	43695438	1941	4758428	1124885
1357033312443340356	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		150646971	50220119	2172	5434069	1288616
1357033312962864965	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		140149475	43724038	1950	4755649	1125291
1357033313489441533	consumer_jpeg_c	1000	58	1.100000	0.060000	0.066000		145450090	46797766	2021	5073519	1204106
1357033314012991535	consumer_jpeg_c	1000	59	1.100000	0.067000	0.073000		144183599	46881634	2030	5083127	1203456
1357033314553436897	network_dijkstra	1000	56	1.100000	0.070000	0.077000		53014602	14186926	672	1645636	385195
1357033315083417403	network_dijkstra	1000	55	1.100000	0.048000	0.052000		27947085	8816371	363	952597	237167
1357033315603452050	network_dijkstra	1000	55	1.100000	0.049000	0.053000		48190473	13219657	495	1434089	356042
1357033316133413224	network_dijkstra	1000	55	1.100000	0.050000	0.055000		39280400	12078260	519	1475901	331689
1357033316663399188	network_dijkstra	1000	55	1.100000	0.046000	0.050000		16032701	3918577	188	423343	104154
1357033317181365348	network_dijkstra	1000	55	1.100000	0.044000	0.048000		18975795	3531991	172	387936	96909
1357033317713416342	network_dijkstra	1000	54	1.100000	0.045000	0.049000		20968309	6079539	306	663311	163918
1357033318243404723	network_dijkstra	1000	55	1.100000	0.046000	0.050000		20559811	4226421	217	461251	113848
1357033318762187128	network_dijkstra	1000	54	1.100000	0.044000	0.048000		17441626	3921310	207	425809	106405
1357033319303400902	network_dijkstra	1000	54	1.100000	0.044000	0.048000		14804966	3767572	196	407944	102360
1357033319828470229	network_dijkstra	1000	55	1.100000	0.044000	0.048000		21126358	4334766	194	469132	115912
1357033320358419569	network_dijkstra	1000	54	1.100000	0.045000	0.049000		48911385	14166430	561	2011951	438199
1357033320888413033	network_dijkstra	1000	54	1.100000	0.045000	0.049000		22328894	4961388	367	563591	143248
1357033321407693352	network_dijkstra	1000	54	1.100000	0.044000	0.048000		15727249	4028988	218	440356	109574
1357033321943435533	network_dijkstra	1000	54	1.100000	0.044000	0.048000		18696337	3523200	172	387299	96771
1357033322473412831	network_dijkstra	1000	54	1.100000	0.045000	0.049000		14900757	4271119	192	460511	112432
1357033322996895250	network_dijkstra	1000	55	1.100000	0.045000	0.049000		23591405	5034667	247	548002	135675
1357033323528409247	office_stringsearch1	1000	55	1.100000	0.046000	0.050000		19532961	4437143	218	484316	119810
1357033324058417920	office_stringsearch1	1000	56	1.100000	0.044000	0.048000		16901533	4519425	222	489636	121970
1357033324585358986	office_stringsearch1	1000	57	1.100000	0.046000	0.050000		20840096	4163427	215	455771	113040
1357033325113412045	office_stringsearch1	1000	58	1.100000	0.046000	0.050000		12387155	3367095	179	365190	91204
1357033325638467705	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		19827719	4373174	203	473258	117068
1357033326163282908	office_stringsearch1	1000	55	1.100000	0.044000	0.048000		17675649	3768168	192	410487	101762
1357033326703413647	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		16308118	4248811	243	490882	117531
1357033327227259105	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		17784648	3127223	159	344614	86427
1357033327758415313	office_stringsearch1	1000	58	1.100000	0.044000	0.048000		17909792	4962699	239	541241	132326
1357033328288414736	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		17919303	3848220	182	414508	102993
1357033328815317177	office_stringsearch1	1000	56	1.100000	0.043000	0.047000		17272817	3647245	194	396584	98751
1357033329348407457	office_stringsearch1	1000	59	1.100000	0.050000	0.055000		27016478	7918221	374	851809	209254
1357033329878410296	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		12115960	3227678	175	351366	87450
1357033330408463844	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		18270693	3988059	205	435051	108343
1357033330943410821	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		17202477	3747955	170	403878	99585
1357033331470240554	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		13364194	3525326	182	386644	96548
1357033332003432625	office_stringsearch1	1000	59	1.100000	0.045000	0.049000		19716036	3824722	194	419166	104570
1357033332533422048	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		20413321	5477755	292	625697	149807
1357033333063480762	office_stringsearch1	1000	55	1.100000	0.044000	0.048000		17797431	3693782	194	402011	100390
1357033333593412936	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		20003084	4531010	229	495226	123436
1357033334123417650	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		15424156	4059211	191	437272	107575
1357033334645322745	security_blowfish_d	1000	59	1.100000	0.044000	0.048000		25111870	5230126	275	575170	141222
1357033335173404137	security_blowfish_d	1000	61	1.100000	0.044000	0.048000		13330924	3448384	185	375988	93124
1357033335703412894	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20479990	4653631	225	506740	126118
1357033336228314096	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		17313522	3617277	186	393809	97765
1357033336758402602	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		11335780	2843719	154	313803	78926
1357033337281905937	security_blowfish_d	1000	59	1.100000	0.045000	0.049000		19571248	3928099	180	424143	104201
1357033337813414601	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		18253940	4983473	251	542765	133656
1357033338343417149	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		18530999	4003682	200	436198	108459
1357033338870382298	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		20165711	4387380	244	506626	121151
1357033339403420245	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		21925667	4646896	227	507147	126124
1357033339923504475	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		11946759	3224697	149	346010	85272
1357033340456983878	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		17840836	3731160	206	406511	100972
1357033340988412376	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		18841964	3969922	209	432418	107037
1357033341508394399	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		11921780	3096589	175	340584	85887
1357033342027335844	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		20062686	3932545	204	428199	105971
1357033342568411328	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		18185885	4961201	252	538435	131779
1357033343091941580	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		16817514	3573853	169	384629	94063
1357033343623428827	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		21680014	4903377	238	532777	132018
1357033344153400584	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		12287388	3316628	181	359563	89339
1357033344676982169	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		23318329	4768331	270	548777	131745
1357033345218420025	security_blowfish_d	1000	63	1.100000	0.048000	0.052000		13124998	3324631	185	360488	89593
1357033345743435727	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		20628982	4684713	237	511716	127097
1357033346263907622	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		16389399	3340904	161	359243	88310
1357033346808407919	security_blowfish_d	1000	63	1.100000	0.047000	0.051000		10719059	2711669	151	298274	74529
1357033347328571815	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		20595312	4097530	207	445973	110557
1357033347865353282	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		17546376	4713337	241	511938	125568
1357033348393415591	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		22937945	4897927	257	533600	132093
1357033348917155551	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		11023129	3028211	149	324515	79628
1357033349443408662	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		22836451	4806405	241	524605	130209
1357033349973413168	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		12514017	3230885	175	351228	87262
1357033350496931587	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		18447998	3906377	211	427012	105685
1357033351028419210	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		15597047	3092235	160	338738	85426
1357033351558427424	telecom_adpcm_c	1000	62	1.100000	0.047000	0.051000		15245475	4025345	206	438598	108312
1357033352082149967	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		19583249	3900160	178	421394	103320
1357033352623436449	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		17039991	4544516	232	494794	121368
1357033353154642240	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		17704909	3696972	195	401948	99577
1357033353683416920	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		25409506	8964762	237	1332158	185335
1357033354213422926	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		13092669	3338145	178	361347	90032
1357033354730254050	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		20486005	4086367	209	445550	110759
1357033355263414830	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		11188617	3009079	150	322541	79477
1357033355793415794	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		20254682	4585509	223	500301	123829
1357033356322048975	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		14683608	2762766	148	303131	76080
1357033356853413015	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		13819540	3560400	201	389151	96424
1357033357383429980	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		20690735	4121408	211	448618	111330
1357033357903495210	telecom_adpcm_c	1000	62	1.100000	0.047000	0.051000		16843538	3633373	171	392083	95860
1357033358433425592	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		4298059	1137963	73	128834	32359
