#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033267773469831	1000 61 1.100000 0.076000 0.085000 2000 46 1.300000 1.042000 1.380000 600 48 0.900000 0.077000 0.076000 1.200000 0.066000 0.080000
1357033268303609086	1000 62 1.100000 0.045000 0.049000 2000 47 1.300000 1.901000 2.524000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357033268825331724	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.885000 2.503000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357033269348133522	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357033269878455109	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357033270397203222	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.869000 2.482000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033270938488080	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.800000 2.388000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357033271457876356	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.928000 2.560000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033271983501471	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033272518474740	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.788000 2.372000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033273040253502	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.922000 2.552000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033273573490281	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.870000 2.481000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033274103474787	1000 62 1.100000 0.048000 0.052000 2000 48 1.300000 1.814000 2.407000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033274628464864	1000 63 1.100000 0.046000 0.050000 2000 49 1.300000 1.920000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033275163473925	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.848000 2.452000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033275693504223	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.897000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033276218558091	1000 62 1.100000 0.048000 0.052000 2000 49 1.300000 1.857000 2.464000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033276743490585	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.862000 2.470000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033277280496550	1000 63 1.100000 0.046000 0.050000 2000 49 1.300000 1.918000 2.545000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033277808526526	1000 64 1.100000 0.049000 0.053000 2000 49 1.300000 1.843000 2.445000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033278343470420	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.821000 2.416000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033278865665139	1000 60 1.100000 0.045000 0.049000 2000 48 1.300000 1.921000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033279398699127	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.610000 2.134000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357033279928699550	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033280452853590	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033280988632021	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.632000 2.165000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
