#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033320351861149		11271097	3143885	171	339921	84936
1357033320852303160		48911385	14166430	561	2011951	438199
1357033321352739713		22328894	4961388	367	563591	143248
1357033321853185641		15727249	4028988	218	440356	109574
1357033322353632235		18696337	3523200	172	387299	96771
1357033322854230329		14900757	4271119	192	460511	112432
1357033323354694673		23591405	5034667	247	548002	135675
1357033323855161267		19532961	4437143	218	484316	119810
1357033324355627445		16901533	4519425	222	489636	121970
1357033324856076748		20840096	4163427	215	455771	113040
1357033325356537717		12387155	3367095	179	365190	91204
1357033325857103477		19827719	4373174	203	473258	117068
1357033326357559405		17675649	3768168	192	410487	101762
1357033326858029166		16308118	4248811	243	490882	117531
1357033327358481094		17784648	3127223	159	344614	86427
1357033327859074604		17909792	4962699	239	541241	132326
1357033328359527657		17919303	3848220	182	414508	102993
1357033328859982793		17272817	3647245	194	396584	98751
1357033329360447596		27016478	7918221	374	851809	209254
1357033329860976190		23227873	4847621	246	530360	131810
1357033330361506617		12115960	3227678	175	351366	87450
1357033330862105752		18270693	3988059	205	435051	108343
1357033331362642179		17202477	3747955	170	403878	99585
1357033331863178940		13364194	3525326	182	386644	96548
1357033332363706576		19716036	3824722	194	419166	104570
1357033332864305961		20413321	5477755	292	625697	149807
1357033333364849138		17797431	3693782	194	402011	100390
1357033333865378899		20003084	4531010	229	495226	123436
1357033334365928701		15424156	4059211	191	437272	107575
1357033334866468253		25111870	5230126	275	575170	141222
1357033335367060180		13330924	3448384	185	375988	93124
1357033335867597899		20479990	4653631	225	506740	126118
1357033336368127118		17313522	3617277	186	393809	97765
1357033336868657754		11335780	2843719	154	313803	78926
1357033337369107098		19571248	3928099	180	424143	104201
1357033337869678900		18253940	4983473	251	542765	133656
1357033338370143328		18530999	4003682	200	436198	108459
1357033338870598339		20165711	4387380	244	506626	121151
1357033339371053225		13135537	3349958	178	363598	90714
1357033339871506611		21925667	4646896	227	507147	126124
1357033340372015913		11946759	3224697	149	346010	85272
1357033340872474591		17840836	3731160	206	406511	100972
1357033341372931727		18841964	3969922	209	432418	107037
1357033341873390822		11921780	3096589	175	340584	85887
1357033342373838541		20062686	3932545	204	428199	105971
1357033342874421801		18185885	4961201	252	538435	131779
1357033343374876729		16817514	3573853	169	384629	94063
1357033343875345907		21680014	4903377	238	532777	132018
1357033344375803584		12287388	3316628	181	359563	89339
1357033344876253929		23318329	4768331	270	548777	131745
1357033345376713898		13124998	3324631	185	360488	89593
1357033345877218576		20628982	4684713	237	511716	127097
1357033346377680295		16389399	3340904	161	359243	88310
1357033346878138139		10719059	2711669	151	298274	74529
1357033347378578776		20595312	4097530	207	445973	110557
1357033347879078578		17546376	4713337	241	511938	125568
1357033348379543464		18426858	3996096	203	435488	107508
1357033348879997434		22937945	4897927	257	533600	132093
1357033349380446778		11023129	3028211	149	324515	79628
1357033349880885206		22836451	4806405	241	524605	130209
1357033350381330634		12514017	3230885	175	351228	87262
1357033350881860936		18447998	3906377	211	427012	105685
1357033351382321864		15597047	3092235	160	338738	85426
1357033351882775625		15245475	4025345	206	438598	108312
1357033352383222844		19583249	3900160	178	421394	103320
1357033352883797521		17039991	4544516	232	494794	121368
1357033353384259824		17704909	3696972	195	401948	99577
1357033353884709835		25409506	8964762	237	1332158	185335
1357033354385165721		13092669	3338145	178	361347	90032
1357033354885610857		20486005	4086367	209	445550	110759
1357033355386056702		11188617	3009079	150	322541	79477
1357033355886510838		20254682	4585509	223	500301	123829
1357033356387007765		14683608	2762766	148	303131	76080
1357033356887468318		13819540	3560400	201	389151	96424
1357033357387912621		20690735	4121408	211	448618	111330
1357033357888486964		18087515	4833811	249	526982	129346
1357033358388944184		16843538	3633373	171	392083	95860
1357033358505814505		4298059	1137963	73	128834	32359
