#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033267879514007	CORE_0	3.50	0	5.26	89.47	0	1.75	0	0	0	0
1357033268696474972	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033269521379849	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033270350094496	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033271176391490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033272006360796	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033272844467097	CORE_0	0	0	1.20	96.38	1.20	0	1.20	0	0	0
1357033273674447903	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033274494497351	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357033275329444253	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033276146381010	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033276984463186	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033277811512842	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033278639781283	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033279481767812	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357033280334788526	CORE_0	0	0	0	93.25	0	6.74	0	0	0	0
1357033281171845457	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033282019713410	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033282862603183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033283706842614	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033284554819108	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033285399768327	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033286239672326	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033287076563217	CORE_0	0	0	1.17	96.47	0	0	2.35	0	0	0
1357033287921819018	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033288761895099	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033289624753547	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033290469717933	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033291314771943	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033292169857146	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357033293019820919	CORE_0	0	0	3.48	96.51	0	0	0	0	0	0
1357033293864844596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033294639753222	CORE_0	0	0	14.66	80.00	1.33	4.00	0	0	0	0
1357033295470554857	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357033296317147567	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357033297155644824	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357033297996963522	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357033298829858062	CORE_0	0	0	2.77	86.11	0	9.72	1.38	0	0	0
1357033299680730163	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357033300534301124	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357033301389715033	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357033302239312892	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357033302949426894	CORE_0	0	0	9.52	73.01	1.58	14.28	1.58	0	0	0
1357033303783892882	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357033304504787822	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357033305368622056	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357033306206387692	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357033307054613143	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357033307905044788	CORE_0	0	0	6.41	82.05	1.28	8.97	1.28	0	0	0
1357033308753266155	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357033309601742771	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357033310449363891	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357033311272615403	CORE_0	0	0	4.22	84.50	0	11.26	0	0	0	0
1357033312033319112	CORE_0	0	0	6.15	81.53	0	10.76	1.53	0	0	0
1357033312878860953	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357033313733573199	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357033314589914477	CORE_0	0	0	6.41	85.89	0	7.69	0	0	0	0
1357033315419365786	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033316254395021	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357033317064390027	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033317894441041	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033318714431488	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033319549465140	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033320381283519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033321214449099	CORE_0	4.81	0	0	93.97	0	1.20	0	0	0	0
1357033322044435488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033322879457640	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033323699486129	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033324524471381	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033325364420546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033326191332620	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033327029437296	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033327864428323	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033328684451603	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357033329524468351	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033330359484545	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033331194442322	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033332024443670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033332859498488	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357033333699462737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033334534519597	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033335364463570	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033336199460388	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033337034481040	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357033337864477680	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033338699477332	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033339534478276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033340345463900	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033341194459721	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357033342024533152	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033342864454942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033343699470927	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033344534482163	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033345364484135	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357033346199446621	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357033347039481536	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033347869076636	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033348714486477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033349544482450	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033350379505102	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033351214438629	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033352049478115	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033352884451975	CORE_0	0	0	1.17	96.47	1.17	0	1.17	0	0	0
1357033353724473140	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357033354549482475	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033355384450085	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033356219493362	CORE_0	0	0	1.14	94.25	0	1.14	3.44	0	0	0
1357033357054458640	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357033357885408857	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033358685380129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033359303270083	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
