#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015204293495055	700 61 1.000000 0.045000 0.045000 2000 46 1.300000 1.760000 2.335000 600 48 0.900000 0.077000 0.076000 1.200000 0.092000 0.112000
1357015204823648935	700 61 0.900000 0.024000 0.023000 2000 46 1.300000 1.827000 2.424000 600 49 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357015205345170741	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.897000 2.517000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015205871473935	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.843000 2.445000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015206403459888	700 61 0.900000 0.024000 0.023000 2000 47 1.300000 1.872000 2.484000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015206922309667	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.905000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015207458492804	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357015207981543684	700 60 0.900000 0.024000 0.023000 2000 48 1.300000 1.908000 2.531000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015208513501012	700 63 0.900000 0.024000 0.023000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357015209043472310	700 63 0.900000 0.027000 0.026000 2000 48 1.300000 1.768000 2.346000 600 50 0.900000 0.080000 0.079000 1.200000 0.065000 0.079000
1357015209563467874	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.874000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015210093644130	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.771000 2.350000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015210623489678	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015211143477534	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.883000 2.498000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015211673487541	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015212193426688	700 62 0.900000 0.027000 0.026000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357015212717357230	700 64 0.900000 0.024000 0.023000 2000 48 1.300000 1.891000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
