#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015204404455702	CORE_0	1.63	0	4.91	88.52	0	4.91	0	0	0	0
1357015205234649924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015206069467119	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015206890717392	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357015207734488035	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015208569477020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015209391737413	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357015210219448441	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015211041427419	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357015211878228144	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015212714489288	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015213549552773	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015214369429346	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357015215190588954	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015216044794328	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015216894813309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015217744781458	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015218591625874	CORE_0	0	0	0	93.25	0	0	6.74	0	0	0
1357015219431590331	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357015220279812073	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015221129850263	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015221984721966	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357015222834769989	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015223679770125	CORE_0	0	0	0	93.25	0	6.74	0	0	0	0
1357015224534819869	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015225379803588	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015226224788682	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015227074689872	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015227924771479	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015228779828848	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015229629854412	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015230479739645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015231289006988	CORE_0	0	0	8.10	85.13	0	6.75	0	0	0	0
1357015232131938136	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357015232973055335	CORE_0	0	0	8.21	80.82	0	10.95	0	0	0	0
1357015233818440136	CORE_0	1.25	0	11.25	76.25	0	10.00	1.25	0	0	0
1357015234671400100	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357015235518781097	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357015236360484627	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357015237205578970	CORE_0	0	0	13.51	68.91	0	16.21	1.35	0	0	0
1357015238063196824	CORE_0	1.26	0	10.12	77.21	0	11.39	0	0	0	0
