#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015238341896955		112296755	16956066	22630918	2824818	369888
1357015238842492216		111257385	18653553	28184421	2187585	423465
1357015239343831305		108337900	16430592	22431187	2607718	381175
1357015239844378440		109268367	17481964	25064724	2416368	372971
1357015240344963117		108565472	17450492	25214475	2356724	368245
1357015240845504920		108138774	16527901	22404377	2654709	347766
1357015241346041097		109096349	18350278	27697905	2136751	375988
1357015241846625149		104917530	15755009	20963130	2650255	358723
1357015242347160368		110144223	18036702	26513251	2305441	372679
1357015242847697795		110655691	17207303	24169362	2566185	426628
1357015243348232681		178827796	28586730	39554936	4171835	535831
1357015243848809441		111516905	18521402	27384134	2304927	381459
1357015244349373660		109319164	16910638	23427172	2574179	375589
1357015244849852671		114572268	18318721	26928366	2590417	409692
1357015245350368348		110411565	18084123	26581152	2310434	381828
1357015245850848859		107415955	16194526	21837056	2641288	380932
1357015246351409245		110557794	18549364	27801407	2209044	372959
1357015246851943422		106367406	16335403	22235701	2599554	339410
1357015247352420683		106871613	17028197	24375950	2365217	362532
1357015247852883194		110901060	17918002	25983912	2390317	377321
1357015248353341580		103968435	15671782	20948228	2609996	346793
1357015248854124672		115986625	19520100	29609703	2252820	431526
1357015249354597975		151483099	24214589	34104735	3369031	461560
1357015249855061903		110604838	17857373	25740918	2419742	360718
1357015250355522080		107747653	17287605	24903469	2351010	361727
1357015250855982800		107128464	16281465	22110278	2620869	363372
1357015251356496019		69794818	11304896	16691119	1430806	250169
1357015251856952488		19128767	1826625	2592394	290352	70527
1357015252357422541		13420758	1578469	2177387	267499	59065
1357015252857886760		16241820	1871013	2757960	255971	55902
1357015253358345730		16169784	1372483	1946083	224470	57023
1357015253858794616		10651948	1570058	2386907	207607	64439
1357015254359386584		22374580	2308377	3287999	350407	107624
1357015254859852012		17525109	2084784	3174073	298222	118598
1357015255360315606		15439467	1732174	2533340	254224	72335
1357015255860767826		17781062	1672848	2406415	245559	52286
1357015256361253253		10091200	1506218	2298999	194697	64066
1357015256861699764		21419555	2203554	3132244	346853	81850
1357015257362150525		13986709	1550499	2255460	227700	59963
1357015257862609828		14522001	1679467	2446658	248749	68113
1357015258363115006		16810267	1482269	2090686	248558	58112
1357015258863579392		10124386	1578320	2391997	196760	47459
1357015259364111319		22701588	2345720	3183661	403571	100278
1357015259864590663		19553901	2204525	3153781	339416	85870
1357015260365076507		15795569	1840457	2663755	279084	90823
1357015260865555393		25477328	2805162	3893124	471301	113844
1357015261366027571		14650839	2059885	3133412	306917	146573
1357015261866547332		19101363	1866739	2648186	290137	63353
1357015262367027968		14565748	1654481	2364363	254323	64216
1357015262867506103		15828316	1884675	2767337	284144	74492
1357015263367980739		19249024	1842654	2614785	301609	75747
1357015263868445167		10627074	1605811	2451795	207434	64727
1357015264369073344		23182320	2450292	3431399	386721	106891
1357015264869547605		14774781	1718681	2520897	239633	56534
1357015265370023157		15358562	1819403	2661398	266121	73377
1357015265870487502		38318472	5096249	8011314	694040	254721
1357015266371044012		9866776	1471351	2170403	202164	67150
1357015266871640689		24119803	2523598	3734288	385572	138411
1357015267372186408		14365867	1572001	2165050	265526	64996
1357015267872741752		11088148	1204978	1765965	175637	44383
1357015268373292012		19464387	1880817	2566297	320967	71822
1357015268873840315		11817988	1760081	2649292	231813	68201
1357015269374475991		24458192	2661160	3789463	412627	130856
1357015269875025335		15866687	1795372	2580124	280510	83084
1357015270375580387		14756950	1727458	2461139	269255	67481
1357015270876131939		24334325	2702370	3787559	423124	96283
1357015271376760199		16344266	2258961	3268270	331139	88398
1357015271877332668		19230189	1889417	2680648	295801	75152
1357015272377814596		15122755	1682409	2445725	244099	59534
1357015272878290732		15632929	1843611	2793651	274273	108913
1357015273378755159		19312413	1851618	2595196	297792	74475
1357015273879228837		9351563	1400841	2134625	175519	49848
1357015274379821931		23034400	2476882	3482274	391575	110363
1357015274880281483		15650466	1811120	2615337	271669	72206
1357015275380754953		14678628	1707471	2430239	267117	62797
1357015275881311296		19246195	1864808	2694115	283024	71581
1357015276382420845		9233020	1382950	2090243	177655	45953
1357015276882890315		19298818	1994388	2872111	290225	58828
1357015277383364409		14374545	1628836	2403589	235373	64776
1357015277883841420		12532215	1359445	1978449	208574	61701
1357015278384311889		19357197	1895456	2733416	282749	67790
1357015278884783525		13861141	2035908	3160072	268871	116229
1357015279385375702		21251114	2141629	3017880	342355	95755
1357015279885848630		13912510	1591377	2354011	222422	51447
1357015280386365432		14248294	1645910	2394619	246918	65580
1357015280886830193		20581478	2083376	3006256	317491	77699
1357015281387296913		9882209	1490701	2276001	192750	59533
1357015281887768257		19522316	1909552	2781181	282971	75951
1357015282388244309		12159543	1267674	1837165	195219	49896
1357015282888727362		15450429	1915338	2823778	258662	54318
1357015283389194456		18270223	1728441	2463790	266234	60479
1357015283889675259		9945051	1519913	2308700	196181	56637
1357015284390207395		23598632	2554717	3682538	375459	106620
1357015284890676031		17502747	1990385	2920325	317343	125097
1357015285391161791		14781609	1727024	2479369	264922	61843
1357015285891714885		23286202	2313474	3271227	361543	83228
1357015286392197854		9439856	1378075	2082100	179977	59642
1357015286892676115		19971814	2078835	2960950	318989	74043
1357015287393152251		12892250	1352913	1997961	199884	57401
1357015287893633846		14009657	1626650	2288048	261773	59697
1357015288394107065		19228581	1885660	2720226	283681	61694
1357015288894580409		10486034	1609036	2445157	201439	49764
1357015289395219794		21524309	2240433	3244873	326988	104418
1357015289895698222		15381495	1771568	2661346	247067	76128
1357015290396186649		16455376	1957445	2919866	270398	91880
1357015290896694535		27581219	3037736	4272400	510005	156038
1357015291397161546		10131231	1543752	2344061	198597	59383
1357015291897619890		19350571	1888817	2651856	300795	65958
1357015292398088860		12359807	1301276	1916368	192336	57102
1357015292898565246		17913687	2210640	3165409	337485	80432
1357015293399030757		18658694	1776852	2400615	311273	63873
1357015293899498643		10612500	1583716	2400267	208024	65379
1357015294400113903		23753502	2575050	3651359	391778	101928
1357015294900579289		14455641	1725939	2474365	258284	57685
1357015295290685482		15568373	1749467	2370935	310225	75140
