Start:	1357015203807197378
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500242387	19044697	r0FF
     0.500242387	2502490	r004
     0.500242387	3745366	r014
     0.500242387	343069	r016
     0.500242387	136862	r019
     1.000803397	23978230	r0FF
     1.000803397	2562296	r004
     1.000803397	3691844	r014
     1.000803397	394513	r016
     1.000803397	115103	r019
     1.501270825	17291192	r0FF
     1.501270825	2181473	r004
     1.501270825	3299388	r014
     1.501270825	272572	r016
     1.501270825	73789	r019
     2.001738711	19696905	r0FF
     2.001738711	2480621	r004
     2.001738711	3665320	r014
     2.001738711	348718	r016
     2.001738711	113157	r019
     2.502206805	22842793	r0FF
     2.502206805	2392246	r004
     2.502206805	3360394	r014
     2.502206805	393879	r016
     2.502206805	106461	r019
     3.002682150	21373022	r0FF
     3.002682150	3248651	r004
     3.002682150	5099133	r014
     3.002682150	390191	r016
     3.002682150	173259	r019
     3.503156411	24121906	r0FF
     3.503156411	2607138	r004
     3.503156411	3814604	r014
     3.503156411	371284	r016
     3.503156411	115245	r019
     4.003637213	19125836	r0FF
     4.003637213	2384874	r004
     4.003637213	3594303	r014
     4.003637213	318070	r016
     4.003637213	99698	r019
     4.504145682	18284130	r0FF
     4.504145682	2355008	r004
     4.504145682	3590987	r014
     4.504145682	287544	r016
     4.504145682	80775	r019
     5.004615777	29105210	r0FF
     5.004615777	3400919	r004
     5.004615777	4901208	r014
     5.004615777	509865	r016
     5.004615777	163237	r019
     5.505087704	14610025	r0FF
     5.505087704	2232185	r004
     5.505087704	3447028	r014
     5.505087704	267323	r016
     5.505087704	102339	r019
     6.005557299	22475220	r0FF
     6.005557299	2319887	r004
     6.005557299	3327029	r014
     6.005557299	365080	r016
     6.005557299	111045	r019
     6.506022643	20916846	r0FF
     6.506022643	2672222	r004
     6.506022643	4059065	r014
     6.506022643	342302	r016
     6.506022643	113748	r019
     7.006501362	21415494	r0FF
     7.006501362	2784958	r004
     7.006501362	4117399	r014
     7.006501362	390338	r016
     7.006501362	110251	r019
     7.506969998	23001217	r0FF
     7.506969998	2512627	r004
     7.506969998	3674033	r014
     7.506969998	349257	r016
     7.506969998	85987	r019
     8.007441176	15260321	r0FF
     8.007441176	2303668	r004
     8.007441176	3570926	r014
     8.007441176	278329	r016
     8.007441176	100572	r019
     8.507918228	23715894	r0FF
     8.507918228	2590357	r004
     8.507918228	3796499	r014
     8.507918228	368359	r016
     8.507918228	106968	r019
     9.008396031	24799772	r0FF
     9.008396031	3069142	r004
     9.008396031	4617980	r014
     9.008396031	444350	r016
     9.008396031	175230	r019
     9.508872167	22170252	r0FF
     9.508872167	2960878	r004
     9.508872167	4533380	r014
     9.508872167	363038	r016
     9.508872167	141322	r019
    10.009395803	28193577	r0FF
    10.009395803	3270021	r004
    10.009395803	4756181	r014
    10.009395803	468519	r016
    10.009395803	145468	r019
    10.509874938	13051747	r0FF
    10.509874938	1975356	r004
