#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015213770359575	automotive_susan_s	700	61	0.900000	0.025000	0.024000		28193577	3270021	4756181	468519	145468
1357015214303960393	automotive_susan_s	700	63	0.900000	0.027000	0.026000		13051747	1975356	3063786	226683	69983
1357015214833478652	automotive_susan_s	700	63	0.900000	0.025000	0.024000		22434392	2541708	3647218	389732	103559
1357015215355772328	bzip2e	700	60	0.900000	0.025000	0.024000		14115581	1679904	2485293	238926	74233
1357015215881230444	bzip2e	700	60	0.900000	0.027000	0.026000		20323687	1979576	2775173	321192	71865
1357015216413651520	bzip2e	700	59	0.900000	0.025000	0.024000		12238172	1769148	2652599	237125	65376
1357015216937785643	bzip2e	700	59	0.900000	0.025000	0.024000		18549303	1752378	2388377	296719	54698
1357015217468680102	bzip2e	700	60	0.900000	0.026000	0.025000		14855271	1718824	2563390	243016	69037
1357015217992562728	bzip2e	700	59	0.900000	0.025000	0.024000		15114118	1649431	2457940	228806	62073
1357015218533725627	bzip2e	700	58	0.900000	0.026000	0.025000		25392288	2715886	3815101	474755	156539
1357015219063699134	bzip2e	700	60	0.900000	0.026000	0.025000		8968781	1168669	1790047	158236	62350
1357015219587755674	bzip2e	700	59	0.900000	0.025000	0.024000		19762830	1889804	2751280	277967	72561
1357015220128655576	bzip2e	700	60	0.900000	0.026000	0.025000		13384755	1600124	2380330	210481	47602
1357015220658654998	bzip2e	700	59	0.900000	0.025000	0.024000		18480966	2104131	3006614	326056	80876
1357015221180663009	bzip2e	700	58	0.900000	0.025000	0.024000		18415891	1815506	2650894	274822	89309
1357015221705701461	bzip2e	700	59	0.900000	0.025000	0.024000		13124268	1720221	2588220	231987	73612
1357015222243731796	bzip2e	700	59	0.900000	0.025000	0.024000		19718163	1867719	2658605	296539	71751
1357015222778699190	bzip2e	700	59	0.900000	0.025000	0.024000		12523845	1667079	2515986	214087	47517
1357015223308672238	bzip2e	700	60	0.900000	0.026000	0.025000		18105048	1851652	2594725	301194	68433
1357015223835892260	bzip2e	700	59	0.900000	0.025000	0.024000		14652695	1825735	2739031	244130	87916
1357015224368665583	bzip2e	700	59	0.900000	0.026000	0.025000		24181398	2493159	3664348	399926	135238
1357015224890644011	bzip2e	700	59	0.900000	0.025000	0.024000		10966746	1479496	2232833	193572	67977
1357015225423832416	bzip2e	700	58	0.900000	0.027000	0.026000		20005248	2021920	2909668	308570	84962
1357015225953699173	bzip2e	700	59	0.900000	0.025000	0.024000		16096067	1780699	2639489	251582	76323
1357015226475107770	bzip2e	700	59	0.900000	0.026000	0.025000		20738378	2654743	3843391	396326	98044
1357015227018655239	bzip2e	700	60	0.900000	0.026000	0.025000		19448533	1842911	2662840	282106	69820
1357015227548666537	bzip2e	700	59	0.900000	0.025000	0.024000		10821092	1570081	2364252	210096	62491
1357015228067861190	bzip2e	700	58	0.900000	0.025000	0.024000		20154178	1941226	2783707	301279	69255
1357015228603667120	bzip2e	700	59	0.900000	0.026000	0.025000		14468936	1781395	2644843	244121	54925
1357015229133619585	bzip2e	700	59	0.900000	0.027000	0.026000		19729837	2278613	3162757	366838	102385
1357015229653811190	bzip2e	700	58	0.900000	0.025000	0.024000		19032109	1871047	2646527	302520	80016
1357015230198752901	bzip2e	700	60	0.900000	0.025000	0.024000		11816817	1584606	2406119	209618	62712
1357015230718685257	consumer_jpeg_c	700	57	0.900000	0.025000	0.024000		72511852	10438105	16116536	1237213	504960
1357015231233136521	consumer_jpeg_c	700	54	0.900000	0.038000	0.037000		100426391	16451331	25143487	1922486	603605
1357015231751816176	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		108357224	17178915	24297793	2458200	349418
1357015232270236833	consumer_jpeg_c	700	59	0.900000	0.039000	0.038000		113749778	17549513	23971422	2752708	373577
1357015232794578080	consumer_jpeg_c	700	56	0.900000	0.038000	0.037000		111800104	18656703	28007693	2235018	394780
1357015233311635995	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		106978318	16111026	21440131	2704622	354146
1357015233838495102	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		108634689	16884142	23502932	2546507	374984
1357015234355438726	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		106296201	16677519	23395952	2454293	337377
1357015234873276761	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		109102685	17964094	26501371	2259933	370932
1357015235392455580	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		112444385	17006424	22817494	2808793	426326
1357015235911746607	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		112510382	18692033	27826526	2285533	393763
1357015236433674410	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		109479806	16743180	23334546	2546059	433319
1357015236954286971	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		186601874	31258219	45720145	3789841	546226
1357015237478523677	consumer_jpeg_c	700	58	0.900000	0.053000	0.052000		109591316	17946565	26287309	2289159	356100
1357015237998198118	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		112296755	16956066	22630918	2824818	369888
1357015238516191902	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		111257385	18653553	28184421	2187585	423465
1357015239039324782	consumer_jpeg_c	700	58	0.900000	0.040000	0.039000		108337900	16430592	22431187	2607718	381175
1357015239559791218	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		109268367	17481964	25064724	2416368	372971
1357015240080123947	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		108565472	17450492	25214475	2356724	368245
1357015240618529488	consumer_jpeg_c	700	58	0.900000	0.039000	0.038000		108138774	16527901	22404377	2654709	347766
1357015241140224459	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		109096349	18350278	27697905	2136751	375988
1357015241659023280	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		104917530	15755009	20963130	2650255	358723
1357015242192844139	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		110144223	18036702	26513251	2305441	372679
1357015242706353408	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		110655691	17207303	24169362	2566185	426628
1357015243228106420	consumer_jpeg_c	700	56	0.900000	0.040000	0.039000		178827796	28586730	39554936	4171835	535831
1357015243746253662	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		111516905	18521402	27384134	2304927	381459
1357015244265036108	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		109319164	16910638	23427172	2574179	375589
1357015244786930495	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		114572268	18318721	26928366	2590417	409692
1357015245313858727	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		110411565	18084123	26581152	2310434	381828
1357015245833196796	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		107415955	16194526	21837056	2641288	380932
1357015246353959189	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		106367406	16335403	22235701	2599554	339410
1357015246872034306	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		106871613	17028197	24375950	2365217	362532
1357015247396341012	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		110901060	17918002	25983912	2390317	377321
1357015247910638901	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		103968435	15671782	20948228	2609996	346793
1357015248428599852	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		115986625	19520100	29609703	2252820	431526
1357015248947078092	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		151483099	24214589	34104735	3369031	461560
1357015249472299959	consumer_jpeg_c	700	56	0.900000	0.040000	0.039000		110604838	17857373	25740918	2419742	360718
1357015249996103168	consumer_jpeg_c	700	58	0.900000	0.050000	0.049000		107747653	17287605	24903469	2351010	361727
1357015250518815050	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		107128464	16281465	22110278	2620869	363372
1357015251043960709	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		69794818	11304896	16691119	1430806	250169
1357015251568542330	network_dijkstra	700	55	0.900000	0.037000	0.036000		19128767	1826625	2592394	290352	70527
1357015252103415225	network_dijkstra	700	55	0.900000	0.026000	0.025000		13420758	1578469	2177387	267499	59065
1357015252633416147	network_dijkstra	700	55	0.900000	0.023000	0.022000		16241820	1871013	2757960	255971	55902
1357015253155275493	network_dijkstra	700	54	0.900000	0.025000	0.024000		16169784	1372483	1946083	224470	57023
1357015253688421897	network_dijkstra	700	54	0.900000	0.025000	0.024000		10651948	1570058	2386907	207607	64439
1357015254212062815	network_dijkstra	700	54	0.900000	0.025000	0.024000		22374580	2308377	3287999	350407	107624
1357015254743437147	network_dijkstra	700	54	0.900000	0.024000	0.023000		17525109	2084784	3174073	298222	118598
1357015255273426986	network_dijkstra	700	54	0.900000	0.026000	0.025000		15439467	1732174	2533340	254224	72335
1357015255793506925	network_dijkstra	700	54	0.900000	0.024000	0.023000		17781062	1672848	2406415	245559	52286
1357015256328413903	network_dijkstra	700	54	0.900000	0.025000	0.024000		10091200	1506218	2298999	194697	64066
1357015256858424826	network_dijkstra	700	54	0.900000	0.025000	0.024000		21419555	2203554	3132244	346853	81850
1357015257381962828	network_dijkstra	700	54	0.900000	0.023000	0.022000		14522001	1679467	2446658	248749	68113
1357015257913420575	network_dijkstra	700	54	0.900000	0.025000	0.024000		16810267	1482269	2090686	248558	58112
1357015258438428194	network_dijkstra	700	54	0.900000	0.025000	0.024000		10124386	1578320	2391997	196760	47459
1357015258958422008	network_dijkstra	700	54	0.900000	0.025000	0.024000		22701588	2345720	3183661	403571	100278
1357015259493424027	network_dijkstra	700	54	0.900000	0.025000	0.024000		19553901	2204525	3153781	339416	85870
1357015260020326468	office_stringsearch1	700	57	0.900000	0.024000	0.023000		15795569	1840457	2663755	279084	90823
1357015260548413485	office_stringsearch1	700	55	0.900000	0.025000	0.024000		25477328	2805162	3893124	471301	113844
1357015261078415408	office_stringsearch1	700	56	0.900000	0.024000	0.023000		14650839	2059885	3133412	306917	146573
1357015261593474168	office_stringsearch1	700	57	0.900000	0.024000	0.023000		19101363	1866739	2648186	290137	63353
1357015262128419395	office_stringsearch1	700	56	0.900000	0.025000	0.024000		14565748	1654481	2364363	254323	64216
1357015262658414485	office_stringsearch1	700	54	0.900000	0.024000	0.023000		15828316	1884675	2767337	284144	74492
1357015263173549869	office_stringsearch1	700	54	0.900000	0.026000	0.025000		19249024	1842654	2614785	301609	75747
1357015263708421889	office_stringsearch1	700	56	0.900000	0.024000	0.023000		10627074	1605811	2451795	207434	64727
1357015264229415280	office_stringsearch1	700	56	0.900000	0.024000	0.023000		23182320	2450292	3431399	386721	106891
1357015264768407818	office_stringsearch1	700	56	0.900000	0.024000	0.023000		14774781	1718681	2520897	239633	56534
1357015265288775921	office_stringsearch1	700	57	0.900000	0.025000	0.024000		15358562	1819403	2661398	266121	73377
1357015265821953868	office_stringsearch1	700	56	0.900000	0.027000	0.026000		38318472	5096249	8011314	694040	254721
1357015266363439099	office_stringsearch1	700	58	0.900000	0.027000	0.026000		9866776	1471351	2170403	202164	67150
1357015266893422480	office_stringsearch1	700	55	0.900000	0.025000	0.024000		14365867	1572001	2165050	265526	64996
1357015267416912732	office_stringsearch1	700	57	0.900000	0.024000	0.023000		11088148	1204978	1765965	175637	44383
1357015267948428855	office_stringsearch1	700	56	0.900000	0.025000	0.024000		19464387	1880817	2566297	320967	71822
1357015268478427986	office_stringsearch1	700	56	0.900000	0.024000	0.023000		11817988	1760081	2649292	231813	68201
1357015268996519603	office_stringsearch1	700	58	0.900000	0.025000	0.024000		24458192	2661160	3789463	412627	130856
1357015269538426123	office_stringsearch1	700	54	0.900000	0.025000	0.024000		15866687	1795372	2580124	280510	83084
1357015270058476396	office_stringsearch1	700	54	0.900000	0.024000	0.023000		14756950	1727458	2461139	269255	67481
1357015270596455439	office_stringsearch1	700	53	0.900000	0.025000	0.024000		24334325	2702370	3787559	423124	96283
1357015271138420959	office_stringsearch1	700	57	0.900000	0.024000	0.023000		16344266	2258961	3268270	331139	88398
1357015271660358220	security_blowfish_d	700	59	0.900000	0.026000	0.025000		19230189	1889417	2680648	295801	75152
1357015272188429154	security_blowfish_d	700	61	0.900000	0.025000	0.024000		15122755	1682409	2445725	244099	59534
1357015272718416661	security_blowfish_d	700	61	0.900000	0.023000	0.022000		15632929	1843611	2793651	274273	108913
1357015273240355214	security_blowfish_d	700	60	0.900000	0.025000	0.024000		19312413	1851618	2595196	297792	74475
1357015273768427856	security_blowfish_d	700	61	0.900000	0.025000	0.024000		9351563	1400841	2134625	175519	49848
1357015274298451904	security_blowfish_d	700	61	0.900000	0.024000	0.023000		23034400	2476882	3482274	391575	110363
1357015274822134488	security_blowfish_d	700	60	0.900000	0.024000	0.023000		15650466	1811120	2615337	271669	72206
1357015275363426929	security_blowfish_d	700	61	0.900000	0.024000	0.023000		14678628	1707471	2430239	267117	62797
1357015275886296685	security_blowfish_d	700	60	0.900000	0.024000	0.023000		9233020	1382950	2090243	177655	45953
1357015276418430595	security_blowfish_d	700	62	0.900000	0.024000	0.023000		19298818	1994388	2872111	290225	58828
1357015276945388869	security_blowfish_d	700	62	0.900000	0.025000	0.024000		14374545	1628836	2403589	235373	64776
1357015277470339071	security_blowfish_d	700	61	0.900000	0.024000	0.023000		12532215	1359445	1978449	208574	61701
1357015278003407268	security_blowfish_d	700	62	0.900000	0.023000	0.022000		19357197	1895456	2733416	282749	67790
1357015278533424732	security_blowfish_d	700	62	0.900000	0.025000	0.024000		13861141	2035908	3160072	268871	116229
1357015279063535613	security_blowfish_d	700	61	0.900000	0.027000	0.026000		21251114	2141629	3017880	342355	95755
1357015279598426424	security_blowfish_d	700	62	0.900000	0.024000	0.023000		13912510	1591377	2354011	222422	51447
1357015280118421738	security_blowfish_d	700	61	0.900000	0.025000	0.024000		14248294	1645910	2394619	246918	65580
1357015280642325738	security_blowfish_d	700	62	0.900000	0.024000	0.023000		20581478	2083376	3006256	317491	77699
1357015281173426488	security_blowfish_d	700	62	0.900000	0.026000	0.025000		9882209	1490701	2276001	192750	59533
1357015281695402708	security_blowfish_d	700	61	0.900000	0.024000	0.023000		19522316	1909552	2781181	282971	75951
1357015282223425350	security_blowfish_d	700	62	0.900000	0.024000	0.023000		12159543	1267674	1837165	195219	49896
1357015282743451706	security_blowfish_d	700	62	0.900000	0.025000	0.024000		15450429	1915338	2823778	258662	54318
1357015283283486612	security_blowfish_d	700	60	0.900000	0.025000	0.024000		18270223	1728441	2463790	266234	60479
1357015283818428757	security_blowfish_d	700	62	0.900000	0.025000	0.024000		9945051	1519913	2308700	196181	56637
1357015284348418971	security_blowfish_d	700	62	0.900000	0.025000	0.024000		23598632	2554717	3682538	375459	106620
1357015284868346161	security_blowfish_d	700	61	0.900000	0.024000	0.023000		17502747	1990385	2920325	317343	125097
1357015285398426667	security_blowfish_d	700	62	0.900000	0.025000	0.024000		23286202	2313474	3271227	361543	83228
1357015285919512724	telecom_adpcm_c	700	60	0.900000	0.025000	0.024000		9439856	1378075	2082100	179977	59642
1357015286446473165	telecom_adpcm_c	700	63	0.900000	0.023000	0.022000		19971814	2078835	2960950	318989	74043
1357015286970335832	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		12892250	1352913	1997961	199884	57401
1357015287491921845	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		14009657	1626650	2288048	261773	59697
1357015288023426634	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		19228581	1885660	2720226	283681	61694
1357015288553432682	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		10486034	1609036	2445157	201439	49764
1357015289077234099	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		21524309	2240433	3244873	326988	104418
1357015289608426849	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		15381495	1771568	2661346	247067	76128
1357015290128420830	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		16455376	1957445	2919866	270398	91880
1357015290652277830	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		27581219	3037736	4272400	510005	156038
1357015291183437829	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		10131231	1543752	2344061	198597	59383
1357015291707420912	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		19350571	1888817	2651856	300795	65958
1357015292243423883	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		12359807	1301276	1916368	192336	57102
1357015292773426681	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		17913687	2210640	3165409	337485	80432
1357015293297033641	telecom_adpcm_c	700	60	0.900000	0.024000	0.023000		18658694	1776852	2400615	311273	63873
1357015293838424623	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		10612500	1583716	2400267	208024	65379
1357015294368427754	telecom_adpcm_c	700	62	0.900000	0.027000	0.026000		23753502	2575050	3651359	391778	101928
1357015294898550093	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		14455641	1725939	2474365	258284	57685
