Start:	1357031384438696228
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500273054	34628497	r0FF
     0.500273054	14163974	r008
     0.500273054	550	r009
     0.500273054	1743496	r012
     0.500273054	307700	r010
     1.000897022	21464755	r0FF
     1.000897022	5531780	r008
     1.000897022	271	r009
     1.000897022	610020	r012
     1.000897022	143588	r010
     1.501422158	13812467	r0FF
     1.501422158	4029605	r008
     1.501422158	183	r009
     1.501422158	444129	r012
     1.501422158	103082	r010
     2.002000251	16185796	r0FF
     2.002000251	4808993	r008
     2.002000251	239	r009
     2.002000251	529782	r012
     2.002000251	123709	r010
     2.502542470	22097455	r0FF
     2.502542470	5918755	r008
     2.502542470	276	r009
     2.502542470	655306	r012
     2.502542470	153784	r010
     3.003082189	14125622	r0FF
     3.003082189	5411516	r008
     3.003082189	263	r009
     3.003082189	596285	r012
     3.003082189	136660	r010
     3.503613741	19146725	r0FF
     3.503613741	4570186	r008
     3.503613741	224	r009
     3.503613741	504616	r012
     3.503613741	121159	r010
     4.004119294	21302434	r0FF
     4.004119294	6968402	r008
     4.004119294	319	r009
     4.004119294	772797	r012
     4.004119294	176435	r010
     4.504666846	19377531	r0FF
     4.504666846	5928234	r008
     4.504666846	284	r009
     4.504666846	678593	r012
     4.504666846	155772	r010
     5.005196982	20816385	r0FF
     5.005196982	5316394	r008
     5.005196982	251	r009
     5.005196982	586071	r012
     5.005196982	137697	r010
     5.505733576	12838838	r0FF
     5.505733576	4825962	r008
     5.505733576	242	r009
     5.505733576	534203	r012
     5.505733576	125676	r010
     6.006252045	20926100	r0FF
     6.006252045	5329958	r008
     6.006252045	257	r009
     6.006252045	587547	r012
     6.006252045	138082	r010
     6.506889305	14642202	r0FF
     6.506889305	4341474	r008
     6.506889305	210	r009
     6.506889305	484733	r012
     6.506889305	112120	r010
     7.007441898	18379165	r0FF
     7.007441898	5552441	r008
     7.007441898	256	r009
     7.007441898	610270	r012
     7.007441898	142939	r010
     7.507970117	19408007	r0FF
     7.507970117	4940226	r008
     7.507970117	222	r009
     7.507970117	541207	r012
     7.507970117	125278	r010
     8.008492003	12625929	r0FF
     8.008492003	4761552	r008
     8.008492003	235	r009
     8.008492003	524568	r012
     8.008492003	122722	r010
     8.509020847	21402044	r0FF
