#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031445508303663		13777567	4046671	188	441212	108320
1357031446008803007		17800915	4070405	206	446979	110323
1357031446509315393		9235446	3377095	177	370043	91469
1357031447009817570		17765756	4194884	204	462863	114183
1357031447510319373		14052680	4071446	198	445701	110515
1357031448010906716		12869852	3606347	184	396462	98142
1357031448511423060		17190433	3981093	176	433151	106642
1357031449012093445		12825297	4629038	262	539244	129043
1357031449512593539		25570182	6998589	367	765058	190475
1357031450013204008		13564210	3835950	199	422110	104416
1357031450513798685		13388485	3596857	186	394651	98168
1357031451014391862		17705510	4165458	207	458353	113830
1357031451514972455		9906845	3729866	166	404550	99355
1357031452015550591		18034722	4183998	207	460594	113562
1357031452516138101		16110897	4566112	231	502588	123913
1357031453016734611		14959277	4064551	205	447787	110520
1357031453517354080		18953388	4738027	233	522370	128568
1357031454020214368		10569848	3679263	189	408255	99974
1357031454520746671		17057246	3852992	168	420704	103410
1357031455025144201		19249225	6122257	342	695864	168665
1357031455525792085		15685331	4282611	207	470113	116134
1357031456026365179		17024723	4005632	202	441746	108880
1357031456526955231		9231818	3253536	173	357319	88324
1357031457027539533		18263109	4351762	220	479562	118804
1357031457528131502		13687462	4411725	201	478614	117784
1357031458028725054		14615839	3776740	193	415224	102695
1357031458529316106		17009212	4126319	206	453667	112437
1357031459029996532		9959275	3293344	166	367370	90157
1357031459530580792		18832121	4475900	221	492756	121459
1357031460031153011		18977195	6752961	338	853628	184917
1357031460531762521		14722171	3745538	182	413780	101260
1357031461032351282		21686652	5670455	415	673237	166522
1357031461532945583		12647274	4189551	223	460182	113946
1357031462033520969		18091273	4164731	209	460123	113332
1357031462534112979		10903953	3497527	179	383059	95298
1357031463034704573		21624664	8620594	207	1299102	177892
1357031463535284291		15270285	3946584	173	429030	104997
1357031464036160342		11900686	3651510	191	405424	99466
1357031464536738602		18460199	4344582	217	477316	118356
1357031465037453320		9680001	3150432	175	346669	86053
1357031465538218829		20252929	5467308	280	601594	148346
1357031466038808089		14419043	3768465	195	415101	102493
1357031466539400350		10507265	3160760	149	342911	84048
1357031467039992610		22366627	5307643	266	587736	144536
1357031467540621703		11153565	3776213	194	413649	102397
1357031468041220505		16284702	3921518	201	432374	107016
1357031468541756224		14857722	3848062	192	422823	104176
1357031469042452859		12106426	3539714	176	393845	97198
1357031469542957120		18565971	4440275	200	484787	119045
1357031470043476547		10132368	3467992	186	380918	94881
1357031470543995058		20887845	5527697	276	604734	149821
1357031471044570735		14580357	3714561	193	409380	100964
1357031471545161495		13060181	4040556	203	443593	109462
1357031472045790213		17918213	4127487	210	454339	112084
1357031472546353724		8547241	3013057	142	325397	79583
1357031473046935568		19435517	4880401	271	565484	135851
1357031473547504328		14165597	3713576	194	408744	101638
1357031474048173921		14125710	4116039	213	457193	111584
1357031474548735098		18187445	4223581	220	468803	115114
1357031475049323025		8714370	3204690	170	352009	85400
1357031475549913869		19991649	5149092	234	562248	137511
1357031476050525004		13903521	3801954	195	419872	103003
1357031476551123973		12621567	3488004	182	383126	95242
1357031476584871860		1399188	428468	27	46539	11129
