#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031385448541239	automotive_susan_s	400	61	0.900000	0.015000	0.013000		13812467	4029605	183	444129	103082
1357031385970236335	automotive_susan_s	400	60	0.900000	0.015000	0.013000		16185796	4808993	239	529782	123709
1357031386494140877	automotive_susan_s	400	62	0.900000	0.016000	0.014000		22097455	5918755	276	655306	153784
1357031387023512845	automotive_susan_s	400	60	0.900000	0.014000	0.012000		14125622	5411516	263	596285	136660
1357031387544263530	automotive_susan_s	400	61	0.900000	0.016000	0.014000		19146725	4570186	224	504616	121159
1357031388083533524	automotive_susan_s	400	63	0.900000	0.016000	0.014000		21302434	6968402	319	772797	176435
1357031388608502768	automotive_susan_s	400	61	0.900000	0.015000	0.013000		19377531	5928234	284	678593	155772
1357031389138540524	automotive_susan_s	400	62	0.900000	0.016000	0.014000		20816385	5316394	251	586071	137697
1357031389668511655	automotive_susan_s	400	63	0.900000	0.015000	0.013000		12838838	4825962	242	534203	125676
1357031390182610629	automotive_susan_s	400	62	0.900000	0.015000	0.013000		20926100	5329958	257	587547	138082
1357031390723542572	automotive_susan_s	400	63	0.900000	0.016000	0.014000		14642202	4341474	210	484733	112120
1357031391253476745	automotive_susan_s	400	63	0.900000	0.015000	0.013000		18379165	5552441	256	610270	142939
1357031391783588417	automotive_susan_s	400	62	0.900000	0.015000	0.013000		19408007	4940226	222	541207	125278
1357031392318522186	automotive_susan_s	400	63	0.900000	0.016000	0.014000		12625929	4761552	235	524568	122722
1357031392843603221	automotive_susan_s	400	61	0.900000	0.015000	0.013000		21402044	5503945	268	607892	143006
1357031393375513549	automotive_susan_s	400	63	0.900000	0.015000	0.013000		20939130	6960534	320	767444	179918
1357031393908540663	automotive_susan_s	400	63	0.900000	0.016000	0.014000		18031855	5289481	260	585226	137559
1357031394430078635	automotive_susan_s	400	62	0.900000	0.016000	0.014000		19704905	4980782	235	548555	129182
