#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031384918560441	400 61 0.900000 0.030000 0.027000 2000 46 1.300000 1.029000 1.361000 600 48 0.900000 0.077000 0.076000 1.200000 0.087000 0.105000
1357031385448541239	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.873000 2.487000 600 49 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357031385970236335	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.875000 2.490000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357031386494140877	400 62 0.900000 0.016000 0.014000 2000 47 1.300000 1.751000 2.323000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031387023512845	400 60 0.900000 0.014000 0.012000 2000 47 1.300000 1.904000 2.528000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357031387544263530	400 61 0.900000 0.016000 0.014000 2000 48 1.300000 1.885000 2.501000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357031388083533524	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.789000 2.374000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031388608502768	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357031389138540524	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.839000 2.442000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031389668511655	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.814000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357031390182610629	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031390723542572	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357031391253476745	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031391783588417	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031392318522186	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
