#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031418725553369	CORE_0	0	0	16.86	68.67	0	12.04	2.40	0	0	0
1357031419572518494	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357031420428573565	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357031421272422499	CORE_0	2.59	0	10.38	72.72	0	11.68	2.59	0	0	0
1357031422132617796	CORE_0	0	0	11.68	74.02	0	12.98	1.29	0	0	0
1357031422978262637	CORE_0	0	0	10.52	75.00	0	11.84	2.63	0	0	0
1357031423825124012	CORE_0	0	0	11.53	73.07	1.28	11.53	2.56	0	0	0
1357031424680940751	CORE_0	0	0	11.11	69.44	0	18.05	1.38	0	0	0
1357031425531361647	CORE_0	0	0	9.33	74.66	0	13.33	2.66	0	0	0
1357031426390485701	CORE_0	0	0	10.66	76.00	0	12.00	1.33	0	0	0
1357031427250499582	CORE_0	0	0	12.32	64.38	0	20.54	2.73	0	0	0
1357031428110240216	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357031428956172179	CORE_0	0	0	9.33	76.00	0	12.00	2.66	0	0	0
1357031429808948853	CORE_0	0	0	12.82	73.07	0	12.82	1.28	0	0	0
1357031430669705523	CORE_0	1.25	0	13.75	71.25	0	11.25	2.50	0	0	0
1357031431527607292	CORE_0	0	0	6.84	78.08	0	12.32	2.73	0	0	0
1357031432381402876	CORE_0	0	0	12.65	74.68	0	11.39	1.26	0	0	0
1357031433219512802	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031434049652566	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357031434876300183	CORE_0	1.13	0	1.13	90.90	0	2.27	4.54	0	0	0
1357031435724503883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031436564559381	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357031437384551120	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357031438229517964	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031439054735631	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1357031439904548239	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031440734517837	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031441551445886	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357031442389671269	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031443226449619	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357031444074566653	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357031444909544472	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031445744570791	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357031446576449169	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031447419550483	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031448259591439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031449099563812	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357031449939581060	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357031450776439910	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031451614674418	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031452459542471	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357031453299559386	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357031454131427806	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1357031454966282834	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357031455809544146	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031456649525103	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031457489563975	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031458329515390	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357031459169588805	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031460009524303	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357031460854524897	CORE_0	2.40	0	1.20	95.18	0	0	1.20	0	0	0
1357031461689561674	CORE_0	1.19	0	0	94.04	0	4.76	0	0	0	0
1357031462529558380	CORE_0	1.16	0	1.16	94.18	0	0	3.48	0	0	0
1357031463369543753	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031464214563264	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031465046506475	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031465894536052	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031466734544383	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031467564546189	CORE_0	1.17	0	1.17	92.94	0	4.70	0	0	0	0
1357031468394518871	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031469234540827	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031470074549950	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031470901440857	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031471744600712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031472584581793	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031473424534042	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357031474269569719	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357031475102123843	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357031475949542215	CORE_0	0	0	0	96.38	0	0	3.61	0	0	0
1357031476763896112	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031477386318082	CORE_0	1.49	0	1.49	88.05	0	8.95	0	0	0	0
