#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357060501828200555	914839	38403	50830	3925	1170
1357060502328916623	616577	15818	20013	1308	397
1357060502829684191	594163	16994	21774	1380	481
1357060503361045114	586836	15959	20067	1241	379
1357060503861809432	491268	17092	21485	1271	376
1357060504362544959	594223	15779	19702	1231	378
1357060504863262485	575454	17324	21997	1329	391
1357060505364003262	519040	15640	19534	1217	365
1357060505864778955	757467	38180	50411	3889	1209
1357060506365618106	811549	17075	22059	1347	375
1357060506866423424	678656	15946	20029	1311	383
1357060507367190617	662081	17066	21412	1256	376
1357060507868041309	809480	15979	23146	1376	417
1357060508368900960	605498	17302	18950	1158	355
1357060508869653278	473254	15705	19507	1141	373
1357060509370406888	508000	17157	22169	1204	398
1357060509871213456	913419	38676	51031	3903	1230
1357060510372091815	535584	15742	20267	1223	400
1357060510872863758	655312	17229	21992	1299	431
1357060511373642493	636575	15686	19709	1217	420
1357060511874389936	662354	17450	21864	1266	413
1357060512375718168	618995	18925	26988	1778	548
1357060512878255106	648827	22203	26046	1375	470
1357060513378990549	698357	17122	22564	1301	470
1357060513879719700	712185	38642	52050	3949	1245
1357060514380538893	491368	21062	26888	1623	468
1357060514881325377	620393	17035	21280	1286	370
1357060515382155362	584603	16766	21072	1296	380
1357060515882950596	660474	15779	19814	1258	408
1357060516383752123	567294	17020	21512	1261	414
1357060516884556149	479393	15968	19788	1230	393
1357060517385392758	482246	17299	21870	1269	408
1357060517886211743	627740	38147	50656	3903	1303
1357060518387042685	718213	15877	20243	1362	428
1357060518887993419	530744	17175	21453	1267	375
1357060519388742654	508489	15940	20067	1198	384
1357060519889514722	545629	16988	21174	1248	389
1357060520390274290	510283	16375	20029	1238	385
1357060520891197691	814242	16464	20513	1205	366
1357060521392022550	825729	16297	20662	1184	410
1357060521892803452	928079	38211	50798	3741	1167
1357060522393552311	808956	17149	21375	1314	389
1357060522894348338	800616	15612	19690	1218	371
1357060523395289322	817936	16905	21645	1225	370
1357060523896152889	824284	16536	20834	1244	401
1357060524397197123	760517	20787	30975	1809	419
1357060524899780143	699457	26414	29611	1254	340
1357060525400620044	793877	17352	22665	1254	392
1357060525901402904	877107	38443	51551	4664	1347
1357060526402248138	791021	15679	19081	1734	436
1357060526903228622	818464	17193	21858	1279	415
1357060527404163231	829488	15939	19857	1222	372
1357060527905018424	800435	17183	21713	1290	373
1357060528406174574	753324	15728	19705	1211	401
1357060528907007267	571800	17261	22029	1301	463
1357060529407903001	546737	15583	19400	1180	407
1357060529908740819	682662	37531	49687	3636	851
1357060530409633595	604255	16990	21727	1311	477
1357060530910678078	729791	15896	20441	1323	494
1357060531411523146	590858	16941	21366	1236	382
1357060531912220006	499337	15990	19856	1221	390
1357060532412946616	572743	17111	21811	1224	388
1357060532913689059	659192	15923	20382	1187	374
1357060533414619001	654955	17075	21962	1231	379
1357060533915392778	747086	38407	51035	3959	1201
1357060534416179137	531433	15755	19862	1173	392
1357060534916900330	488965	17068	21803	1293	380
1357060535417617398	514222	16017	19944	1172	403
1357060535918400216	527136	17011	21567	1242	394
1357060536419138868	562372	15644	20007	1225	408
1357060536919866769	536447	17130	21450	1201	385
1357060537420981086	463663	18842	27025	1830	560
1357060537923519606	675627	45647	58340	4531	1407
1357060538424383799	533871	15935	20069	1186	386
1357060538925108742	507638	17084	21722	1283	386
1357060539425955560	498659	15731	19537	1225	377
1357060539926674336	531825	17190	21481	1199	381
1357060540427381404	567123	15819	19977	1186	379
1357060540928131389	713464	17004	21815	1203	407
1357060541428905249	735667	15881	19681	1159	378
1357060541929664358	876721	39351	52803	4027	1505
1357060542430459385	535396	17028	21887	1355	464
1357060542931206994	526291	15657	19640	1223	426
1357060543432275103	563219	17541	22176	1285	450
1357060543933031796	479249	15474	19338	1195	388
1357060544433742323	520297	17242	21605	1291	431
1357060544934489807	518699	15660	19887	1130	404
1357060545435216584	520881	17053	21577	1183	379
1357060545936040318	643392	36735	48205	3722	1144
1357060546436823428	517353	15840	19680	1231	443
1357060546937639204	517581	17174	21693	1299	426
1357060547438380814	460065	15647	19518	1172	373
1357060547939178298	657684	18820	24955	1548	537
1357060548440293323	671632	18356	22417	1166	381
1357060548941100600	510815	16604	21491	1164	380
1357060549441901084	498220	15954	19986	1181	387
1357060549942639652	823212	38284	50685	3879	1323
1357060550443369595	627246	17225	22147	1259	411
1357060550944119455	512705	15549	19132	1842	373
1357060551444986606	756674	16714	20366	1992	384
1357060551945837632	674686	15818	20091	1168	427
1357060552446591283	424332	17019	21856	1212	494
1357060552947422976	392979	16777	21676	1367	490
1357060553448642043	401252	16256	20215	1123	391
1357060553949405736	533778	35212	46244	3636	1070
1357060554450124762	414707	15626	19619	1138	374
1357060554950996538	417526	17035	21482	1243	394
1357060555451771773	388331	15767	20183	1190	396
1357060555952554174	400921	17398	21991	1286	415
1357060556453310367	413045	15614	19713	1142	385
1357060556954043935	416998	17270	22003	1226	391
1357060557454850336	410026	15695	19465	1232	420
1357060557955683946	549909	38373	50700	4081	1420
1357060558456595388	419586	16878	21654	1215	372
1357060558957311790	411808	15691	19856	1174	367
1357060559458020858	422298	17034	21566	1217	384
1357060559958731676	410899	15738	19771	1134	371
1357060560459449869	418040	17041	21820	1222	380
1357060560960178854	412706	15831	20039	1140	375
1357060561461084296	418718	17041	21957	1167	373
1357060561961920864	542820	38059	50345	3790	1139
1357060562462757807	412892	15835	19966	1179	378
1357060562963610333	417683	17099	21925	1205	379
1357060563464647233	417636	15807	19963	1157	379
1357060563965582884	417031	17250	21760	1260	388
1357060564466455035	411215	15583	19709	1155	349
1357060564967316019	417321	17241	22140	1237	382
1357060565468211920	409517	16018	19956	1203	415
1357060565969045946	548169	37630	49773	3852	1306
1357060566469900514	417766	17058	21314	1354	382
1357060566970794582	415762	15637	19473	1197	430
1357060567471639899	421657	17181	21805	1210	372
1357060567972491175	411665	15822	19960	1183	383
1357060568473551492	417268	17021	21687	1220	365
1357060568974447560	414455	15875	20106	1197	371
1357060569475332169	415320	17088	21550	1196	369
1357060569976282445	553251	37922	50324	3818	1244
1357060570477097179	415119	16146	20108	1289	384
1357060570977925914	423658	16923	21456	1263	382
1357060571478817440	414483	15687	19619	1195	397
1357060571979666091	420444	17196	21961	1190	383
1357060572480615908	414027	16212	20170	1182	385
1357060572981516142	412573	17005	21383	1174	362
1357060573482393126	418425	15690	19520	1184	362
1357060573983291611	557830	38311	50989	3893	1319
1357060574484182470	425054	17143	22043	1295	393
1357060574985032163	423996	15632	19784	1160	347
1357060575485971147	424745	17157	21800	1216	402
1357060575986932422	420737	15812	19865	1199	399
1357060576487666115	420220	16860	21673	1214	466
1357060576988399059	381981	16271	20559	1106	501
1357060577489257460	420660	17365	22168	1373	482
1357060577990034069	553619	38114	50784	3846	1297
1357060578491041928	412702	15761	19561	1198	383
1357060578991813954	422663	17234	21849	1332	401
1357060579492537939	410022	15491	19601	1132	371
1357060579993273549	413982	17338	21965	1212	384
1357060580494029575	409508	15550	19462	1140	365
1357060580994759143	413644	17244	21726	1225	390
1357060581495529878	407960	20973	26585	1482	484
1357060581996294363	581108	39279	52020	3979	1407
1357060582497055722	411608	15638	19576	1215	383
1357060582997802665	471047	17082	21816	1440	419
1357060583498713983	221460	15733	20209	1240	404
1357060583999441551	150431	17233	22130	1254	420
1357060584500182369	138044	15913	19910	1184	417
1357060585000999978	145898	17203	22264	1225	414
1357060585501739755	114209	15675	19535	1184	408
1357060586002474698	267170	38144	50204	3872	1232
1357060586503180308	145894	17153	22213	1311	390
1357060587003909668	145140	15808	20050	1220	405
1357060587504644277	143432	17076	21600	1234	454
1357060588005367887	139056	15794	19706	1211	377
1357060588506226205	119399	17137	21502	1214	446
1357060589006947440	139247	15804	19587	1173	413
1357060589507671924	142864	17135	21243	1182	398
1357060590008403368	268147	38246	50161	3896	1192
1357060590509118852	139416	15715	20069	1215	370
1357060591009947628	126142	17254	21779	1243	394
1357060591510631822	140970	15721	19730	1219	386
1357060592011357598	144974	17009	21326	1208	396
1357060592512059583	141528	15993	20224	1203	401
1357060593012786984	145951	17153	21489	1231	406
1357060593513651594	115230	15620	19349	1171	379
1357060594014361954	270853	38517	51221	3910	1188
1357060594515072772	148035	17235	22305	1307	398
1357060595015864756	145632	15737	19830	1143	359
1357060595516553866	145142	17192	21677	1218	386
1357060596017255476	114967	15668	19799	1152	361
1357060596517931961	145606	17036	21920	1215	380
1357060597018714571	138444	15921	19954	1142	378
1357060597519481180	144707	17112	21780	1182	380
1357060598020254457	270151	38181	50690	3883	1202
1357060598521260524	116845	15678	19662	1204	357
1357060599022010633	151130	17295	22214	1285	380
1357060599522758952	139443	15843	19760	1233	371
1357060600023508645	144034	17262	21833	1230	383
1357060600524250504	138507	15830	19648	1187	375
1357060601024999072	119911	17050	21298	1197	366
1357060601525820098	138923	15955	20292	1200	379
1357060602026567208	268254	38083	50587	3775	1159
1357060602527307110	147245	17493	22475	1351	376
1357060603028090886	121573	15779	19646	1350	357
1357060603529156036	137823	17346	21769	1300	387
1357060604029941771	116581	15849	20129	1217	365
1357060604530782922	144408	17282	21525	1168	375
1357060605031576865	138547	15826	19297	1162	378
1357060605532369433	145049	17217	21983	1226	378
1357060606033184709	269757	38481	50596	3937	1186
1357060606533925818	116909	15698	19908	1293	414
1357060607034654595	151861	17218	21887	1263	395
1357060607535398496	139256	15819	19445	1189	416
1357060608036172731	147874	17213	21602	1227	504
1357060608537032799	140711	15848	19617	1183	426
1357060609037777533	120063	17270	22022	1250	423
1357060609538498393	141583	15868	19977	1220	427
1357060610039238045	269927	38158	50197	3881	1245
1357060610539991196	148345	17162	22087	1317	444
1357060611040803597	148620	15621	19806	1200	366
1357060611541540915	120783	17134	21472	1244	421
1357060612042262567	141388	15681	19508	1183	396
1357060612542984010	146289	17322	22057	1220	400
1357060613043714828	140381	15834	19940	1202	406
1357060613544574354	289101	17333	22095	1262	397
1357060614045394838	366732	38045	50180	3916	1370
1357060614546256489	362773	15897	20126	1277	412
1357060615047065765	330675	17302	21942	1318	402
1357060615547880750	322608	15795	19570	1278	395
1357060616048591901	357337	16965	21123	1210	448
1357060616549416178	330333	16024	19973	1266	420
1357060617050237787	328064	17005	21349	1257	416
1357060617551106396	344881	15502	19757	1165	391
1357060618051887881	478354	38389	50497	3892	1207
1357060618552863282	319784	17306	22103	1341	404
1357060619053665724	323586	15875	20073	1238	408
1357060619554473792	371199	17000	21476	1250	395
1357060620055307652	321776	16139	20052	1228	408
1357060620556294594	329975	17110	21483	1283	405
1357060621057015120	353819	15706	19819	1210	372
1357060621557867980	337366	17662	21970	1254	420
1357060622058736714	12293209	4821974	761767	57653	17143
1357060622559572324	329007	17027	22287	1341	457
1357060623060364933	375884	15877	20837	1189	422
1357060623561376084	328304	17481	23255	1279	462
1357060624062170860	325088	15767	20334	1201	418
1357060624562913470	361092	17286	22172	1185	381
1357060625063714871	329156	15931	19723	1213	376
1357060625564488189	328701	17196	21745	1231	366
1357060626065226798	480087	38414	52554	3958	1265
1357060626566026533	349603	15732	19913	1214	389
1357060627066785934	325044	17159	22294	1234	367
1357060627567537252	316266	15899	20010	1215	373
1357060628068273862	341913	17026	21920	1201	391
1357060628569322387	320483	15991	20462	1201	426
1357060629070156455	330551	17089	21978	1199	428
1357060629571048356	354248	15641	19609	1175	403
1357060630071885966	465126	38844	52420	3853	1313
1357060630572710283	330359	16703	21728	1218	375
1357060631073503185	349064	15794	19810	1170	391
1357060631574279752	129987172	38860861	31620673	3874462	6757903
1357060632075227362	618315	61513	90434	7352	4745
1357060632576251637	334070	17976	23536	1404	477
1357060633077138621	360807	16758	21219	1258	422
1357060633578511770	160973	22133	33307	1892	456
1357060634082219245	303535	53025	72849	4843	2295
1357060634585200056	161781	25278	28948	1095	375
1357060635086200290	331021	15806	21030	1333	385
1357060635587007941	345921	14468	18416	1083	364
1357060636087720217	325679	15767	21208	1317	405
1357060636588605493	969122	64498	71826	5923	3140
1357060637089439978	338259	17258	22679	1355	788
1357060637590248754	365169	15914	19915	1215	455
1357060638091121488	471645	39127	52922	4322	2103
1357060638591928014	332770	17240	22561	1258	417
1357060639092691332	355599	15697	19599	1179	420
1357060639593536775	339085	17875	22495	1221	428
1357060640094401134	322131	15433	18904	1174	411
1357060640595190036	322418	17146	21561	1176	416
1357060641096055728	369366	16110	19860	1142	406
1357060641596885046	326022	17504	21656	1261	418
1357060642097661156	455415	37961	51501	3931	1213
1357060642598445932	364655	15955	19937	1222	430
1357060643099274416	335706	16969	21574	1223	436
1357060643600115067	323604	15752	19849	1180	389
1357060644100937052	353414	17131	21318	1161	425
1357060644601699745	337736	16040	19717	1150	380
1357060645102512188	322020	17080	21466	1180	366
1357060645603258131	315438	15798	19397	1130	399
1357060646104079407	974926	38194	50882	3785	1163
1357060646604973891	471769	17787	22512	1376	392
1357060647105990542	314112	15600	19568	1206	366
1357060647606758526	124744	16911	21480	1257	379
1357060648107582219	327064	16431	21007	1221	424
1357060648608630536	238776	16720	21026	1116	348
1357060649109447187	212317	15842	19811	1146	382
1357060649610323880	333695	17642	22427	1256	412
1357060650111435030	280743	37872	51165	3759	1149
1357060650612171306	297374	15863	20000	1229	418
1357060651113010749	341182	17328	22011	1260	395
1357060651613805442	142564	15432	19393	1134	346
1357060652114558135	307490	17661	22243	1248	414
1357060652615401619	328469	15740	19657	1127	361
1357060653116272479	124716	17082	21557	1232	451
1357060653617196838	327550	16137	20066	1224	399
1357060654118021697	398553	38417	51310	3913	1196
1357060654618859890	189925	17141	21878	1232	397
1357060655119642916	332384	15799	19599	1183	373
1357060655620556150	153632	16971	21392	1154	387
1357060656121257844	295822	15874	19544	1136	372
1357060656622060787	333692	17490	22531	1271	392
1357060657122846604	147760	15693	19300	1115	353
1357060657623652714	303780	17310	22045	1240	393
1357060658124494032	464770	38637	51979	3838	1305
1357060658627114302	119308	15311	19427	1137	368
1357060659127857536	337818	17273	22181	1237	367
1357060659628632604	293549	15749	19987	944	351
1357060660129504464	120831	17744	22371	1219	472
1357060660630313615	329779	15462	19606	1138	392
1357060661131263016	213503	16901	20860	1154	401
1357060661632059583	236416	16069	19703	1198	413
1357060662133055734	459791	38430	50756	3884	1229
1357060662634059343	154114	17410	22213	1311	418
1357060663135024535	303314	15829	19905	1205	405
1357060663636332268	333239	17178	21939	1322	401
1357060664137397918	130818	15396	19303	1043	360
1357060664638282611	322181	17386	21609	1236	432
1357060665139335303	327218	15780	19541	1189	411
1357060665640212996	122632	17061	21080	1178	420
1357060666141144271	453075	36178	47812	3846	1290
1357060666641934339	262535	17140	21773	1332	472
1357060667142802199	203263	16083	20609	1358	464
1357060667643694391	334262	17043	21354	1194	397
1357060668144526667	147373	15729	19540	1180	390
1357060668645611901	303589	17531	21915	1251	464
1357060669146438010	332709	15534	19239	1201	445
1357060669647271828	151954	17499	21776	1241	393
1357060670148115562	418169	36017	47618	3728	1068
1357060670649010797	335301	17074	21947	1252	388
1357060671149910072	123492	15364	19465	1176	358
1357060671650730765	334004	17281	21935	1263	410
1357060672151604833	325861	16177	19775	1211	384
1357060672652452109	127890	16878	21033	1211	405
1357060673153287427	326944	16071	19808	1208	422
1357060673654242994	340500	37850	49776	3766	1016
1357060674155077853	228881	15125	19040	1160	407
1357060674656031879	336131	16923	21778	1267	409
1357060675156811364	155764	16121	20583	1288	447
1357060675657675515	307145	16816	21086	1231	418
1357060676158545957	330519	15795	19754	1229	394
1357060676659423483	126050	17471	22214	1209	428
1357060677160234593	1153028	15435	19275	1282	711
1357060677661079744	504034	36463	48587	3813	2190
1357060678162136353	113252	17837	25831	1621	450
1357060678665003413	229078	22482	25340	1220	371
1357060679165777940	225563	16972	21619	1151	385
1357060679666457716	232742	15846	19601	1170	404
1357060680167208993	236642	17061	21403	1201	452
1357060680667883186	235559	16051	19929	1237	481
1357060681168583254	239606	17406	22460	1523	491
1357060681669319031	334155	38264	52254	3879	1260
1357060682169988641	237321	15689	19791	1120	382
1357060682670737375	241684	17197	21539	1282	441
1357060683171417360	239147	15962	19890	1181	472
1357060683672129637	240036	17131	21624	1236	462
1357060684172832997	228813	15633	19429	1147	408
1357060684673520148	237305	17180	21629	1240	446
1357060685174222716	234562	15869	19709	1175	399
1357060685674956409	371858	39070	52081	3922	1396
1357060686175664644	238648	17246	22015	1294	449
1357060686676363129	236282	15708	19727	1233	403
1357060687177063906	243644	17056	21254	1190	384
1357060687677736641	232137	15840	19881	1210	373
1357060688178463584	239091	16999	21837	1220	397
1357060688679153610	234957	16279	20387	1168	395
1357060689179904178	236008	17019	21432	1221	382
1357060689680654621	379324	39305	52822	4152	1530
1357060690181357440	233597	15486	19607	1148	367
1357060690682024883	238359	17225	21711	1240	378
1357060691182728576	239800	15699	20158	1193	393
1357060691683401561	237874	17128	22134	1189	388
1357060692184083088	230734	15770	20167	1172	380
1357060692684869739	235126	17017	21827	1152	376
1357060693185626640	230822	15849	20387	1210	406
1357060693686523416	370869	38563	51830	4001	1457
1357060694187328151	241039	17362	22154	1361	488
1357060694688171260	230288	15777	19897	1191	379
1357060695188877537	238484	17154	21445	1244	389
1357060695689560980	229327	15586	19539	1218	357
1357060696190231965	234099	17607	21999	1288	414
1357060696691020241	224568	15601	19473	1113	365
1357060697191727226	233040	17579	22293	1245	404
1357060697692428544	362661	38291	50774	3896	1300
1357060698193184196	227684	15746	19882	1263	488
1357060698693877889	233956	17256	21813	1264	452
1357060699194571790	231123	15645	19562	1113	371
1357060699695252567	232579	17078	21586	1216	390
1357060700196064510	226848	15729	19753	1180	394
1357060700696771578	231776	17151	21530	1201	395
1357060701197503021	228571	15792	19404	1187	407
1357060701698215923	364578	38211	50385	3935	1365
1357060702198942657	233579	17189	22063	1264	396
1357060702699674975	222703	15659	19229	1172	397
1357060703200364960	229183	17395	21819	1202	393
1357060703701091778	217029	15774	19564	1172	388
1357060704201761472	222171	17270	21978	1167	390
1357060704702448998	217011	15675	19696	1164	458
1357060705203134442	222710	17114	21441	1178	388
1357060705703793593	347232	38602	50813	3754	1090
1357060706204449037	217224	15738	19994	1247	436
1357060706705149771	227130	17319	22316	1259	419
1357060707205967798	199280	15541	18417	1829	367
1357060707706787615	221360	16641	20365	1800	418
1357060708207467225	215862	15808	19447	1162	381
1357060708708176877	222021	17292	21906	1256	457
1357060709208880112	222343	15678	19653	1167	426
1357060709709733554	533477	36972	49375	3673	1110
1357060710210936413	267829	16986	21283	1147	366
1357060710711697064	244624	16361	21246	1369	447
1357060711212871881	247072	18380	26139	1508	472
1357060711714471612	259603	18874	22183	1332	423
1357060712216211760	243569	22203	28240	1583	502
1357060712717665034	272909	21652	28947	1535	399
1357060713219010059	239475	16896	21574	1255	411
1357060713720363750	375784	42165	60242	4303	1207
1357060714222539896	270067	23031	28680	1479	400
1357060714724008587	264436	21433	28732	1471	415
1357060715225831610	221971	20894	32148	1813	567
1357060715728321339	293452	26362	29926	1274	380
1357060716229187615	228394	18968	29109	1632	461
1357060716731178970	253783	23104	27943	1419	424
1357060717232621661	252610	20927	27686	1462	401
1357060717733683020	365037	36905	50080	3696	1227
1357060718234325338	222719	17167	22777	1255	405
1357060718734990406	212222	15831	20495	1151	374
1357060719235634766	235747	17669	22773	1267	418
1357060719736572000	196642	15824	20044	1206	370
1357060720237228902	203581	17181	22050	1224	400
1357060720737888304	188581	15892	19969	1171	373
1357060721238543122	205045	17068	21169	1195	377
1357060721739321940	351408	38118	52259	4590	1293
1357060722240390757	212350	18718	22577	1219	445
1357060722741725906	217208	19021	27737	1634	545
1357060723243181805	241871	21287	24063	1200	417
1357060723744170039	209088	19153	29102	1784	521
1357060724246475436	220533	23754	33627	1669	429
1357060724748629915	230399	25669	34909	1760	434
1357060725250776729	225831	26976	34356	1743	562
1357060725753436915	373831	44152	58928	4247	1392
1357060726255055397	210894	22167	32771	1666	443
1357060726758090583	236871	23716	30148	1372	424
1357060727259580856	221819	22032	29705	1438	410
1357060727761265421	210240	22136	29632	1453	390
1357060728262859153	204274	22427	29605	1547	526
1357060728764725218	218521	21752	29480	1485	510
1357060729266244950	201845	21026	26448	1300	430
1357060729767062642	319676	37897	52314	3924	1486
1357060730268276792	214062	18649	27425	1627	425
1357060730770357564	220396	21315	23676	1181	344
1357060731271226507	208051	16993	21507	1200	433
1357060731772245866	182121	17240	22841	1340	509
1357060732274062347	213415	21491	28009	1497	410
1357060732775545329	224048	26530	34756	1667	549
1357060733276603063	232490	17329	24082	1359	483
1357060733778274711	348482	42243	55822	3877	1228
1357060734279169612	197390	16777	23337	1493	484
1357060734780633636	201092	16201	19753	1079	360
1357060735281431370	187440	15919	20874	1274	421
1357060735783136852	196028	17354	21770	1191	391
1357060736283860378	288050	16066	20016	1214	390
1357060736784620905	360171	17001	21931	1127	397
1357060737285374556	324654	16205	19861	1197	398
1357060737786215540	451499	38085	51316	3740	1355
1357060738286950483	334368	17434	21953	1321	408
1357060738787698302	340897	15960	20162	1263	400
1357060739288636327	330857	17083	21667	1183	392
1357060739789370979	374584	15928	20190	1183	395
1357060740290043005	357585	17189	22079	1197	387
1357060740790961656	357998	15865	19795	1180	402
1357060741291754349	346871	16928	21347	1183	424
1357060741792482542	484060	38916	51920	4010	1364
1357060742293209569	342667	15652	19557	1217	452
1357060742794004636	271650	17970	24321	1628	527
1357060743295204703	274264	19874	25699	1319	404
1357060743796598561	268970	16456	19572	1067	339
1357060744297352129	249293	16327	21992	1293	426
1357060744798513737	238024	18530	26281	1470	392
1357060745299791970	285703	18042	21139	1152	366
1357060745801013245	417048	39671	56314	4132	1403
1357060746302317519	233524	16845	21963	1347	419
1357060746803467294	219365	20227	25374	1532	395
1357060747304972151	271512	20524	26275	1368	445
1357060747805908677	309121	21849	29709	1519	408
1357060748306618454	281979	17489	23452	1347	428
1357060748807509604	320070	15706	19796	1163	325
1357060749308187714	349950	17312	22733	1216	386
1357060749808870449	482144	39356	54011	3969	1539
1357060750309691892	337828	15750	20076	1150	387
1357060750810401044	335025	17103	21745	1304	400
1357060751311326319	251664	15759	19958	1150	397
1357060751811991929	274845	17282	22067	1254	410
1357060752312727206	271814	15867	20344	1220	463
1357060752813819481	233597	18788	27457	1620	491
1357060753315241089	229599	21537	24597	1179	360
1357060753816004490	316706	35137	47616	3626	1128
1357060754317031890	224180	16967	21731	1223	375
1357060754817690917	197042	15821	19943	1124	370
1357060755318438735	255586	17807	24355	1421	442
1357060755819536010	216482	18978	22261	1246	334
1357060756320315953	237260	17755	24101	1800	457
1357060756821820352	277909	18939	22099	1729	463
