Start:	1357012271164568206
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500373027	84000064	r0FF
     0.500373027	17184771	r004
     0.500373027	31462713	r014
     0.500373027	918630	r016
     0.500373027	516351	r019
     1.001106721	100153415	r0FF
     1.001106721	21939636	r004
     1.001106721	43870526	r014
     1.001106721	315218	r016
     1.001106721	53999	r019
     1.501704581	100104913	r0FF
     1.501704581	21902549	r004
     1.501704581	43757961	r014
     1.501704581	329549	r016
     1.501704581	65321	r019
     2.002238816	100122394	r0FF
     2.002238816	21950917	r004
     2.002238816	43917396	r014
     2.002238816	307951	r016
     2.002238816	52712	r019
     2.502772135	100107137	r0FF
     2.502772135	21931718	r004
     2.502772135	43628486	r014
     2.502772135	346485	r016
     2.502772135	59584	r019
     3.003288537	100103277	r0FF
     3.003288537	21906534	r004
     3.003288537	43462860	r014
     3.003288537	358229	r016
     3.003288537	122407	r019
     3.503892356	100121265	r0FF
     3.503892356	21945423	r004
     3.503892356	43793438	r014
     3.503892356	319039	r016
     3.503892356	63939	r019
     4.004553174	100127911	r0FF
     4.004553174	21975529	r004
     4.004553174	43941513	r014
     4.004553174	300675	r016
     4.004553174	51956	r019
     4.505161951	100126855	r0FF
     4.505161951	21983691	r004
     4.505161951	44026013	r014
     4.505161951	287461	r016
     4.505161951	49493	r019
     5.005883936	100011647	r0FF
     5.005883936	21846053	r004
     5.005883936	43511317	r014
     5.005883936	352814	r016
     5.005883936	90496	r019
     5.506571337	100132455	r0FF
     5.506571337	21980705	r004
     5.506571337	43011080	r014
     5.506571337	448248	r016
     5.506571337	286553	r019
     6.007230864	100143505	r0FF
     6.007230864	21952554	r004
     6.007230864	43931998	r014
     6.007230864	307962	r016
     6.007230864	50223	r019
     6.507833682	100121123	r0FF
     6.507833682	21916797	r004
     6.507833682	43763515	r014
     6.507833682	330750	r016
     6.507833682	56773	r019
     7.008439918	100121419	r0FF
     7.008439918	21953534	r004
     7.008439918	43853070	r014
     7.008439918	316029	r016
     7.008439918	53842	r019
     7.509041194	100120655	r0FF
     7.509041194	21977356	r004
     7.509041194	43815194	r014
     7.509041194	318632	r016
     7.509041194	53540	r019
     8.009647763	100121084	r0FF
     8.009647763	21912047	r004
     8.009647763	43587965	r014
     8.009647763	346803	r016
     8.009647763	94383	r019
     8.510280915	100126915	r0FF
     8.510280915	21956006	r004
     8.510280915	43831611	r014
     8.510280915	315623	r016
     8.510280915	57515	r019
     9.010964525	100134997	r0FF
     9.010964525	21987551	r004
     9.010964525	44051736	r014
     9.010964525	283703	r016
     9.010964525	48691	r019
     9.511586301	100127284	r0FF
     9.511586301	21947713	r004
     9.511586301	43836840	r014
     9.511586301	318342	r016
     9.511586301	54853	r019
    10.012203328	100122832	r0FF
    10.012203328	21807879	r004
    10.012203328	42415901	r014
    10.012203328	531555	r016
    10.012203328	331967	r019
    10.512962480	100152356	r0FF
    10.512962480	21878311	r004
    10.512962480	43619909	r014
    10.512962480	350036	r016
    10.512962480	68512	r019
    11.013579923	100124367	r0FF
    11.013579923	21940923	r004
    11.013579923	43886238	r014
    11.013579923	314650	r016
    11.013579923	51302	r019
    11.514194408	100122516	r0FF
    11.514194408	21945536	r004
    11.514194408	43888366	r014
    11.514194408	313389	r016
    11.514194408	51613	r019
    12.014829352	100128115	r0FF
    12.014829352	21980594	r004
    12.014829352	43886996	r014
    12.014829352	309106	r016
    12.014829352	50526	r019
    12.515436629	100121657	r0FF
    12.515436629	21989261	r004
    12.515436629	43858247	r014
    12.515436629	312260	r016
    12.515436629	51702	r019
    13.016085155	100130044	r0FF
    13.016085155	21973471	r004
    13.016085155	43885363	r014
    13.016085155	310373	r016
    13.016085155	51842	r019
    13.516676182	100118572	r0FF
    13.516676182	21956137	r004
    13.516676182	43833157	r014
    13.516676182	318440	r016
    13.516676182	54324	r019
    14.017213251	100108090	r0FF
    14.017213251	21990183	r004
    14.017213251	44096090	r014
    14.017213251	273823	r016
    14.017213251	47011	r019
    14.517756986	100109001	r0FF
    14.517756986	21923362	r004
    14.517756986	43691548	r014
    14.517756986	339415	r016
    14.517756986	57634	r019
    15.018455638	100108825	r0FF
    15.018455638	21822575	r004
    15.018455638	42527073	r014
    15.018455638	518277	r016
    15.018455638	330379	r019
    15.519114040	100162740	r0FF
    15.519114040	21907810	r004
