Start:	1357378070069052913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288528	10522886	r0FF
     0.500288528	1310057	r004
     0.500288528	2051988	r014
     0.500288528	146319	r016
     0.500288528	26158	r019
     1.000831888	7558091	r0FF
     1.000831888	1199819	r004
     1.000831888	1892024	r014
     1.000831888	132618	r016
     1.000831888	21599	r019
     1.501300207	8250617	r0FF
     1.501300207	1297426	r004
     1.501300207	2057973	r014
     1.501300207	141787	r016
     1.501300207	27144	r019
     2.001746776	7712824	r0FF
     2.001746776	1233023	r004
     2.001746776	1935824	r014
     2.001746776	136849	r016
     2.001746776	22101	r019
     2.502182429	7790974	r0FF
     2.502182429	1231837	r004
     2.502182429	1892749	r014
     2.502182429	147832	r016
     2.502182429	22771	r019
     3.002623206	7110670	r0FF
     3.002623206	1136481	r004
     3.002623206	1791053	r014
     3.002623206	127429	r016
     3.002623206	20008	r019
     3.503067150	7042726	r0FF
     3.503067150	1125007	r004
     3.503067150	1765700	r014
     3.503067150	126253	r016
     3.503067150	20486	r019
     4.003510178	6349608	r0FF
     4.003510178	1010955	r004
     4.003510178	1592216	r014
     4.003510178	113300	r016
     4.003510178	18451	r019
     4.503953455	7652672	r0FF
     4.503953455	1232823	r004
     4.503953455	1937065	r014
     4.503953455	137052	r016
     4.503953455	22202	r019
     5.004402899	7638754	r0FF
     5.004402899	1233556	r004
     5.004402899	1933209	r014
     5.004402899	136133	r016
     5.004402899	21861	r019
     5.504871802	7435464	r0FF
     5.504871802	1247374	r004
     5.504871802	1957818	r014
     5.504871802	137989	r016
     5.504871802	22036	r019
     6.005337829	7680992	r0FF
     6.005337829	1243628	r004
     6.005337829	1951559	r014
     6.005337829	137601	r016
     6.005337829	21777	r019
     6.505788190	7510623	r0FF
     6.505788190	1199357	r004
     6.505788190	1871579	r014
     6.505788190	132369	r016
     6.505788190	21288	r019
     7.006362467	8047180	r0FF
     7.006362467	1273880	r004
     7.006362467	2006850	r014
     7.006362467	139356	r016
     7.006362467	25512	r019
     7.506813036	7746954	r0FF
     7.506813036	1223867	r004
     7.506813036	1914368	r014
     7.506813036	135639	r016
     7.506813036	22240	r019
     8.007260730	6555588	r0FF
     8.007260730	1012313	r004
     8.007260730	1582123	r014
     8.007260730	116866	r016
     8.007260730	19586	r019
     8.507705590	6618813	r0FF
     8.507705590	1033792	r004
     8.507705590	1633405	r014
     8.507705590	115968	r016
     8.507705590	19500	r019
     9.008151368	7927794	r0FF
     9.008151368	1235398	r004
     9.008151368	1864970	r014
     9.008151368	157684	r016
     9.008151368	23163	r019
     9.508600812	7745695	r0FF
     9.508600812	1235891	r004
     9.508600812	1946353	r014
     9.508600812	136468	r016
     9.508600812	22152	r019
    10.009044673	7669376	r0FF
    10.009044673	1222742	r004
