#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428611556749885218	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611557368718954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611557994357178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611558612603208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611559230963195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611559850068681	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611560475189698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611561093509144	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611561712273005	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428611562330590785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611562950321853	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611563574158248	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611564192621193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611564810787140	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428611565429252960	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428611566053474355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611566672074217	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611567290616163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611567908941984	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611568527815763	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611569152009282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611569769683646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611570387535760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611571005962040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611571631159308	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611572249607629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611572868305992	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611573487157021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611574106020258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611574729591113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611575347885476	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428611575966842089	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611576585092161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611577209746346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611577828232710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611578447140822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611579066562143	CPU_0	3.17	0	6.34	88.88	0	0	1.58	0	0	0
1428611579720297152	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611580338529558	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611580956697464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611581575140327	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428611582192968401	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611582817759295	CPU_0	0	0	1.53	93.84	1.53	3.07	0	0	0	0
1428611583436221617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611584055832187	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611584673963719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611585298252572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611585916466145	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428611586536131799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611587154817996	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611587774091525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611588399781127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611589019272531	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611589638347519	CPU_0	3.27	0	0	96.72	0	0	0	0	0	0
1428611590257559507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611590881954111	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428611591501631640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611592119855838	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611592738957118	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428611593357451233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611593983429376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611594601695866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611595220692771	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611595838742220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611596464383656	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611597082911687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611597701887260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611598320483374	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611598939558947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611599565433215	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611600184523496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611600803425735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611601422300725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611602047884536	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611602666789358	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428611603285834889	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611603905760919	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611604526102239	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611605151735717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611605770782623	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611606390454278	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428611607010250433	CPU_0	3.27	0	0	96.72	0	0	0	0	0	0
1428611607635896411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611608255404442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611608874860056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611609495115127	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611610114186700	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611610740323344	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611611359954999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611611979418863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611612599983851	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428611613225837620	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428611613844952277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611614464467183	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611615084816921	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611615704699868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611616330391430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611616950050961	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611617569825825	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428611618190225646	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611618815770750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611619435430323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611620056488352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611620677246464	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611621297330286	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611621923534598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611622543800794	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428611623163734075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611623783920814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611624410210626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611625030831697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611625650605437	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428611626270908467	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428611626896542447	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611627519397348	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611628139275046	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611628759438951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611629378919484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611630005624628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611630626108825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611631246222564	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611631865940263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611632491915409	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428611633112180482	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611633732731137	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611634352608169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611634972573909	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611635599485303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611636220951499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611636840874281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611637461320729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611638088543873	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611638710081652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611639329935559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611639950257424	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611640570909580	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428611641198177557	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611641817961007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611642438894745	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611643059695609	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611643687294253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611644307275036	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611644927947859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611645548897681	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611646171919833	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611646796336691	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611647417139931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611648037790420	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611648658862368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611649285145973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611649905426880	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611650525345371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611651146847151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611651773038923	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611652393707747	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611653014106445	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428611653636181350	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611654256673674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611654884088610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611655504130810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611656125752174	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611656746128498	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611657373078269	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611657993442718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611658615621414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611659235915739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611659856717729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611660483135418	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611661105119656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611661725961605	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611662346793762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611662974148033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611663595822772	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428611664216786596	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428611664838479210	CPU_0	15.00	0	1.66	81.66	0	1.66	0	0	0	0
1428611665465909939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611666090599840	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611666711148914	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611667332294488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611667954125352	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611668582891329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611669203707403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611669824932227	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611670445560635	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611671073737280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611671695088479	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611672315913636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611672936979669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611673558135243	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428611674186041722	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611674806784255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611675428197621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611676049148070	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611676677179466	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611677298069665	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611677919060490	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428611678540643064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611679173581534	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611679795030942	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611680416134891	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428611681037209591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611681659122289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611682286854102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611682908385343	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611683530543708	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611684152682198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611684780563636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611685402019752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611686023257577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611686645452900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611687266987724	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428611687894292288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611688515945821	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611689137877020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611689758809512	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428611690386535451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611691007742568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611691629647309	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611692250822717	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611692881185777	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428611693502718393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611694124411009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611694745632210	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611695366905327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611695994781516	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611696616048300	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611697237112167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611697858059243	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611698486029141	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611699107558966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611699729715540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611700351146574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611700973222857	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611701601043671	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428611702222970579	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611702844155197	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428611703466288563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611704094008045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611704716640618	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611705337907070	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428611705959770103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611706586914669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611707209308368	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611707830402195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611708452308687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611709073895721	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611709702222785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611710324131486	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611710946105394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611711568071886	CPU_0	0	0	0	92.30	0	0	7.69	0	0	0
1428611712196738575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611712819044067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611713440982142	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611714063411384	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611714692567613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611715317762975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611715940479508	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611716562588083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611717185431282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611717813794430	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428611718435731965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611719057583832	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611719680245574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611720308660097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611720930299340	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611721552081125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611722175025908	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611722796855692	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611723425366091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611724046791168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611724669818867	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611725291526944	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611725920319675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611726541936961	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611727165113327	CPU_0	3.17	0	1.58	93.65	0	1.58	0	0	0	0
1428611727786801779	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428611728415356886	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611729037167463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611729660339954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611730282588113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611730904767731	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428611731533297797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611732157566994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611732779868821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611733402153981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611734030530505	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611734653866704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611735276684488	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611735899049940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611736526987590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611737150631164	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611737773086740	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428611738395421359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611739017595394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611739647123292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611740270560533	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611740893050401	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611741515323020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611742144755251	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611742767636952	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611743390406112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
