#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357144170007585207	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1224318	25421	34863	1816	398
1357144170556366572	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1242513	25632	35579	1780	398
1357144171107584096	automotive_susan_c	2000	53	1.300000	0.685000	0.906000	1066800	25655	35459	1698	415
1357144171650701855	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1169057	22011	30052	1656	390
1357144172185675016	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1216892	21601	26308	1537	400
1357144172722627296	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1477543	50408	69489	4974	1511
1357144173257526333	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1187263	21191	29463	1669	397
1357144173802664585	automotive_susan_c	2000	53	1.300000	0.686000	0.906000	1194103	25501	33960	1775	406
1357144174337625121	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1223019	29433	37306	1873	535
1357144174867446842	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1234152	22548	33608	1724	398
1357144175417525077	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1150758	21736	26431	1455	404
1357144175958668885	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1137514	22362	32917	1720	403
1357144176497583450	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1513264	59923	72886	5011	1459
1357144177025906133	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1152121	21052	28048	1661	540
1357144177572569589	automotive_susan_c	2000	54	1.300000	0.686000	0.907000	1162692	22288	32638	1781	520
1357144178102445851	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1183884	26725	35668	1958	430
1357144178652517170	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1177189	25107	34574	1727	402
1357144179192517064	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1205894	25757	35166	1712	398
1357144179732508584	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1161337	25627	34977	1708	383
1357144180272521187	automotive_susan_c	2000	54	1.300000	0.688000	0.910000	1139158	21779	29579	1669	397
1357144180807727389	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1405016	53893	71775	4852	1239
1357144181337475276	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1136692	21989	31090	1740	401
1357144181887481345	automotive_susan_c	2000	54	1.300000	0.689000	0.910000	1190363	24726	32134	1584	399
1357144182427983822	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1247131	22263	32834	1817	419
1357144182957432252	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1239000	25587	34850	1738	386
1357144183497485979	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1300525	25540	34296	1693	395
1357144184047484090	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1235836	21956	29477	1672	401
1357144184577367602	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1502824	53723	71971	4926	1221
1357144185112771554	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1252239	21487	31411	1673	393
1357144185660924671	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1299221	25558	34572	1661	403
1357144186207673709	automotive_susan_c	2000	53	1.300000	0.686000	0.907000	1230744	21914	29821	1622	405
1357144186737355889	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1250548	25761	34790	1642	399
1357144187286737252	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1220134	22411	29474	1561	377
1357144187842519718	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1289846	25029	34971	1718	418
1357144188377464505	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1247209	25647	34857	1679	394
1357144188907557474	automotive_susan_c	2000	53	1.300000	0.683000	0.903000	1502860	52159	71469	4733	1421
1357144189462499069	automotive_susan_c	2000	53	1.300000	0.683000	0.903000	1225008	22551	29642	1393	405
1357144189992980537	automotive_susan_c	2000	53	1.300000	0.682000	0.902000	1230184	25581	34428	1714	398
1357144190537477874	automotive_susan_c	2000	53	1.300000	0.683000	0.903000	1235707	25654	34752	1707	414
1357144191067463803	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1234649	25752	34535	1661	394
1357144191613899634	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1227083	25191	35154	1718	398
1357144192155876730	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1212447	25561	35277	1691	570
1357144192702478477	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1523936	51517	71374	4804	1260
1357144193237497597	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1204154	26689	40695	1980	626
1357144193773870670	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1261008	26204	34041	1652	407
1357144194307577794	automotive_susan_c	2000	52	1.300000	0.680000	0.899000	1198053	22914	30514	1603	389
1357144194837618306	automotive_susan_c	2000	53	1.300000	0.682000	0.902000	1249298	24592	35159	1635	391
1357144195377518326	automotive_susan_c	2000	52	1.300000	0.680000	0.899000	1194992	22469	29950	1659	413
1357144195907640128	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1204472	24995	34808	1671	391
1357144196451080345	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1499480	56162	70421	4837	1611
1357144196999866001	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1181308	23599	32726	1820	450
1357144197527775812	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1198423	25909	35053	1703	395
1357144198067688081	automotive_susan_c	2000	52	1.300000	0.680000	0.899000	1170358	21661	30609	1645	377
1357144198607802184	automotive_susan_c	2000	52	1.300000	0.683000	0.903000	1225612	25258	31797	1638	485
1357144199147623496	automotive_susan_c	2000	52	1.300000	0.680000	0.899000	1178989	21949	30011	1655	530
1357144199682725073	automotive_susan_c	2000	53	1.300000	0.680000	0.899000	1174834	22286	32570	1847	455
1357144200217811901	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1185882	25574	34665	1733	395
1357144200757682004	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1463511	52156	70640	5048	1427
1357144201287516516	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1186807	21324	30539	1713	401
1357144201847753093	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1188167	25516	33498	1714	415
1357144202377642730	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1161778	21527	26815	1513	404
1357144202926524844	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1151579	22845	32693	1677	396
1357144203467543277	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1182152	25502	33698	1730	398
1357144204000444404	automotive_susan_c	2000	53	1.300000	0.682000	0.902000	1142949	26395	34685	1680	395
1357144204532561533	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1368642	45780	61842	4537	1121
1357144205080931025	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1156092	21367	29703	1619	390
1357144205623829534	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1173366	21613	25739	1632	544
1357144206177525591	automotive_susan_c	2000	53	1.300000	0.682000	0.902000	1153638	22136	31953	1761	448
1357144206707585561	automotive_susan_e	2000	53	1.300000	0.684000	0.904000	939466	21959	29576	1615	402
1357144207252551314	automotive_susan_e	2000	53	1.300000	0.679000	0.898000	646056	21950	29231	1679	397
1357144207797490400	automotive_susan_e	2000	53	1.300000	0.680000	0.899000	644068	25263	30873	1580	385
1357144208332888268	automotive_susan_e	2000	53	1.300000	0.679000	0.898000	618543	21968	29700	1628	404
1357144208863889068	automotive_susan_e	2000	53	1.300000	0.680000	0.899000	908367	50456	70046	4913	1435
1357144209406040455	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	638919	24002	31876	1767	402
1357144209952484453	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	661668	24958	33874	1743	394
1357144210482438132	automotive_susan_e	2000	53	1.300000	0.683000	0.903000	587078	22425	33274	1398	396
1357144211032683158	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	634601	21979	29012	1644	393
1357144211572451345	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	657841	26166	34988	1707	398
1357144212107775714	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	656768	25074	34567	1659	390
1357144212647413901	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	949688	55536	70492	4793	1493
1357144213177454163	automotive_susan_e	2000	53	1.300000	0.682000	0.902000	642740	21994	31792	1700	397
1357144213732491548	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	655165	25019	34825	1722	394
1357144214262391435	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	658182	25552	34860	1711	402
1357144214811038551	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	646938	25666	34702	1678	398
1357144215357515257	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	646651	25588	34593	1705	390
1357144215902543384	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	643805	25549	34384	1685	402
1357144216442518196	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	638261	25597	34688	1609	407
1357144216977312483	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	616245	23013	29292	1630	397
1357144217507497785	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	560118	22095	30648	1748	404
1357144218047525471	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	617542	22300	29143	1612	390
1357144218592398641	automotive_susan_e	2000	53	1.300000	0.685000	0.906000	613537	21454	29126	1597	394
1357144219122480777	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	610667	22103	28778	1646	397
1357144219672564013	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	632796	25215	33643	1780	402
1357144220206018388	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	635072	25547	34577	1729	398
1357144220750891933	automotive_susan_e	2000	53	1.300000	0.683000	0.903000	877550	52682	71190	4758	1292
1357144221302445830	automotive_susan_e	2000	53	1.300000	0.684000	0.904000	618284	21147	28629	1545	400
1357144221842620516	automotive_susan_e	2000	54	1.300000	0.683000	0.903000	606295	21882	29294	1677	554
1357144222372428653	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	623673	22159	32034	1732	616
1357144222932512563	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	601705	22369	29720	1557	434
1357144223462473116	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	583672	21389	25907	1523	396
1357144224000905850	automotive_susan_e	2000	54	1.300000	0.683000	0.903000	579847	21976	29046	1685	405
1357144224542504864	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	877343	56459	71367	4768	1422
1357144225087476575	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	593501	21069	28394	1522	396
1357144225622689819	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	590680	22252	31818	1722	403
1357144226157438606	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	628875	25352	33376	1754	398
1357144226697544459	automotive_susan_e	2000	54	1.300000	0.687000	0.908000	618771	25577	34538	1652	391
1357144227241000217	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	595085	22020	29507	1540	398
1357144227770892228	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	596512	22047	29334	1554	394
1357144228309714335	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	595521	22117	29870	1636	401
1357144228857433870	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	892968	53498	70623	4793	1281
1357144229397506223	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	605809	21460	32901	1702	406
1357144229927446193	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	596651	21654	26756	1576	400
1357144230487510354	automotive_susan_e	2000	54	1.300000	0.687000	0.908000	611538	25402	32490	1683	389
1357144231022801889	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	541135	22262	33136	1448	412
1357144231567553434	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	586323	21957	29781	1681	413
1357144232107540204	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	610623	25676	35488	1789	551
1357144232647543973	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	907084	52548	68041	4979	1503
1357144233177576943	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	593230	23076	30012	1753	489
1357144233722464363	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	593815	22301	32576	1788	440
1357144234252557540	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	588327	21558	26606	1544	400
1357144234787584368	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	582138	22726	33412	1778	383
1357144235325897144	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	599019	25475	34796	1828	402
1357144235865901871	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	563573	24954	35632	1758	410
1357144236407542760	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	586277	25598	35348	1754	386
1357144236942549713	automotive_susan_e	2000	53	1.300000	0.684000	0.904000	855924	54423	72026	4777	1269
1357144237472771058	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	591099	21557	31951	1614	410
1357144238007727261	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	218148	21816	29321	1605	414
1357144238537365482	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	208601	21964	29864	1625	406
1357144239082275526	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	243985	22322	32398	1668	404
1357144239622340421	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	246866	21527	26518	1463	404
1357144240162330315	automotive_susan_s	2000	52	1.300000	0.677000	0.895000	222483	21813	28838	1591	410
1357144240702280418	automotive_susan_s	2000	52	1.300000	0.676000	0.894000	492272	47742	68299	4848	1563
1357144241242321063	automotive_susan_s	2000	52	1.300000	0.678000	0.896000	282380	24062	33932	1814	459
1357144241772366032	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	247276	21986	29684	1617	406
1357144242307363985	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	255277	21903	29645	1582	406
1357144242847330213	automotive_susan_s	2000	52	1.300000	0.676000	0.894000	216522	21685	26767	1508	398
1357144243387270108	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	250174	21900	29137	1612	404
1357144243922314811	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	249802	21886	29159	1610	414
1357144244462331997	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	247807	21965	29146	1645	410
1357144244999346902	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	510156	49161	66695	4834	1462
1357144245534856603	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	198910	22015	30217	1448	398
1357144246067742188	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	252431	21964	30067	1674	400
1357144246617333967	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	251433	22293	33597	1891	405
1357144247147314562	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	271571	25230	31466	1677	393
1357144247685716295	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	216426	22170	32505	1768	400
1357144248225724065	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	247917	21580	26879	1553	396
1357144248770685692	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	514444	49448	68381	4830	1508
1357144249305814437	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	259580	23666	34157	1868	403
1357144249845701582	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	218931	21575	26705	1596	380
1357144250380667910	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	257000	22004	30384	1682	396
1357144250922396215	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	250250	21920	30379	1651	400
1357144251462290902	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	249572	21892	29957	1689	402
1357144252002497129	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	250800	21963	29886	1680	422
1357144252542295649	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	498763	49474	69379	4866	1468
1357144253082328377	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	234216	23720	34511	1855	394
1357144253612316180	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	273404	25225	32145	1726	409
1357144254157221516	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	257311	22186	33979	1772	400
1357144254697301244	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	216280	21995	29728	1683	402
1357144255237338638	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	258771	25873	32335	1928	670
