#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357144153372851289	323496	23107	29028	1605	395
1357144153873608232	321250	21905	28839	1604	396
1357144154374356300	320934	21906	28383	1583	390
1357144154875115368	278626	22025	29440	1302	408
1357144155375902936	311666	22184	32170	1712	393
1357144155876777171	344564	25275	30903	1593	393
1357144156377780071	316226	22440	33291	1731	407
1357144156878553931	580557	53468	65518	4414	1236
1357144157379348665	328244	24033	32766	1828	386
1357144157880129608	343051	24989	34568	1740	398
1357144158380932010	347457	25713	35080	1716	386
1357144158881892744	340232	25060	31438	1519	417
1357144159382669061	324217	22371	33219	1688	407
1357144159883441963	341170	25341	35183	1698	547
1357144160384351405	333714	21986	26105	1488	416
1357144160885112182	578331	50173	70854	4761	1240
1357144161386083082	327395	23035	28180	1607	393
1357144161886929317	273378	21946	29009	1365	386
1357144162387674760	324572	21794	28000	1573	382
1357144162888445994	315749	22218	31886	1673	400
1357144163389219021	322697	21838	28737	1554	390
1357144163889992797	315505	21860	29090	1605	394
1357144164390771615	321078	21891	28909	1619	389
1357144164891596266	606000	53295	68444	4802	1413
1357144165392472125	333542	23413	32657	1751	403
1357144165893257485	319345	22346	29807	1723	405
1357144166394305927	349705	24976	35132	1714	411
1357144166895090203	320383	22605	29694	1671	393
1357144167395858938	340129	24755	31336	1630	411
1357144167896714672	321548	22319	32899	1756	385
1357144168397517573	1106247	25223	35107	1749	391
1357144168898236183	1501851	48682	66678	4721	1238
1357144169399469000	1168175	23517	29164	1379	387
1357144169900242526	1193813	22364	31484	1775	397
1357144170400943094	1224318	25421	34863	1816	398
1357144170901624871	1242513	25632	35579	1780	398
1357144171402293939	1066800	25655	35459	1698	415
1357144171903022757	1169057	22011	30052	1656	390
1357144172403628951	1216892	21601	26308	1537	400
1357144172904361894	1477543	50408	69489	4974	1511
1357144173405040420	1187263	21191	29463	1669	397
1357144173905719697	1194103	25501	33960	1775	406
1357144174406482348	1223019	29433	37306	1873	535
1357144174907097750	1234152	22548	33608	1724	398
1357144175407763360	1180162	25622	35113	1679	411
1357144175908433387	1150758	21736	26431	1455	404
1357144176409282496	1137514	22362	32917	1720	403
1357144176909900731	1513264	59923	72886	5011	1459
1357144177410559341	1152121	21052	28048	1661	540
1357144177911400659	1162692	22288	32638	1781	520
1357144178412110227	1183884	26725	35668	1958	430
1357144178912792795	1177189	25107	34574	1727	402
1357144179413397156	1205894	25757	35166	1712	398
1357144179914054807	1161337	25627	34977	1708	383
1357144180414728834	1139158	21779	29579	1669	397
1357144180915412944	1405016	53893	71775	4852	1239
1357144181416306220	1136692	21989	31090	1740	401
1357144181917096954	1190363	24726	32134	1584	399
1357144182417737773	1169830	21957	29572	1581	400
1357144182918401466	1247131	22263	32834	1817	419
1357144183419089493	1239000	25587	34850	1738	386
1357144183919709811	1300525	25540	34296	1693	395
1357144184420466504	1235836	21956	29477	1672	401
1357144184921140781	1502824	53723	71971	4926	1221
1357144185421901140	1252239	21487	31411	1673	393
1357144185922539417	1299221	25558	34572	1661	403
1357144186423200152	1230744	21914	29821	1622	405
1357144186923861887	1250548	25761	34790	1642	399
1357144187424554039	1220134	22411	29474	1561	377
1357144187925247315	1289846	25029	34971	1718	418
1357144188425912759	1247209	25647	34857	1679	394
1357144188926640618	1502860	52159	71469	4733	1421
1357144189427295770	1225147	23415	33503	1692	403
1357144189927939297	1225008	22551	29642	1393	405
1357144190428607407	1230184	25581	34428	1714	398
1357144190929277225	1235707	25654	34752	1707	414
1357144191430165959	1234649	25752	34535	1661	394
1357144191930852319	1227083	25191	35154	1718	398
1357144192431577012	1212447	25561	35277	1691	570
1357144192932171164	1523936	51517	71374	4804	1260
1357144193432915732	1204154	26689	40695	1980	626
1357144193933638592	1261008	26204	34041	1652	407
1357144194434331744	1198053	22914	30514	1603	389
1357144194935026103	1249298	24592	35159	1635	391
1357144195435683339	1194992	22469	29950	1659	413
1357144195936569073	1204472	24995	34808	1671	391
1357144196437511932	1178444	22454	29821	1600	417
1357144196938267916	1499480	56162	70421	4837	1611
1357144197439121776	1181308	23599	32726	1820	450
1357144197939882552	1198423	25909	35053	1703	395
1357144198440678620	1170358	21661	30609	1645	377
1357144198941566563	1225612	25258	31797	1638	485
1357144199442322089	1178989	21949	30011	1655	530
1357144199943059115	1174834	22286	32570	1847	455
1357144200443724600	1185882	25574	34665	1733	395
1357144200944436752	1463511	52156	70640	5048	1427
1357144201445278945	1186807	21324	30539	1713	401
1357144201945927013	1188167	25516	33498	1714	415
1357144202446725414	1161778	21527	26815	1513	404
1357144202947383441	1151579	22845	32693	1677	396
1357144203448065759	1154753	21450	29123	1640	405
1357144203948699536	1182152	25502	33698	1730	398
1357144204449362646	1142949	26395	34685	1680	395
1357144204950034214	1368642	45780	61842	4537	1121
1357144205450723282	1156092	21367	29703	1619	390
1357144205951316601	1173366	21613	25739	1632	544
1357144206452075336	1153638	22136	31953	1761	448
1357144206952725529	939466	21959	29576	1615	402
1357144207453406639	646056	21950	29231	1679	397
1357144207954076916	644068	25263	30873	1580	385
1357144208454746859	618543	21968	29700	1628	404
1357144208955409636	908367	50456	70046	4913	1435
1357144209456032996	638919	24002	31876	1767	402
1357144209956933480	661668	24958	33874	1743	394
1357144210457577507	665928	25179	31674	1570	401
1357144210958197742	587078	22425	33274	1398	396
1357144211459018310	634601	21979	29012	1644	393
1357144211959687295	657841	26166	34988	1707	398
1357144212460355613	656768	25074	34567	1659	390
1357144212961046139	949688	55536	70492	4793	1493
1357144213461810249	642740	21994	31792	1700	397
1357144213962584067	655165	25019	34825	1722	394
1357144214463271177	658182	25552	34860	1711	402
1357144214963967329	646938	25666	34702	1678	398
1357144215464655147	646651	25588	34593	1705	390
1357144215965332382	643805	25549	34384	1685	402
1357144216466218699	638261	25597	34688	1609	407
1357144216967041725	894619	49171	66119	4718	1353
1357144217467699419	616245	23013	29292	1630	397
1357144217968356904	560118	22095	30648	1748	404
1357144218469032597	617542	22300	29143	1612	390
1357144218969707874	613537	21454	29126	1597	394
1357144219470383567	610667	22103	28778	1646	397
1357144219971062885	632796	25215	33643	1780	402
1357144220471892620	635072	25547	34577	1729	398
1357144220972562563	877550	52682	71190	4758	1292
1357144221473417881	618284	21147	28629	1545	400
1357144221974182574	606295	21882	29294	1677	554
1357144222474873017	623673	22159	32034	1732	616
1357144222975584710	601705	22369	29720	1557	434
1357144223476275445	583672	21389	25907	1523	396
1357144223977079971	592955	22242	32053	1670	392
1357144224477713415	579847	21976	29046	1685	405
1357144224978360816	877343	56459	71367	4768	1422
1357144225479007760	593501	21069	28394	1522	396
1357144225979767578	590680	22252	31818	1722	403
1357144226480784687	628875	25352	33376	1754	398
1357144226981617129	618771	25577	34538	1652	391
1357144227482394822	595085	22020	29507	1540	398
1357144227983173182	596512	22047	29334	1554	394
1357144228483948541	595521	22117	29870	1636	401
1357144228984771943	892968	53498	70623	4793	1281
1357144229485451178	605809	21460	32901	1702	406
1357144229986100288	596651	21654	26756	1576	400
1357144230486830189	598363	22280	33259	1781	419
1357144230987474924	611538	25402	32490	1683	389
1357144231488226159	541135	22262	33136	1448	412
1357144231988875561	586323	21957	29781	1681	413
1357144232489532921	610623	25676	35488	1789	551
1357144232990202781	907084	52548	68041	4979	1503
1357144233490857432	593230	23076	30012	1753	489
1357144233991573042	593815	22301	32576	1788	440
1357144234492221444	588327	21558	26606	1544	400
1357144234992892304	582138	22726	33412	1778	383
1357144235493568080	599019	25475	34796	1828	402
1357144235994267565	563573	24954	35632	1758	410
1357144236494960258	586277	25598	35348	1754	386
1357144236995579410	855924	54423	72026	4777	1269
1357144237496248812	591099	21557	31951	1614	410
1357144237997002797	813145	21589	26718	1508	400
1357144238497642907	218148	21816	29321	1605	414
1357144238998239642	208601	21964	29864	1625	406
1357144239498866335	243985	22322	32398	1668	404
1357144239999507112	246866	21527	26518	1463	404
1357144240500182139	222483	21813	28838	1591	410
1357144241000808665	492272	47742	68299	4848	1563
1357144241501671066	282380	24062	33932	1814	459
1357144242002308177	247276	21986	29684	1617	406
1357144242502955287	255277	21903	29645	1582	406
1357144243003598230	216522	21685	26767	1508	398
1357144243504226382	250174	21900	29137	1612	404
1357144244004927325	249802	21886	29159	1610	414
1357144244505550393	247807	21965	29146	1645	410
1357144245006174045	510156	49161	66695	4834	1462
1357144245506902780	225494	23176	30017	1678	389
1357144246007500932	198910	22015	30217	1448	398
1357144246508289166	252431	21964	30067	1674	400
1357144247008941651	251433	22293	33597	1891	405
1357144247509585220	271571	25230	31466	1677	393
1357144248010226330	216426	22170	32505	1768	400
1357144248510853690	247917	21580	26879	1553	396
1357144249011496883	514444	49448	68381	4830	1508
1357144249512143535	259580	23666	34157	1868	403
1357144250012785479	218931	21575	26705	1596	380
1357144250513407214	257000	22004	30384	1682	396
1357144251014023116	250250	21920	30379	1651	400
1357144251516390428	249572	21892	29957	1689	402
1357144252017001413	250800	21963	29886	1680	422
1357144252517610524	215240	21951	29433	1679	402
1357144253018212134	498763	49474	69379	4866	1468
1357144253518855160	234216	23720	34511	1855	394
1357144254019497521	273404	25225	32145	1726	409
1357144254520139506	257311	22186	33979	1772	400
1357144255020783324	216280	21995	29728	1683	402
1357144255521471767	258771	25873	32335	1928	670
1357144256022203294	282482	22214	31340	1683	413
1357144256523173861	249422	22250	32770	1797	411
1357144257023920971	543978	51264	70950	4740	1445
1357144257524652247	227085	23265	30077	1644	405
1357144258025359357	250350	21996	30275	1638	418
1357144258526125508	257123	21929	29937	1548	402
1357144259026832076	250464	21928	29170	1597	402
1357144259527433437	214233	21891	28963	1560	398
1357144260028032839	219597	21949	28818	1593	406
1357144260528664615	222915	21808	28944	1636	400
1357144261029348184	503404	47541	67710	4802	1403
1357144261530131751	260115	23578	33773	1829	414
1357144262030773070	240432	25185	31636	1653	393
1357144262531454221	254332	25445	34172	1809	491
1357144263032084165	276795	22515	33993	1732	407
1357144263532717775	247334	21699	26343	1459	398
1357144264033359177	248267	21852	29382	1569	408
1357144264534004703	214623	22311	32547	1746	415
1357144265034623605	521528	53733	69088	4680	1391
1357144265535252299	258871	23181	29608	1738	415
1357144266035920534	249045	21927	29598	1716	396
1357144266541874084	256784	22260	33134	1788	411
1357144267042515694	209812	25083	32126	1669	397
1357144267543140263	223351	21922	29645	1652	410
1357144268043781623	248622	21839	29608	1639	410
1357144268544428525	249695	22173	32836	1708	416
1357144269045079010	509300	49668	66046	5257	1559
1357144269545764620	618374	21387	32193	1772	397
1357144270046459729	507047	26125	36962	1952	636
1357144270547149006	558979	22399	30810	1825	417
1357144271047823116	508757	25280	32276	1602	401
1357144271548482309	491972	22374	33149	1751	392
1357144272049131211	521961	21987	29513	1671	397
1357144272549822196	526437	25254	32002	1656	381
1357144273050480764	709034	46464	65089	4546	1056
1357144273551193707	497456	20986	29092	1594	384
1357144274051980650	501167	22299	33035	1755	391
1357144274552662927	510820	25291	32094	1675	381
1357144275053307829	489796	22293	32766	1708	387
1357144275553931564	547421	25449	34718	1733	390
1357144276054631507	525263	26090	35095	1781	394
1357144276555610908	510781	25206	35287	1778	382
1357144277056278851	718244	49390	64927	4321	1013
1357144277557135252	547409	21409	31753	1698	385
1357144278057817987	511926	25518	34633	1762	394
1357144278558459597	517527	25517	34782	1721	391
1357144279059078915	520670	21864	29846	1573	394
1357144279559762150	510818	22380	29639	1625	389
1357144280060455802	506690	25035	35069	1688	375
1357144280561110454	102977603	20687903	16425489	2039978	3575066
1357144281061916730	793888	48722	70476	5078	2536
1357144281563241421	277523	27006	41848	2062	470
1357144282066627688	258884	32735	43269	1728	474
1357144282569843623	264400	32586	42275	1662	398
1357144283072899142	501410	30099	36532	1425	394
1357144283573606043	505536	24573	30394	1596	395
1357144284074354403	528398	22743	33183	1615	385
1357144284575145013	519575	25105	34790	1708	402
1357144285075903539	724123	50680	69156	4486	1026
1357144285576755190	516369	21159	28608	1553	404
1357144286077470591	529241	22428	33993	1695	400
1357144286578457242	490546	21933	29944	1642	393
1357144287079201060	515305	26149	35069	1834	398
1357144287579916878	546172	24669	32110	1618	393
1357144288080759446	504336	22468	33656	1691	388
1357144288581483847	501497	25818	32347	1874	606
1357144289082107083	707272	45523	66288	4263	1033
1357144289582728776	538237	23408	30344	1611	397
1357144290083416761	483264	22340	33549	1778	391
1357144290584045538	522008	25541	35323	1733	382
1357144291084696106	550836	25571	34863	1763	394
1357144291585625174	515104	25507	35466	1828	386
1357144292086280409	511931	25457	35332	1730	391
1357144292587036810	506748	21947	29879	1652	393
1357144293087679670	788225	51691	71345	4849	1256
1357144293588372572	491769	23593	33613	1722	390
1357144294089001473	515629	25633	35731	1662	383
1357144294589644375	534132	22040	29849	1555	398
1357144295090315110	503300	21630	26809	1498	394
1357144295591017178	490854	22322	32698	1785	397
1357144296091759830	484538	25473	34347	1711	390
1357144296592642481	548095	25578	35108	1720	390
1357144297093332215	719318	50480	67404	4796	1024
1357144297593961367	493433	21394	30940	1672	377
1357144298094621644	551722	25487	33447	1747	398
1357144298595320045	524164	26162	35394	1776	398
1357144299095981239	514147	25199	34926	1719	394
1357144299596658432	527328	25141	31399	1566	405
1357144300097296042	526641	22044	30142	1560	398
1357144300597985902	482161	22359	32839	1760	403
1357144301098621220	713817	50305	66526	4493	938
1357144301600751576	538336	21478	32946	1604	394
1357144302101580143	1754707	22514	30383	1662	481
1357144302602220295	972265	25348	35714	1742	390
1357144303102969321	512508	25888	35305	1773	390
1357144303603667973	240980	25626	34992	1775	398
1357144304104349666	542719	26029	35207	1681	387
1357144304605013901	332006	20765	26151	1453	390
1357144305105693928	613673	47156	65938	4576	973
1357144305606439579	530885	22022	34069	1942	519
1357144306107116397	253069	25647	32293	1520	402
1357144306658650878	529964	23161	33878	1755	389
1357144307159334655	542300	25241	35388	1731	390
1357144307660015265	237117	25098	35063	1717	390
1357144308160714666	543216	26526	35510	1840	394
1357144308661486443	344185	25411	36354	1852	572
1357144309162139178	669015	45749	64912	4652	1335
1357144309662819663	519076	26458	35527	1767	386
1357144310163495773	262572	27886	38283	1896	303
1357144310664188382	499068	23043	32285	1711	393
1357144311164882867	543304	25624	34854	1812	382
1357144311665847518	238629	25588	35257	1772	410
1357144312166569753	542205	25619	35065	1754	394
1357144312667254321	433201	25619	35015	1769	386
1357144313167946306	565259	47856	68218	4465	1002
1357144313668646583	543088	26312	35530	1709	386
1357144314169347484	284145	27684	37057	1750	351
1357144314670042719	495653	22767	31539	1641	397
1357144315170745787	540834	25604	34810	1665	402
1357144315671460647	240317	28248	38001	1871	727
1357144316172295840	578552	23458	32809	1638	425
1357144316673378448	808919	52115	72943	4984	1423
1357144317174143475	191613	24133	34611	1745	402
1357144317674929918	540986	25329	35538	1710	394
1357144318175727610	360774	26352	35280	1691	354
1357144318676526595	429040	27854	38512	1863	647
1357144319177209455	566835	23049	32800	1668	433
1357144319677885231	280019	25683	35384	1667	402
1357144320178574050	499456	26013	35325	1590	387
1357144320679264118	732504	46014	63454	4406	1025
1357144321179942145	227031	21499	33049	1767	429
1357144321682355624	544224	25876	35434	1795	406
1357144322183040234	405779	25882	35634	1778	390
1357144322683740219	382511	25077	35218	1749	402
1357144323184431870	543240	26063	35397	1797	390
1357144323685114980	227920	25126	35469	1478	386
1357144324185812757	494558	25767	35297	1732	386
1357144324686547408	751684	50312	68078	4472	998
1357144325187214851	225755	22063	33125	1628	418
1357144325687915253	518203	22493	30535	1630	389
1357144326188611363	550652	25261	35443	1731	370
1357144326689581388	237486	25629	35138	1716	402
1357144327190274915	538445	25740	35352	1741	386
1357144327690953442	337016	25672	35432	1662	387
1357144328191674676	417301	22013	29820	1675	397
1357144328692344870	803277	55133	74120	4828	1160
1357144329193016980	263569	21078	29181	1595	388
1357144329693686965	479514	22655	31620	1805	395
1357144330194374824	494636	25860	34731	1478	390
1357144330695058476	44455791	8583313	6998918	861942	1481554
1357144331195870336	525465	21769	32761	1753	425
1357144331697157777	242163	28465	42060	2022	458
1357144332200076796	556664	30799	37562	1566	402
1357144332700946072	427894	45782	65164	4733	1989
1357144333201754223	542766	21634	32226	1622	398
1357144333702434208	535828	22453	30066	1588	402
1357144334203118318	224106	22054	30116	1650	381
1357144334703765678	703305	24776	31916	1641	413
1357144335204375996	360752	21962	29736	1585	406
1357144335705013190	370245	21897	29517	1598	402
1357144336205637550	325517	21949	29297	1559	388
1357144336706250327	622617	48244	68040	4665	1223
1357144337207054520	380303	23362	30822	1595	409
1357144337707648130	365453	21967	29959	1576	406
1357144338208254698	366106	21922	30152	1591	398
1357144338708843350	349844	21970	29822	1549	398
1357144339209441169	346258	21843	28853	1558	406
1357144339710058612	352549	21916	29349	1564	404
1357144340210671389	346812	21892	31859	1723	502
1357144340711311499	596795	50582	61078	4386	1274
1357144341212011609	345814	23320	30418	1681	565
1357144341712764802	364965	22469	33401	1765	460
1357144342213379912	359731	21626	26252	1480	404
1357144342713988981	345084	22330	32675	1768	411
1357144343214591216	368821	25118	30624	1562	401
1357144343715227201	310251	22275	32634	1527	395
1357144344215838978	359780	25253	31426	1589	397
1357144344716526005	587957	48024	69935	4743	1277
1357144345217141115	356573	23761	30864	1603	401
1357144345717733475	340448	22012	30468	1564	398
1357144346218336668	343544	22014	29737	1600	402
1357144346721487395	327352	21931	29249	1502	398
1357144347222077714	332435	21902	29306	1539	406
1357144347722770824	334026	22024	29157	1566	402
1357144348223388600	342833	21883	29203	1619	416
1357144348724020919	560324	44649	63937	4429	1184
1357144349224637696	335535	23736	29921	1544	405
1357144349725273847	332151	22342	33462	1782	407
1357144350225899999	369786	25354	32042	1573	393
1357144350726551443	340694	22056	33345	1665	460
1357144351236530605	303411	22032	26790	1523	500
1357144351737149881	334689	21977	29762	1517	400
1357144352237774408	323239	22008	29175	1572	408
1357144352738393060	554580	45016	63048	4434	1146
1357144353239016503	349965	23341	30590	1618	431
1357144353739649405	330376	22009	29584	1628	398
1357144354240265140	333175	22039	29549	1668	380
1357144354740905000	325285	22231	32114	1768	395
1357144355241554611	355190	25231	30956	1651	401
1357144355742170429	334796	21884	29741	1626	398
1357144356242803456	328676	21933	29160	1604	402
1357144356743432233	587314	50058	65776	4597	1331
1357144357244056884	335110	23320	30348	1570	401
1357144357744681536	324511	22279	32861	1629	396
1357144358245321896	332392	21725	26261	1437	384
1357144358745947381	281821	21872	28826	1556	420
1357144359246613616	325198	21887	29243	1505	402
1357144359747225143	322618	21792	28784	1521	404
1357144360247853045	321228	21846	29295	1558	416
1357144360748478738	540920	46998	64167	4520	1089
1357144361249106599	339265	21178	28924	1480	384
1357144361749822042	336324	22029	29874	1595	392
1357144362250530193	343026	22010	29491	1557	388
1357144362751246595	327218	21990	29741	1538	410
1357144363251938330	327548	21944	29432	1574	390
1357144363752561356	323870	22000	28978	1584	410
1357144364253182717	329037	22305	31996	1750	403
1357144364753811493	601562	51299	70935	5100	1508
1357144365254454895	334469	23760	31065	1645	405
1357144365755050797	286684	22115	30562	1385	402
1357144366255670324	327074	22328	32985	1711	391
1357144366756529558	641384	28723	40943	2114	515
1357144367257883082	487652	30250	35866	1742	465
1357144367758608526	381754	25364	39961	1975	419
1357144368260090466	511100	30754	38257	1820	414
1357144368761073950	694836	50783	73405	4817	1241
1357144369262122225	492527	28490	35300	1708	405
1357144369762771419	436187	25421	36722	1924	431
1357144370263727778	481520	25985	36835	1801	402
1357144370764542637	416879	28694	37789	1907	418
1357144371265420622	449051	25730	33957	1683	405
1357144371766051773	412001	22753	33291	1737	407
1357144372267033799	441164	24691	31515	1676	409
1357144372767694201	683494	54487	72741	5073	1424
1357144373268479227	410755	28421	35079	1773	417
1357144373769092129	322575	22036	30016	1672	406
1357144374269750905	308363	23306	33628	1813	423
1357144374770788264	284227	27679	41339	2036	426
1357144375272289746	386124	29389	34810	1651	397
1357144375772970356	300572	25409	39862	1933	423
1357144376274151089	367160	32776	41691	1979	410
1357144376775238531	601867	54659	79244	5079	1265
1357144377276941388	373091	31879	46347	2000	422
1357144377778122163	361111	32720	43771	1969	434
1357144378279485187	370048	30160	37225	1698	414
1357144378780313047	301066	28112	41028	1898	418
1357144379281892737	350750	32832	40209	1782	418
1357144379782822054	321995	27036	36470	1732	422
1357144380283960413	302198	24384	34866	1685	410
1357144380784643898	536947	50226	69976	4713	1264
1357144381285429715	285793	26835	39796	1996	418
1357144381786747407	352584	32777	41794	1834	422
1357144382287779890	332722	27008	36521	1741	406
1357144382788781333	293787	25604	34999	1763	510
1357144383289690442	304664	24397	31126	1685	537
1357144383797847902	347215	21961	30878	1664	474
1357144384298526386	247446	25566	40433	1988	415
1357144384799664870	634080	55785	74715	4714	1300
1357144385300553396	394077	26983	37855	1933	422
1357144385801700296	338638	29222	43031	1973	462
1357144386303089987	362942	32667	41027	1883	522
1357144386804187054	331566	29110	43115	2013	434
1357144387305382370	343443	32652	44162	1960	414
1357144387806640186	350518	30084	37601	1778	518
1357144388307565171	314857	28012	41520	2029	414
1357144388808965653	597445	56681	76757	4889	1279
1357144389309978595	338742	28685	37861	1892	402
1357144389810726663	318809	25109	30742	1691	409
1357144390311442148	268841	22176	33355	1804	491
1357144390812276758	283222	28638	42012	2019	426
1357144391313423658	323841	30510	38288	1795	414
1357144391814315350	285736	24283	31700	1542	393
1357144392314966335	327768	21974	29811	1638	406
1357144392815599237	569679	49817	71525	4916	1256
1357144393316254472	278645	23635	30600	1592	401
1357144393817006248	260222	25512	39752	1948	419
1357144394318245648	318028	32791	40644	1846	402
1357144394819299340	327511	26172	35911	1728	414
1357144395320308032	305692	25408	34844	1739	418
1357144395821111600	304438	25961	35326	1695	402
1357144396322517999	302748	24734	31432	1558	411
1357144396823235401	528611	49750	70983	4806	1323
1357144397324086760	291075	21163	29270	1594	392
1357144397824795620	304722	22370	33203	1842	411
1357144398325588105	341246	25124	31805	1668	389
1357144398826290839	302470	21950	29887	1623	390
1357144399327048366	315270	21844	29903	1672	390
1357144399827741309	291825	21910	29548	1635	412
1357144400328432877	257142	21882	28891	1673	400
1357144400829189070	462083	48638	71683	4667	1150
1357144401330379887	281819	28580	35741	1651	405
1357144401831163830	247859	25434	39839	1964	415
1357144402332781770	327279	32886	44799	1980	398
1357144402834224586	321522	32630	40720	1830	410
1357144403335516193	290615	29192	42832	1916	430
1357144403837208550	307194	32799	43948	2039	494
1357144404338621907	322337	30593	37742	1847	446
1357144404839745766	535138	53038	75496	4871	1236
1357144405340678417	309499	28809	39007	1936	410
1357144405842059483	262079	28675	41829	2066	494
1357144406345040918	342122	29410	37437	1783	442
1357144406845936027	247125	26256	33648	1808	406
1357144407347658800	252561	25871	35395	1752	414
1357144407848589785	257268	24352	31892	1571	397
1357144408349297811	234677	21957	29829	1535	402
1357144408849915463	469807	46519	67907	4595	1163
1357144409350620364	200054	27100	39280	2025	414
1357144409851980639	304101	32841	41577	1906	406
1357144410353083039	279073	29121	42509	1965	422
1357144410854274605	299101	29803	37422	1791	414
1357144411355125173	253314	25038	31348	1605	401
1357144411855768158	227262	22338	33170	1808	427
1357144412356624934	253394	25382	31804	1570	409
1357144412857272669	519684	51025	70911	4953	1267
1357144413357919113	270476	21159	31688	1720	413
1357144413858579223	278199	25499	34442	1752	406
1357144414359243041	292839	25513	31679	1585	397
1357144414859851734	259702	22036	30183	1578	394
1357144415360463803	249055	22007	33366	1812	419
1357144415861166080	270724	25649	31828	1558	393
1357144416361926314	251215	21965	29568	1590	402
1357144416862523841	484243	46232	66964	4556	1146
1357144417363166826	220680	24028	34230	1765	406
1357144417864041560	244237	28673	42267	1900	418
1357144418365595542	296594	32829	40944	1791	406
1357144418867015358	267940	29069	38574	1796	418
1357144419367968217	281290	26032	37090	1740	550
1357144419869149617	266138	28677	41232	1988	474
1357144420370471267	297082	32904	41259	1880	530
1357144420871846458	529360	54287	76627	4716	1112
1357144421372846775	280655	31755	45781	2001	418
1357144421874188132	293844	32718	43413	1987	414
1357144422375335283	298162	30166	37072	1787	422
1357144422876246767	246003	28104	37964	1870	410
1357144423377400458	268343	26939	36928	1768	406
