#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357144111307366916	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.677000 0.894000 600 56 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357144111842259369	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357144112381525766	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.683000 0.902000 600 57 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357144112910806739	1400 57 1.200000 0.261000 0.327000 2000 54 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357144113452250753	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.686000 0.906000 600 58 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357144113981927141	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357144114530668839	1400 57 1.200000 0.263000 0.329000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357144115075675009	1400 58 1.200000 0.262000 0.328000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357144115612393206	1400 58 1.200000 0.264000 0.330000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357144116155742548	1400 58 1.200000 0.270000 0.338000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.043000 0.052000
1357144116702328170	1400 58 1.200000 0.265000 0.332000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357144117242279815	1400 58 1.200000 0.264000 0.330000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.043000 0.052000
1357144117777281059	1400 58 1.200000 0.263000 0.329000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357144118307372029	1400 58 1.200000 0.265000 0.332000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357144118850631037	1400 58 1.200000 0.266000 0.333000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357144119387320151	1400 58 1.200000 0.261000 0.327000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357144119925682593	1400 58 1.200000 0.264000 0.331000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357144120460665796	1400 57 1.200000 0.264000 0.331000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357144120999921526	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357144121540909543	1400 57 1.200000 0.259000 0.324000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357144122070722263	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.688000 0.909000 600 58 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357144122612334277	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.688000 0.909000 600 58 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357144123147299022	1400 57 1.200000 0.266000 0.333000 2000 55 1.300000 0.687000 0.908000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357144123687301375	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.687000 0.908000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357144124227262145	1400 57 1.200000 0.262000 0.328000 2000 55 1.300000 0.687000 0.908000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357144124767266456	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357144125307338975	1400 57 1.200000 0.265000 0.332000 2000 54 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357144125847226162	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.684000 0.904000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357144126384857439	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.684000 0.904000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357144126917281817	1400 56 1.200000 0.264000 0.330000 2000 54 1.300000 0.683000 0.902000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357144127457276129	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.683000 0.902000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357144127985869353	1400 56 1.200000 0.264000 0.330000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357144128522342593	1400 56 1.200000 0.259000 0.324000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357144129065705476	1400 56 1.200000 0.259000 0.325000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357144129605815329	1400 56 1.200000 0.263000 0.329000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357144130147329635	1400 56 1.200000 0.263000 0.329000 2000 53 1.300000 0.680000 0.899000 600 56 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357144130689989729	1400 55 1.200000 0.258000 0.323000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357144131242262832	1400 55 1.200000 0.259000 0.324000 2000 53 1.300000 0.678000 0.896000 600 56 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
