#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030482542236230	800 53 1.000000 0.058000 0.059000 2000 50 1.300000 1.005000 1.329000 600 54 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1357030483048530029	800 53 1.000000 0.089000 0.091000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357030483555241536	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357030484061202170	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.703000 0.929000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357030484567170887	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.683000 0.902000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357030485073072937	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357030485578972447	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.676000 0.893000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357030486085006330	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.698000 0.922000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357030486591247421	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.727000 0.961000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357030487097637762	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.719000 0.950000 600 53 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1357030487607863632	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.732000 0.967000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
