#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357347486051344208	automotive_qsort1	500	62	0.900000	0.017000	0.015000	11679005	1962499	3036833	248247	58706
1357347486581332095	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7829796	1298826	2042361	162378	27859
1357347487111357689	automotive_qsort1	500	62	0.900000	0.017000	0.015000	10090010	1722699	2697579	207447	36133
1357347487641322618	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9925733	1698793	2663615	202693	33964
1357347488171388754	automotive_qsort1	500	62	0.900000	0.017000	0.015000	9657937	1646137	2581663	197178	31799
1357347488701328557	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9878874	1733274	2723225	206201	33699
1357347489231329902	automotive_qsort1	500	62	0.900000	0.017000	0.015000	23611785	3672178	6012331	421453	160881
1357347489749552370	automotive_susan_c	500	59	0.900000	0.018000	0.016000	42680592	7350941	11789872	789542	209200
1357347490256654958	automotive_susan_c	500	58	0.900000	0.020000	0.018000	65122793	11250211	18385202	1152506	344323
1357347490786439470	automotive_susan_c	500	61	0.900000	0.024000	0.021000	45867951	7737757	12827186	802762	308685
1357347491316435482	automotive_susan_c	500	62	0.900000	0.022000	0.020000	46521733	7844084	13015142	811220	300295
1357347491846410368	automotive_susan_c	500	62	0.900000	0.021000	0.019000	74116360	12771143	20919985	1290963	375839
1357347492376431338	automotive_susan_c	500	63	0.900000	0.027000	0.024000	49334211	8427121	13869144	849523	283853
1357347492903876525	automotive_susan_c	500	56	0.900000	0.020000	0.018000	39706960	6751794	11058760	689130	236467
1357347493431418003	automotive_susan_c	500	57	0.900000	0.022000	0.020000	44967250	7731512	12531809	794668	228726
1357347493956430447	automotive_susan_c	500	54	0.900000	0.022000	0.020000	44968458	7691016	12525913	790444	242278
1357347494481591434	automotive_susan_c	500	54	0.900000	0.022000	0.020000	38936274	6633626	10863533	679596	219674
1357347494988196232	automotive_susan_c	500	55	0.900000	0.021000	0.019000	44221996	7554358	12349876	770738	244297
1357347495511486141	automotive_susan_c	500	61	0.900000	0.023000	0.021000	50248485	8531609	13842742	910210	301450
1357347496030640980	automotive_susan_c	500	58	0.900000	0.024000	0.021000	56299477	9771352	15983884	974259	285002
1357347496539103939	automotive_susan_c	500	57	0.900000	0.021000	0.019000	40431844	6971713	11355498	702294	196356
1357347497056446910	automotive_susan_c	500	54	0.900000	0.022000	0.020000	43463187	7507636	12201453	762287	210168
1357347497583987846	automotive_susan_c	500	51	0.900000	0.021000	0.019000	46086029	8016470	12990046	812322	207011
1357347498092051348	automotive_susan_c	500	56	0.900000	0.021000	0.019000	38225485	6529184	10640720	676088	210786
1357347498619744951	automotive_susan_c	500	53	0.900000	0.018000	0.016000	33920723	5683621	9297606	605959	217427
1357347499139581330	automotive_susan_c	500	57	0.900000	0.020000	0.018000	42133642	7123366	11564075	764186	249627
1357347499665891353	automotive_susan_c	500	52	0.900000	0.021000	0.019000	43221597	7832609	14021423	671983	236183
1357347500191487921	automotive_susan_c	500	59	0.900000	0.021000	0.019000	36665167	6182788	10140699	641874	235142
1357347500713519085	automotive_susan_c	500	53	0.900000	0.019000	0.017000	57996065	10058107	16479594	999024	310551
1357347501256412178	automotive_susan_c	500	58	0.900000	0.022000	0.020000	42894309	7312836	11980200	751399	242850
1357347501777241720	automotive_susan_c	500	54	0.900000	0.023000	0.021000	37539095	6367232	10429275	661090	220379
1357347502283902351	automotive_susan_c	500	52	0.900000	0.021000	0.019000	38425239	6553731	10637988	695590	206525
1357347502810984414	automotive_susan_c	500	54	0.900000	0.020000	0.018000	36554894	6165384	10066409	651990	219572
1357347503341426341	automotive_susan_c	500	55	0.900000	0.021000	0.019000	41928450	7076123	11653328	743104	280243
1357347503871519310	automotive_susan_c	500	59	0.900000	0.020000	0.018000	42697404	7297058	11911715	767332	239745
1357347504389938236	automotive_susan_c	500	52	0.900000	0.020000	0.018000	44071557	7579805	12225087	805425	217556
1357347504921504284	automotive_susan_c	500	58	0.900000	0.022000	0.020000	40659866	6808660	11229575	722845	278135
1357347505434031187	automotive_susan_c	500	56	0.900000	0.022000	0.020000	38883049	6682428	10872350	688960	206723
1357347505961503415	automotive_susan_c	500	54	0.900000	0.022000	0.020000	60039603	10424026	16929402	1062385	292419
1357347506468175714	automotive_susan_c	500	54	0.900000	0.019000	0.017000	44118372	7567669	12272097	792935	220392
1357347506974848137	automotive_susan_c	500	56	0.900000	0.021000	0.019000	48329497	8379528	13627360	843550	222697
1357347507488457328	automotive_susan_c	500	54	0.900000	0.020000	0.018000	51886644	9085150	14678358	917486	209240
1357347508001723979	automotive_susan_c	500	55	0.900000	0.020000	0.018000	45902500	7962820	12893551	810929	211745
1357347508518101620	automotive_susan_c	500	54	0.900000	0.019000	0.017000	31140582	5278176	8635348	545428	180719
1357347509030321233	automotive_susan_c	500	55	0.900000	0.022000	0.020000	45533830	7890288	12799922	804324	216629
1357347509541852056	automotive_susan_c	500	54	0.900000	0.022000	0.020000	43518868	7560446	12247950	770435	200376
1357347510048432730	automotive_susan_c	500	53	0.900000	0.020000	0.018000	37579858	6414320	10411536	678627	202464
1357347510555110944	automotive_susan_c	500	54	0.900000	0.022000	0.020000	43510898	7541455	12295108	762365	227570
1357347511086418868	automotive_susan_c	500	56	0.900000	0.021000	0.019000	38247893	6497662	10647341	669587	227234
1357347511593049750	automotive_susan_c	500	52	0.900000	0.019000	0.017000	49675330	8659881	14016664	878552	212061
1357347512120563645	automotive_susan_c	500	50	0.900000	0.023000	0.021000	43734893	7613231	12242621	790550	189383
1357347512641386645	automotive_susan_c	500	52	0.900000	0.024000	0.021000	53139896	9331893	15058816	946132	209490
1357347513148114985	automotive_susan_c	500	51	0.900000	0.021000	0.019000	47097596	8155743	13057116	876573	212367
1357347513654824491	automotive_susan_c	500	56	0.900000	0.020000	0.018000	42789663	7397089	12045653	755478	211631
1357347514180456351	automotive_susan_c	500	51	0.900000	0.023000	0.021000	42024989	7250247	11755943	748179	205662
1357347514693507836	automotive_susan_c	500	56	0.900000	0.022000	0.020000	38640313	6596876	10776603	681995	219256
1357347515200163926	automotive_susan_c	500	51	0.900000	0.020000	0.018000	25993404	4425481	7214207	463640	145291
1357347515726415950	automotive_susan_c	500	52	0.900000	0.020000	0.018000	41830891	7245156	11688761	760978	212099
1357347516233030790	automotive_susan_c	500	53	0.900000	0.024000	0.021000	42610704	7398402	11985106	750814	199326
1357347516766407748	automotive_susan_e	500	58	0.900000	0.020000	0.018000	38492891	6674618	10827781	687589	195288
1357347517273044213	automotive_susan_e	500	53	0.900000	0.021000	0.019000	25838628	4477997	7245201	469431	123298
1357347517779703719	automotive_susan_e	500	52	0.900000	0.019000	0.017000	23204504	4037522	6538821	429722	126971
1357347518293710660	automotive_susan_e	500	57	0.900000	0.020000	0.018000	40421141	7052452	11430673	720452	186337
1357347518810299508	automotive_susan_e	500	60	0.900000	0.021000	0.019000	35310992	6044087	9795334	650853	201945
1357347519341321558	automotive_susan_e	500	63	0.900000	0.018000	0.016000	43772980	7579237	12166151	814743	211972
1357347519886420893	automotive_susan_e	500	62	0.900000	0.023000	0.021000	30052395	5120092	8383250	553020	191873
1357347520393058650	automotive_susan_e	500	63	0.900000	0.021000	0.019000	49904335	8745730	14139766	884096	225085
1357347520910738994	automotive_susan_e	500	58	0.900000	0.022000	0.020000	49212966	8527542	13791951	888654	240689
1357347521441413837	automotive_susan_e	500	61	0.900000	0.020000	0.018000	41361491	7142171	11589293	756879	216941
1357347521971365224	automotive_susan_e	500	64	0.900000	0.022000	0.020000	27133875	4565114	7500817	499792	186364
1357347522499672074	automotive_susan_e	500	58	0.900000	0.021000	0.019000	42655031	7433701	12036698	759484	191427
1357347523031415413	automotive_susan_e	500	62	0.900000	0.020000	0.018000	42627061	7371486	12004798	753165	223383
1357347523561396008	automotive_susan_e	500	57	0.900000	0.022000	0.020000	47618559	8357193	13534866	842174	203350
1357347524091428102	automotive_susan_e	500	63	0.900000	0.020000	0.018000	46182327	8060416	13097349	823573	220115
1357347524621429072	automotive_susan_e	500	63	0.900000	0.023000	0.021000	26558779	4492604	7444148	481710	179816
1357347525139977664	automotive_susan_e	500	58	0.900000	0.019000	0.017000	49219763	8585785	13765466	903132	210618
1357347525646632545	automotive_susan_e	500	61	0.900000	0.019000	0.017000	51084804	9001708	14501058	913217	211609
1357347526165675135	automotive_susan_e	500	62	0.900000	0.027000	0.024000	52691815	9172091	14807090	954989	251437
1357347526711445927	automotive_susan_e	500	60	0.900000	0.020000	0.018000	43503854	7542365	12266363	770187	209246
1357347527218072392	automotive_susan_e	500	61	0.900000	0.022000	0.020000	38208225	6654223	10783276	682128	183155
1357347527746414242	automotive_susan_e	500	53	0.900000	0.019000	0.017000	24647683	4223776	6766006	464027	127833
1357347528253041499	automotive_susan_e	500	54	0.900000	0.020000	0.018000	47057564	8260366	13342395	831511	197757
1357347528759655631	automotive_susan_e	500	59	0.900000	0.023000	0.021000	45951077	8016200	12993927	811898	207224
1357347529291415053	automotive_susan_e	500	62	0.900000	0.019000	0.017000	39866863	6911784	11280965	725216	211129
1357347529821348398	automotive_susan_e	500	64	0.900000	0.021000	0.019000	39156878	6833088	11163659	715750	216043
1357347530351425993	automotive_susan_e	500	64	0.900000	0.022000	0.020000	32536139	5567743	9109503	596804	199682
1357347530881351088	automotive_susan_e	500	64	0.900000	0.020000	0.018000	40387418	7010429	11499460	724153	226867
1357347531411420015	automotive_susan_e	500	64	0.900000	0.020000	0.018000	28117413	4739341	7838519	507637	186751
1357347531941418277	automotive_susan_e	500	65	0.900000	0.020000	0.018000	33449908	5522852	8947325	597431	182394
1357347532471269997	automotive_susan_s	500	66	0.900000	0.019000	0.017000	9741678	1653089	2634051	194798	47506
1357347533001259050	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12578847	2140808	3442122	244364	63588
1357347533523562588	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11606889	1977519	3163868	227475	55676
1357347534066269348	automotive_susan_s	500	66	0.900000	0.018000	0.016000	14247287	2425391	3868951	280497	74303
1357347534596245026	automotive_susan_s	500	66	0.900000	0.018000	0.016000	11226094	1925191	3077193	221027	50152
1357347535126259996	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14580350	2514811	4017035	281328	68636
1357347535656259924	automotive_susan_s	500	65	0.900000	0.018000	0.016000	14920553	2551952	4068255	292574	81228
1357347536186244227	automotive_susan_s	500	66	0.900000	0.020000	0.018000	13968856	2391567	3843329	270976	76323
1357347536716259405	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11768060	1972849	3175839	227794	59415
1357347537246262000	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12559890	2157138	3445105	248658	59129
1357347537776254012	automotive_susan_s	500	66	0.900000	0.018000	0.016000	11287028	1915808	3082977	222446	55749
1357347538306250898	automotive_susan_s	500	66	0.900000	0.018000	0.016000	14557098	2555271	4099645	280737	66175
1357347538833909751	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10833984	1871196	3003269	216430	51513
1357347539366237713	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12555333	2145351	3451172	245301	64145
1357347539896251766	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13370994	2322778	3691288	262790	57722
1357347540426249277	automotive_susan_s	500	66	0.900000	0.018000	0.016000	16452489	2858188	4595262	311287	71254
1357347540956245830	automotive_susan_s	500	66	0.900000	0.017000	0.015000	18305090	2914110	4635182	378946	170323
1357347541486270259	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17568202	3018518	4803482	342900	92971
1357347541999952283	bzip2d	500	63	0.900000	0.019000	0.017000	12496695	1799184	2748074	249549	59877
1357347542526378432	bzip2d	500	58	0.900000	0.017000	0.015000	8820235	1461112	2262132	176834	28733
1357347543056484193	bzip2d	500	59	0.900000	0.017000	0.015000	8894002	1466462	2295784	175756	30689
1357347543586420246	bzip2d	500	60	0.900000	0.017000	0.015000	9196564	1492608	2335811	183686	31766
1357347544116480216	bzip2d	500	58	0.900000	0.017000	0.015000	9239495	1519265	2382334	182011	31331
1357347544646398727	bzip2d	500	61	0.900000	0.018000	0.016000	9202679	1514810	2378200	179964	29949
1357347545176483614	bzip2d	500	57	0.900000	0.017000	0.015000	9261667	1524316	2404575	180109	30073
1357347545706541833	bzip2d	500	61	0.900000	0.018000	0.016000	12535057	2097463	3280717	242499	60321
1357347546236400178	bzip2d	500	56	0.900000	0.019000	0.017000	7478707	1160621	1828198	146438	37957
1357347546766484773	bzip2d	500	59	0.900000	0.018000	0.016000	9453611	1563819	2460125	184088	33032
1357347547296391451	bzip2d	500	58	0.900000	0.017000	0.015000	8950864	1464338	2299541	174172	30637
1357347547826477379	bzip2d	500	57	0.900000	0.017000	0.015000	9028356	1520156	2380299	179705	29890
1357347548356409683	bzip2d	500	60	0.900000	0.018000	0.016000	8811834	1477700	2321629	174376	29266
1357347548886499360	bzip2d	500	56	0.900000	0.017000	0.015000	9388813	1548819	2410744	188213	31028
1357347549416511372	bzip2d	500	61	0.900000	0.017000	0.015000	9229770	1539368	2402765	180506	29823
1357347549946472883	bzip2d	500	56	0.900000	0.017000	0.015000	9061625	1510145	2338987	182031	30328
1357347550476477395	bzip2d	500	59	0.900000	0.017000	0.015000	9214487	1514054	2380649	180089	29876
1357347551006384657	bzip2d	500	58	0.900000	0.018000	0.016000	9017640	1446156	2242823	181412	43570
1357347551536490501	bzip2d	500	57	0.900000	0.017000	0.015000	12332155	2037116	3174106	246332	61868
1357347552066381888	bzip2d	500	59	0.900000	0.017000	0.015000	10099928	1654165	2556419	206035	43923
1357347552596487691	bzip2d	500	56	0.900000	0.017000	0.015000	9096869	1514737	2361100	179554	30680
1357347553126389577	bzip2d	500	60	0.900000	0.018000	0.016000	9330521	1546309	2421848	183135	30644
1357347553656480130	bzip2d	500	55	0.900000	0.017000	0.015000	8859236	1459547	2297769	171498	28527
1357347554186497225	bzip2d	500	61	0.900000	0.017000	0.015000	37232025	5883243	9049884	545961	970685
1357347554716477903	bzip2d	500	56	0.900000	0.027000	0.024000	29378156	4984638	8365885	446241	234520
1357347555246549164	bzip2d	500	60	0.900000	0.020000	0.018000	76428621	13684619	22785473	1212785	459730
1357347555776475676	bzip2d	500	55	0.900000	0.027000	0.024000	97159657	17361001	28634801	1591390	480193
1357347556306377479	bzip2d	500	57	0.900000	0.022000	0.020000	28715021	5029680	8408700	457121	229799
1357347556836485574	bzip2d	500	56	0.900000	0.020000	0.018000	37195758	6636537	11121667	581784	255929
1357347557366412419	bzip2d	500	59	0.900000	0.022000	0.020000	28573908	5062836	8491151	451770	209830
1357347557896477639	bzip2d	500	56	0.900000	0.022000	0.020000	26582569	4653877	7785139	419178	198476
1357347558426471692	bzip2d	500	60	0.900000	0.020000	0.018000	27935667	4670473	7793623	425007	189448
1357347558956562828	bzip2e	500	59	0.900000	0.021000	0.019000	27540728	4850346	8052575	444121	191338
1357347559486426673	bzip2e	500	60	0.900000	0.021000	0.019000	25490042	4473416	7471087	407655	197127
1357347560016498809	bzip2e	500	60	0.900000	0.018000	0.016000	21616522	3800050	6353219	345348	159699
1357347560546541612	bzip2e	500	59	0.900000	0.020000	0.018000	23033231	4434457	8737685	267887	199354
1357347561076517374	bzip2e	500	61	0.900000	0.020000	0.018000	29123523	5117777	8450731	488811	208062
1357347561606535719	bzip2e	500	60	0.900000	0.020000	0.018000	26981657	4749102	7869208	446024	184899
1357347562136528938	bzip2e	500	60	0.900000	0.019000	0.017000	23920970	4225889	7043469	386708	173394
1357347562666455658	bzip2e	500	61	0.900000	0.018000	0.016000	26904677	4785239	8034320	419476	197517
1357347563196533420	bzip2e	500	60	0.900000	0.020000	0.018000	15580035	2735901	4424520	273664	87740
1357347563726523681	bzip2e	500	61	0.900000	0.018000	0.016000	8924961	1472409	2308202	175749	34050
1357347564256415443	bzip2e	500	61	0.900000	0.018000	0.016000	8825913	1451444	2261758	173543	31455
1357347564786554412	bzip2e	500	61	0.900000	0.017000	0.015000	8733719	1467811	2291973	178208	29997
1357347565316509215	bzip2e	500	62	0.900000	0.017000	0.015000	8761571	1446146	2276904	171543	28213
1357347565846419977	bzip2e	500	61	0.900000	0.018000	0.016000	11991279	2004717	3133389	237879	59578
1357347566376569405	bzip2e	500	60	0.900000	0.018000	0.016000	8509605	1443997	2276852	169459	27890
1357347566906527791	bzip2e	500	61	0.900000	0.018000	0.016000	8774969	1444349	2251837	173025	29490
1357347567436426595	bzip2e	500	61	0.900000	0.017000	0.015000	9427844	1551087	2444265	186257	32601
1357347567966554564	bzip2e	500	61	0.900000	0.018000	0.016000	8264518	1397511	2185040	163341	26381
1357347568496468659	bzip2e	500	62	0.900000	0.018000	0.016000	8694367	1432205	2238095	172172	29032
1357347569026450171	bzip2e	500	61	0.900000	0.017000	0.015000	8625817	1468798	2290878	171853	27318
1357347569556551724	bzip2e	500	61	0.900000	0.017000	0.015000	8975793	1492131	2328378	176763	28675
1357347570086433819	bzip2e	500	61	0.900000	0.018000	0.016000	8440453	1410324	2201640	170516	29078
1357347570616495455	bzip2e	500	61	0.900000	0.018000	0.016000	7023020	1117307	1748474	139320	22497
1357347571146569258	bzip2e	500	62	0.900000	0.017000	0.015000	14880189	2540110	3982540	287973	56508
1357347571676398520	bzip2e	500	61	0.900000	0.017000	0.015000	18537152	2907581	4704131	326064	131113
1357347572182860902	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	23351573	4216315	7153326	357680	204291
1357347572689019785	consumer_jpeg_c	500	48	0.900000	0.017000	0.015000	22587255	4062529	6834644	360165	175184
1357347573195104586	consumer_jpeg_c	500	47	0.900000	0.019000	0.017000	23568504	4250357	7098258	383507	159996
1357347573701158844	consumer_jpeg_c	500	46	0.900000	0.018000	0.016000	29065542	5220190	8456776	522702	168026
1357347574212840625	consumer_jpeg_c	500	52	0.900000	0.019000	0.017000	70297850	12282464	19206342	1464155	252945
1357347574742607263	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	35903493	6031219	9180109	881206	171590
1357347575261373478	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	33745063	5653312	8612408	833292	159714
1357347575786712756	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36202572	6092385	9273745	881081	191961
1357347576319135592	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35843867	6010945	9136397	875117	176937
1357347576841015756	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	35694764	6015062	9154930	873557	166932
1357347577374013424	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35194259	5969226	9121666	862159	164406
1357347577892757473	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35884844	6028132	9184032	881259	171700
1357347578424975852	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35828203	6032749	9148414	886578	167373
1357347578951571042	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35291650	5948029	9027104	870504	163495
1357347579477653608	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35638580	5996202	9108081	877921	170910
1357347579999329564	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	33960817	5681925	8631374	838948	161131
1357347580524772341	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37334032	6287849	9572127	913601	185383
1357347581053085691	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35576577	6000349	9141355	870096	171893
1357347581578427510	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35774415	6032069	9186389	877928	168540
1357347582111197471	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36446311	6125546	9324495	896721	174023
1357347582630256144	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35770482	6027877	9171212	880419	166753
1357347583155614921	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35693854	6025374	9176810	872663	166249
1357347583688039508	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36058833	6068075	9231912	889702	171201
1357347584213642950	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35626108	6013433	9159483	875093	164850
1357347584738985603	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36699842	6148972	9333084	902848	193299
1357347585271473897	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34112043	5693519	8646519	848973	165082
1357347585797627922	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37151174	6258239	9509328	911599	188819
1357347586320817373	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36046136	6038597	9177463	884261	180555
1357347586838459634	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35762200	6010145	9173335	874289	172611
1357347587366609027	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36049739	6085636	9291925	882162	175770
1357347587895631333	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36207228	6092501	9296272	887234	173667
1357347588428835334	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36016211	6050779	9215262	888045	171912
1357347588947361342	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35228221	5917298	9006691	862721	167600
1357347589477237312	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	42872012	6961956	10705392	978108	247723
1357347589985179648	consumer_jpeg_d	500	53	0.900000	0.021000	0.019000	77604102	13466851	21734173	1477659	395883
1357347590496765221	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	80322928	14146903	22724834	1509640	347564
1357347591002946854	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	76437840	13435906	21539285	1429815	308589
1357347591509154196	consumer_jpeg_d	500	48	0.900000	0.027000	0.024000	86238512	15227719	24385377	1603787	325807
1357347592015423120	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	83776259	14779750	23598703	1567937	310582
1357347592524386036	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	89954000	15906250	25359745	1690608	318222
1357347593032290205	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	86576432	15326229	24593703	1599303	303382
1357347593538400296	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	84728159	14990240	24062438	1567333	304763
1357347594044571180	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	85430258	15118108	24189117	1587138	303831
1357347594552817181	consumer_jpeg_d	500	46	0.900000	0.026000	0.023000	77227097	13600913	21792029	1446541	299659
1357347595060442392	consumer_jpeg_d	500	46	0.900000	0.023000	0.021000	79632229	14057277	22525332	1482617	295218
1357347595568670977	consumer_jpeg_d	500	45	0.900000	0.028000	0.025000	87927621	15572542	24895977	1637921	320154
