#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357347526786064135	43503854	7542365	12266363	770187	209246
1357347527286647453	38208225	6654223	10783276	682128	183155
1357347527787152647	24647683	4223776	6766006	464027	127833
1357347528287660883	47057564	8260366	13342395	831511	197757
1357347528788164993	45951077	8016200	12993927	811898	207224
1357347529288715645	23543195	3979830	6586760	430255	170907
1357347529789425047	39866863	6911784	11280965	725216	211129
1357347530289918491	39156878	6833088	11163659	715750	216043
1357347530790479518	32536139	5567743	9109503	596804	199682
1357347531290974962	40387418	7010429	11499460	724153	226867
1357347531791549572	28117413	4739341	7838519	507637	186751
1357347532292065807	33449908	5522852	8947325	597431	182394
1357347532792566168	9741678	1653089	2634051	194798	47506
1357347533293066195	12578847	2140808	3442122	244364	63588
1357347533793562806	11606889	1977519	3163868	227475	55676
1357347534294058583	14247287	2425391	3868951	280497	74303
1357347534794551318	11226094	1925191	3077193	221027	50152
1357347535295045471	14580350	2514811	4017035	281328	68636
1357347535795528373	14920553	2551952	4068255	292574	81228
1357347536296005400	13968856	2391567	3843329	270976	76323
1357347536796545427	11768060	1972849	3175839	227794	59415
1357347537297033121	12559890	2157138	3445105	248658	59129
1357347537797518107	11287028	1915808	3082977	222446	55749
1357347538298007592	11623719	2002639	3188414	232469	58717
1357347538798481245	14557098	2555271	4099645	280737	66175
1357347539298976730	10833984	1871196	3003269	216430	51513
1357347539799476174	12555333	2145351	3451172	245301	64145
1357347540299982826	13370994	2322778	3691288	262790	57722
1357347540800477437	16452489	2858188	4595262	311287	71254
1357347541301042172	18305090	2914110	4635182	378946	170323
1357347541801592074	17568202	3018518	4803482	342900	92971
1357347542302185309	12496695	1799184	2748074	249549	59877
1357347542802779170	8820235	1461112	2262132	176834	28733
1357347543303326697	8894002	1466462	2295784	175756	30689
1357347543803843099	9196564	1492608	2335811	183686	31766
1357347544304374001	9239495	1519265	2382334	182011	31331
1357347544804871153	9202679	1514810	2378200	179964	29949
1357347545305393597	9261667	1524316	2404575	180109	30073
1357347545805966124	12535057	2097463	3280717	242499	60321
1357347546306565484	7478707	1160621	1828198	146438	37957
1357347546807075886	9453611	1563819	2460125	184088	33032
1357347547307568622	8950864	1464338	2299541	174172	30637
1357347547808085357	8807332	1458709	2289148	173251	29741
1357347548308584301	9028356	1520156	2380299	179705	29890
1357347548809107370	8811834	1477700	2321629	174376	29266
1357347549309589106	9388813	1548819	2410744	188213	31028
1357347549810109758	9229770	1539368	2402765	180506	29823
1357347550310610618	9061625	1510145	2338987	182031	30328
1357347550811171145	9214487	1514054	2380649	180089	29876
1357347551311867422	9017640	1446156	2242823	181412	43570
1357347551812367908	12332155	2037116	3174106	246332	61868
1357347552312903810	10099928	1654165	2556419	206035	43923
1357347552813400087	9096869	1514737	2361100	179554	30680
1357347553313885114	9330521	1546309	2421848	183135	30644
1357347553814395808	8859236	1459547	2297769	171498	28527
1357347554314929335	37232025	5883243	9049884	545961	970685
1357347554815651862	29378156	4984638	8365885	446241	234520
1357347555316273763	76428621	13684619	22785473	1212785	459730
1357347555816855165	97159657	17361001	28634801	1591390	480193
1357347556317728650	28715021	5029680	8408700	457121	229799
1357347556818370551	26096054	4598341	7749396	402586	201007
1357347557318866453	37195758	6636537	11121667	581784	255929
1357347557819398481	28573908	5062836	8491151	451770	209830
1357347558319903341	26582569	4653877	7785139	419178	198476
1357347558820410452	27935667	4670473	7793623	425007	189448
1357347559320930604	27540728	4850346	8052575	444121	191338
1357347559821534172	25490042	4473416	7471087	407655	197127
1357347560322064408	21616522	3800050	6353219	345348	159699
1357347560822614185	23033231	4434457	8737685	267887	199354
1357347561323307086	29123523	5117777	8450731	488811	208062
1357347561823857780	26981657	4749102	7869208	446024	184899
1357347562324400432	23920970	4225889	7043469	386708	173394
1357347562824950293	26904677	4785239	8034320	419476	197517
1357347563325501528	15580035	2735901	4424520	273664	87740
1357347563826032222	8924961	1472409	2308202	175749	34050
1357347564326611749	8825913	1451444	2261758	173543	31455
1357347564827150359	8733719	1467811	2291973	178208	29997
1357347565327688553	8761571	1446146	2276904	171543	28213
1357347565828230163	6158979	989653	1561798	122161	20663
1357347566328807148	11991279	2004717	3133389	237879	59578
1357347566829334717	8509605	1443997	2276852	169459	27890
1357347567329868411	8774969	1444349	2251837	173025	29490
1357347567830405063	9427844	1551087	2444265	186257	32601
1357347568330937840	8264518	1397511	2185040	163341	26381
1357347568831523034	8694367	1432205	2238095	172172	29032
1357347569332061519	8625817	1468798	2290878	171853	27318
1357347569832593671	8975793	1492131	2328378	176763	28675
1357347570333128907	8440453	1410324	2201640	170516	29078
1357347570833703475	7023020	1117307	1748474	139320	22497
1357347571334410710	14880189	2540110	3982540	287973	56508
1357347571834943196	18537152	2907581	4704131	326064	131113
1357347572335450723	23351573	4216315	7153326	357680	204291
1357347572835942417	22587255	4062529	6834644	360165	175184
1357347573336465694	23568504	4250357	7098258	383507	159996
1357347573836959513	29065542	5220190	8456776	522702	168026
1357347574337421415	70297850	12282464	19206342	1464155	252945
1357347574837901359	35903493	6031219	9180109	881206	171590
1357347575338381303	33745063	5653312	8612408	833292	159714
1357347575838909455	36202572	6092385	9273745	881081	191961
1357347576339384774	35843867	6010945	9136397	875117	176937
1357347576839855676	35576591	5981851	9099786	874277	168606
1357347577340326870	35694764	6015062	9154930	873557	166932
1357347577840776023	35194259	5969226	9121666	862159	164406
1357347578341272425	35884844	6028132	9184032	881259	171700
1357347578841746077	35828203	6032749	9148414	886578	167373
1357347579342219105	35291650	5948029	9027104	870504	163495
1357347579842685049	35638580	5996202	9108081	877921	170910
1357347580343148701	33960817	5681925	8631374	838948	161131
1357347580843613437	37334032	6287849	9572127	913601	185383
1357347581344089464	35576577	6000349	9141355	870096	171893
1357347581844554200	35774415	6032069	9186389	877928	168540
1357347582345022310	36446311	6125546	9324495	896721	174023
1357347582845489046	35770482	6027877	9171212	880419	166753
1357347583345954948	35693854	6025374	9176810	872663	166249
1357347583846519350	36058833	6068075	9231912	889702	171201
1357347584346986586	35626108	6013433	9159483	875093	164850
1357347584847489071	36699842	6148972	9333084	902848	193299
1357347585348044182	34112043	5693519	8646519	848973	165082
1357347585848597250	37151174	6258239	9509328	911599	188819
1357347586349157236	36046136	6038597	9177463	884261	180555
1357347586849705763	35762200	6010145	9173335	874289	172611
1357347587350263956	35770963	6000535	9136824	873667	170604
1357347587850809609	36049739	6085636	9291925	882162	175770
1357347588351435635	36207228	6092501	9296272	887234	173667
1357347588852001496	36016211	6050779	9215262	888045	171912
1357347589352548814	35228221	5917298	9006691	862721	167600
1357347589853114591	42872012	6961956	10705392	978108	247723
1357347590353674577	77604102	13466851	21734173	1477659	395883
1357347590854217979	80322928	14146903	22724834	1509640	347564
1357347591354791381	76437840	13435906	21539285	1429815	308589
1357347591855342866	86238512	15227719	24385377	1603787	325807
1357347592355909685	83776259	14779750	23598703	1567937	310582
1357347592856515753	89954000	15906250	25359745	1690608	318222
1357347593357062614	86576432	15326229	24593703	1599303	303382
1357347593857670974	84728159	14990240	24062438	1567333	304763
1357347594358235917	85430258	15118108	24189117	1587138	303831
1357347594858816486	77227097	13600913	21792029	1446541	299659
1357347595359371346	79632229	14057277	22525332	1482617	295218
1357347595859968040	87927621	15572542	24895977	1637921	320154
1357347596362242561	96544071	17218330	27686295	1752420	334124
1357347596862784297	90721110	16100812	25788012	1669260	308848
1357347597363312615	86060037	15243573	24483869	1586673	298295
1357347597863877684	44226993	7715584	12386386	849174	192725
1357347598364397878	68463361	12097470	19366270	1277640	250376
1357347598864863155	83746492	14816904	23521972	1595156	286780
1357347599365324141	42457211	7418541	11847848	810871	175150
1357347599865806543	42376753	7352879	11774596	811500	183101
1357347600366285445	67772551	11832271	18871105	1305559	300728
1357347600866800181	91907523	16145410	25880619	1728482	387425
1357347601367293792	67669959	11660406	18792101	1288516	367474
1357347601867774819	44194466	7717348	12348666	841414	185935
1357347602368246929	42916075	7473745	11868958	837554	180000
1357347602868715207	81981842	14511306	23296973	1518175	292074
1357347603369183859	58960522	10384873	16657832	1100297	220771
1357347603869651928	42452734	7393481	11813970	816987	181162
1357347604370108580	58263140	10121661	16239050	1118149	268155
1357347604870598108	147580952	25906128	41771829	2742999	621792
1357347605371064552	102916814	17965181	28959037	1928590	486122
1357347605871573079	97927337	17152261	27839477	1833419	480754
1357347606372065398	69683938	12152737	19570627	1323596	318876
1357347606872549050	79749347	14042154	22382875	1525867	299530
1357347607373010744	65242713	11473613	18398745	1226413	252292
1357347607873478688	93928185	16627228	26659901	1735530	326497
1357347608373951507	90016002	15960142	25476482	1664901	307758
1357347608874434993	98888721	17497286	27879868	1850300	345116
1357347609374936270	80270609	14148719	22670383	1482004	303389
1357347609875410005	85763988	15191590	24360515	1581952	299848
1357347610375894158	56763840	9973303	15982913	1070801	221501
1357347610876405852	48113499	8464135	13495761	921334	199009
1357347611385149184	60276416	10516983	17076623	1124233	302812
1357347611885680920	68456110	11864624	19007964	1316465	338091
1357347612386212405	81743114	14421632	23097750	1523101	310790
1357347612886761391	94868678	16839134	26944533	1748778	323587
1357347613387246293	93111851	16163622	26075221	1769703	492854
1357347613887739737	85202138	14401137	23533410	1669707	627776
1357347614388233431	123344775	21404176	34522812	2343321	623959
1357347614888708833	137216435	23999436	38713099	2579885	613382
1357347615389257777	76265473	13081970	21096462	1495968	447180
1357347615889746887	69954967	12180240	20013007	1320429	428080
1357347616390272706	78212362	13213393	21606030	1519071	571173
1357347616890762567	97849209	17104670	27549792	1836151	446771
1357347617391260844	79524573	13775804	22230268	1512125	406061
1357347617892353202	74272869	13037632	20946045	1395720	308499
1357347618394686890	77405887	13623593	21765383	1471723	312362
1357347618895180626	76903984	13581535	21771249	1438834	299531
1357347619395676403	73546682	12894062	20619088	1400212	289091
1357347619896225763	72395379	12660937	20277044	1380533	319954
1357347620396797499	85376930	15065733	24133786	1594049	314956
1357347620897441692	67850034	11815084	18955758	1297574	317353
1357347621398012177	83856405	14659327	23978437	1551875	441097
1357347621898589621	87319414	15596261	26464476	1561791	453635
1357347622399148648	78394234	13803803	22164822	1466581	304757
1357347622899737050	63325739	10911526	17625501	1224308	342602
1357347623400306952	67934864	11626792	18842745	1322408	421004
1357347623900906729	57449703	9912512	15846088	1138403	302636
1357347624401520964	74858433	13131148	21140439	1392710	298854
1357347624902086533	92737191	16239446	26020171	1750395	399797
1357347625402601018	86006139	15032545	24256691	1612719	390608
1357347625903063129	77042739	13649417	22238690	1413018	339269
1357347626403575031	86933868	15087826	24287887	1663893	427563
1357347626904118391	74256525	12985564	20915977	1402666	322417
1357347627404588460	70210681	12218341	19573798	1340090	316814
1357347627905061779	91750797	16163415	25914790	1703431	361072
1357347628405529598	61756337	10766632	17288070	1169263	284737
1357347628905990751	80586839	14183812	22663510	1514925	313760
1357347629406514569	59078457	10262732	16481574	1129846	282164
1357347629906977097	86096953	14993499	24026413	1661369	395633
1357347630407446832	77483609	13589129	21777384	1463480	325960
1357347630907908360	95948820	16963274	27376052	1784180	408472
1357347631408377720	54449580	9396359	15152094	1041753	287839
1357347631908851914	73142526	12819580	20497749	1382862	303095
1357347632409336483	66105245	11602056	18567105	1240274	276803
1357347632909815385	80043559	14178218	22678313	1477628	283268
1357347633410280746	40146973	6980488	11173547	772472	175235
1357347633910747565	66025442	11557457	18473191	1261197	265563
1357347634411248967	54472210	9552549	15283499	1035476	218443
1357347634911718286	43750058	7662246	12223073	837908	180360
1357347635412181647	42948501	7476976	11996017	823038	197141
1357347635912645424	77369293	13469178	21841579	1470910	424063
1357347636413136285	84226809	14825162	23663603	1581525	339664
1357347636913653895	85235104	15071185	24123099	1580371	312538
1357347637414130631	90578355	16033864	25674725	1669990	331139
1357347637914607700	83435131	14712045	23616234	1549496	320044
1357347638415097102	89693361	15839786	25209567	1694977	314084
1357347638915688046	90943895	16119521	25819416	1670744	312478
1357347639416198865	95118809	16907764	27055722	1743363	319301
1357347639916683850	75913641	13115373	21163196	1455126	416902
1357347640417171419	74608858	13050970	20879628	1412982	320497
1357347640917649321	82898847	14703628	23674877	1534824	327972
1357347641418124265	72351166	12612636	20315033	1369987	343085
1357347641918599834	73129321	12522058	20235544	1436987	446457
1357347642419084945	70526567	12141032	19560464	1368911	390574
1357347642919562431	81204714	14140039	22779897	1538018	406636
1357347643420062874	88321105	15427272	24804268	1663790	405278
1357347643920638318	81835383	14149514	22696756	1585023	414601
1357347644421209637	93685143	16371689	26310917	1760453	436692
1357347644921689831	89068561	15476906	24981799	1688207	459082
1357347645422161983	62071617	10727058	17305615	1197453	335480
1357347645922643052	73618467	13042502	21294914	1351812	332191
1357347646423143704	63724211	11094715	17819886	1209771	306911
1357347646923632023	72335405	12676403	20290549	1370772	303129
1357347647424157508	82966651	14690721	23485045	1540198	303461
1357347647924639827	77357355	13445228	21674449	1463283	392421
1357347648425118688	79726604	13795833	22320008	1500648	424937
1357347648925642382	83025793	14459406	23294694	1567859	407203
1357347649426167701	64950724	11343366	18191152	1224586	288810
1357347649926653270	77371397	13581746	21740027	1461375	314829
1357347650427136713	91897910	16250699	26038685	1696527	341374
1357347650927611866	86777771	15245417	24691811	1626374	421277
1357347651428079351	76468631	13189192	21296292	1462422	423825
1357347651929722875	65113739	11262976	18144195	1259172	347432
1357347652430224985	71128824	12266391	19845242	1361479	413126
1357347652930692596	83107787	13988697	22878133	1631217	632552
1357347653431238248	72977811	12530756	20134427	1424874	406572
1357347653931715359	110444343	19195390	31021993	2074397	570557
1357347654432185261	100937732	17449336	28218479	1925577	549359
1357347654932663663	75720694	12974606	21004183	1462739	460878
1357347655433217357	70541746	12116418	19607041	1362999	414002
1357347655933757134	65235789	11555919	19002043	1190039	326619
1357347656434303994	76383209	13245432	21400744	1443164	404790
1357347656934847688	84182741	14420891	23365230	1635242	529397
1357347657435442840	84156266	14638894	23578370	1590638	414718
1357347657935990117	95961692	16618293	26833242	1825677	513230
1357347658436674352	143344039	25132887	40438973	2669052	616959
1357347658937226921	105811326	18604092	29918511	1971908	446456
1357347659437771073	89608413	15629522	25090642	1709602	419947
1357347659938299475	74532960	12789705	20517274	1465765	430780
1357347660438863502	85394663	14850149	23930093	1623995	423381
1357347660939411362	112419120	19892710	32529499	2036372	518749
1357347661439953806	133282523	23017072	37192768	2535424	718102
1357347661940484708	109388776	19062272	30694601	2087859	517912
1357347662441022569	62593530	10874727	17415294	1208806	294329
1357347662941624804	67135854	11736163	18825865	1281846	292191
1357347663442171289	80998531	14206487	22746219	1534956	342394
1357347663942719316	64957733	11331671	18168642	1243738	300824
1357347664443301968	66514160	11580824	18645323	1269451	333015
1357347664943866078	95054173	16617048	26664820	1810921	429088
1357347665444432189	70501640	12139057	19592418	1374235	403917
1357347665944955133	59798362	10465708	17105625	1136535	331392
1357347666445520035	91809068	15941350	25594755	1772109	462867
1357347666946003353	70407645	12261432	19719657	1348709	341829
1357347667446547131	69631324	12007088	19430635	1342559	393364
1357347667947036491	55148467	9449135	15165951	1091703	310873
1357347668447517060	71272269	12481314	19900591	1373818	297690
1357347668947996921	83454125	14723969	23536805	1573304	310039
1357347669448478573	93533756	16584691	26619671	1723660	321517
1357347669948953892	82408232	14557201	23340687	1534649	303850
1357347670449434419	64172913	11188778	17956818	1219438	294397
1357347670949911196	56036115	9917598	16118372	1041294	250356
1357347671450466515	46244460	8017048	12853742	895910	226408
1357347671950952292	79443982	14002859	22471631	1489616	311553
1357347672451475986	70245540	12332131	19756841	1322030	290714
1357347672951956347	79231475	13953011	22360188	1481317	304947
1357347673452439707	70757845	12375992	19806608	1351606	310715
1357347673952932235	52942565	9291808	14865463	1003593	208490
1357347674453434804	65971427	11617074	18582044	1236776	254178
1357347674953926914	68894018	12076796	19334976	1310225	295506
1357347675454413150	77066848	13524243	21613383	1466182	316622
1357347675954910594	74347575	12885941	20996052	1416226	437318
1357347676455404287	78567108	13534309	21899981	1506087	451077
1357347676955897731	88028282	15385385	24693112	1672800	400409
1357347677456427467	81516502	14209110	22886318	1535210	384018
1357347677956908411	78309289	13524755	21869519	1496199	430442
1357347678457382896	103128838	17919549	28845324	1970720	505260
1357347678957867465	109180845	19155359	30805976	2051245	458631
1357347679458379784	74084286	12974323	20873435	1395932	332413
1357347679958849645	81035558	14179877	22829683	1532991	355893
1357347680459353547	78883878	13792346	22232681	1491884	360490
1357347680959839033	76421205	13521010	22096029	1400113	363605
1357347681461707722	85064790	15003185	24088918	1583398	323643
1357347681962894247	75821917	13312432	21412586	1424417	316594
1357347682463403107	79140019	13910610	22295340	1502855	311339
1357347682963948634	76801955	13949708	23598436	1359679	320448
1357347683464451578	81277239	14352396	22978021	1511674	309277
1357347683964945980	92137001	16322861	26143672	1697700	327746
1357347684465423216	79935128	14117120	22595929	1480424	305842
1357347684965904535	42771766	7475015	11927982	818431	181948
1357347685466428187	45340651	7972208	12746497	855607	177017
1357347685966905131	68375447	12051222	19509954	1271590	305784
1357347686467377700	72165169	12590771	20144047	1386439	327000
1357347686967860227	45934245	8047690	12849162	876656	183800
1357347687468340963	45387047	7932738	12633995	863542	176969
1357347687968819574	49603917	8726302	13852988	945127	187008
1357347688469296976	50298873	8896708	14175896	938767	179610
1357347688969789711	37083039	6411147	10156785	745205	166369
1357347689470269655	37990222	6584904	10399960	765742	173852
1357347689970767391	42521269	7420664	11843748	813923	192538
1357347690471381376	48315293	8495519	13553020	914755	189305
1357347690971953611	48283024	8513394	13688190	906716	212214
1357347691472512513	43531801	7545127	12085243	841080	214893
1357347691973094457	98453883	16897694	27417488	1892070	617474
1357347692473654859	81724121	13781524	22559102	1601709	629241
1357347692974173970	85766402	14389448	23279148	1688152	567319
1357347693474690830	80921100	13676671	21403218	1831999	456189
1357347693975173149	83174530	14085928	22076935	1856755	458822
1357347694475690843	83851190	14181278	22231308	1863684	464789
1357347694976231953	84525757	14285049	22345759	1886397	474307
1357347695476747397	84344530	14368972	22494833	1846066	429009
1357347695977238841	115576417	20148208	32043196	2334288	516943
1357347696477714118	127302960	22260444	35239568	2521415	492781
1357347696978215312	124002185	21620994	34126365	2497498	486207
1357347697478698964	110358160	19198644	30403319	2228344	436438
1357347697979186075	91072540	15869265	25192462	1829101	357799
1357347698479674144	93221904	16254326	25732771	1870133	362968
1357347698980164004	94547869	16515645	26132161	1895734	360820
1357347699480649740	97759946	17123085	27142532	1935267	366212
1357347699981198892	94905150	16549043	26176491	1904403	374623
1357347700481681586	91799285	16039773	25366600	1837828	355869
1357347700982212196	113517535	19657676	31031718	2340776	497460
1357347701482711724	97062864	16879310	26788461	1957356	393142
1357347701983247959	92335046	16084240	25476497	1856925	360193
1357347702483753195	115401039	20320857	32215886	2248903	399274
1357347702984238597	79899213	13844637	21846072	1652812	340951
1357347703484719707	108137476	18999389	30100362	2121014	388592
1357347703985200568	86525139	14888414	23414184	1818084	393270
1357347704485706470	87572933	15211302	24017909	1783699	355815
1357347704986250539	106268191	18657569	29579814	2082514	386276
1357347705486751150	119360110	21043366	33531475	2300679	403055
1357347705987235052	117952565	20781838	33034347	2282381	417031
1357347706490077779	95131983	16351883	25785348	1997715	443495
1357347706990618848	107123806	18819635	29902422	2084173	390410
1357347707491213083	108112747	19002196	30097183	2123765	387275
1357347707991709736	111644089	19603942	31037609	2186071	399342
1357347708492197096	107775883	18984765	30119904	2081295	380395
1357347708992684665	113073574	19928150	31653875	2178893	393792
1357347709493154234	101200514	17826692	28302847	1952242	352215
1357347709993679803	79318666	13929186	22078846	1551759	277908
1357347710494205997	80320308	14085956	22229875	1589489	284979
1357347710994748065	109389237	19322438	30708201	2088884	377157
1357347711495218093	113434058	20051893	31839994	2171746	383089
1357347711995703495	82226153	14213854	22482032	1683092	356062
1357347712496250730	122931548	21452460	33855281	2469858	481651
1357347712996721841	105405327	18308961	28863646	2152679	432359
1357347713497208702	84872187	14701139	23172959	1744439	354908
1357347713997730354	120471214	21297777	33822522	2303809	398967
1357347714498216923	105929666	18587667	29507832	2083817	380635
1357347714998695783	88607697	15349977	24220413	1835920	376231
1357347715499169227	72402702	12652760	20049123	1445629	271578
1357347715999642296	85462258	15007470	23734483	1678163	315001
1357347716500150073	87189971	15354118	24361145	1681319	298868
1357347717000629017	78396679	13750151	21820828	1530405	278252
1357347717501187378	123645279	21882902	34686709	2354819	399342
1357347718001679488	116335420	20597579	32754287	2209641	372691
1357347718502207015	94834333	16696466	26396134	1851209	318564
1357347719002667376	95400738	16804394	26587115	1863755	315635
1357347719503234778	94341678	16703422	26543438	1795232	299962
1357347720003730305	99756958	17619346	27993584	1909769	325431
1357347720504217749	106610672	18873756	30057288	2017248	334392
1357347721004689652	109144251	19331629	30762199	2058052	361195
1357347721505171554	101911418	17716308	28214564	1986219	415573
1357347722005647706	105421880	18623013	29586120	2027049	342828
1357347722506210191	118311357	20716680	32849447	2342185	433105
1357347723006729844	136228217	23836375	37834287	2709008	505593
