#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357766254838703674	automotive_susan_c	1100	52	1.100000	0.069000	0.078000	101110865	31465556	1124	3437803	797051
1357766255345305222	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	71483295	22392930	798	2443757	560472
1357766255864992018	automotive_susan_c	1100	54	1.100000	0.053000	0.060000	81439125	25418393	915	2769376	639265
1357766256392026831	automotive_susan_c	1100	49	1.100000	0.056000	0.063000	33922463	10519212	365	1151232	260230
1357766256921412387	automotive_susan_c	1100	57	1.100000	0.053000	0.060000	48808017	15462767	489	1694611	369559
1357766257451420481	automotive_susan_c	1100	60	1.100000	0.055000	0.062000	40000357	12569005	300	1393194	277532
1357766257981399785	automotive_susan_c	1100	61	1.100000	0.056000	0.063000	230144026	72041535	2719	7884300	1804049
1357766258511740712	automotive_susan_c	1100	61	1.100000	0.084000	0.095000	100144995	31584754	1083	3473569	766362
1357766259041383974	automotive_susan_c	1100	62	1.100000	0.066000	0.075000	68259300	21321103	669	2338830	505066
1357766259548013564	automotive_susan_c	1100	58	1.100000	0.067000	0.076000	66496277	20847666	687	2300983	504469
1357766260077192328	automotive_susan_c	1100	57	1.100000	0.069000	0.078000	80823628	25479247	910	2777563	637215
1357766260583648002	automotive_susan_c	1100	56	1.100000	0.062000	0.070000	86301309	27258365	978	2975089	688742
1357766261110960398	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	82775796	25996234	936	2832049	654408
1357766261617623654	automotive_susan_c	1100	53	1.100000	0.064000	0.072000	89243438	28066453	1030	3058139	705479
1357766262124158828	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	83344318	26170618	960	2850198	667912
1357766262630735668	automotive_susan_c	1100	51	1.100000	0.064000	0.072000	83528318	26404546	962	2871917	669303
1357766263153207663	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	96909790	30778305	1120	3342335	784596
1357766263677231611	automotive_susan_c	1100	49	1.100000	0.065000	0.073000	78523360	24674784	876	2692234	622536
1357766264184956656	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	26574432	8439826	300	927497	207515
1357766264691542788	automotive_susan_c	1100	48	1.100000	0.053000	0.060000	66696667	20824169	777	2278493	526424
1357766265198072045	automotive_susan_c	1100	49	1.100000	0.055000	0.062000	32250631	10243247	366	1120021	253547
1357766265721513120	automotive_susan_c	1100	48	1.100000	0.053000	0.060000	60293763	19051590	681	2075388	480025
1357766266228021377	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	52356318	16318421	576	1783027	402937
1357766266759848715	automotive_susan_c	1100	49	1.100000	0.054000	0.061000	33449930	10679024	388	1170012	265564
1357766267287124694	automotive_susan_c	1100	50	1.100000	0.053000	0.060000	53713964	16853918	591	1845029	416113
1357766267793648660	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	38674157	12011163	421	1313378	297351
1357766268305566232	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	42913292	13333828	447	1458763	330068
1357766268812065822	automotive_susan_c	1100	48	1.100000	0.055000	0.062000	29817345	9377065	326	1029261	230118
1357766269318593496	automotive_susan_c	1100	48	1.100000	0.050000	0.057000	37327955	11581165	414	1265228	287402
1357766269825163919	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	78673403	24808320	904	2716516	628121
1357766270336443244	automotive_susan_c	1100	52	1.100000	0.053000	0.060000	40198749	12541247	437	1371578	309450
1357766270853250508	automotive_susan_c	1100	52	1.100000	0.052000	0.059000	72189909	22668095	811	2471430	566624
1357766271374539465	automotive_susan_c	1100	48	1.100000	0.058000	0.066000	39107833	12297062	436	1343590	308383
1357766271881039264	automotive_susan_c	1100	48	1.100000	0.056000	0.063000	43697151	13708652	506	1495053	343693
1357766272404929671	automotive_susan_c	1100	48	1.100000	0.055000	0.062000	39292053	12246676	437	1335248	306662
1357766272915907871	automotive_susan_c	1100	53	1.100000	0.056000	0.063000	30835465	9688070	333	1064600	235645
1357766273435516584	automotive_susan_c	1100	51	1.100000	0.050000	0.056000	55094560	16996641	584	1857681	418975
1357766273942051175	automotive_susan_c	1100	54	1.100000	0.056000	0.063000	93384097	28996415	1032	3161120	731272
1357766274448532848	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	47203041	14527335	474	1588880	354695
1357766274973646126	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	59661307	18933228	663	2077974	464529
1357766275498304697	automotive_susan_c	1100	53	1.100000	0.055000	0.062000	59661562	18660152	600	2048705	447021
1357766276025709926	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	91619530	28914507	1019	3167708	711049
1357766276532234724	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	48241724	15192961	491	1671518	362953
1357766277038715523	automotive_susan_c	1100	50	1.100000	0.054000	0.061000	48630606	15419996	554	1682029	387841
1357766277545279197	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	73550578	26201101	737	3219382	591575
1357766278051800079	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	94674869	29430014	1051	3204600	743594
1357766278581366883	automotive_susan_e	1100	54	1.100000	0.065000	0.073000	70610673	22319554	827	2435934	558914
1357766279090620256	automotive_susan_e	1100	58	1.100000	0.055000	0.062000	31121495	9700440	336	1065072	241068
1357766279597470637	automotive_susan_e	1100	50	1.100000	0.058000	0.066000	59541343	18870004	682	2070395	475365
1357766280119765591	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	76584316	24125991	868	2626445	608806
1357766280626268515	automotive_susan_e	1100	55	1.100000	0.061000	0.069000	61714948	18981281	831	2089727	490947
1357766281132755605	automotive_susan_e	1100	51	1.100000	0.056000	0.063000	59087751	18601447	679	2029614	460434
1357766281649962535	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	45188165	14107777	504	1550388	346842
1357766282156504583	automotive_susan_e	1100	59	1.100000	0.057000	0.064000	43240344	13776446	493	1506092	341684
1357766282686384928	automotive_susan_e	1100	54	1.100000	0.054000	0.061000	89634785	28341812	1014	3086245	717408
1357766283201276199	automotive_susan_e	1100	58	1.100000	0.060000	0.068000	36941524	11645383	407	1275487	290838
1357766283731414543	automotive_susan_e	1100	51	1.100000	0.055000	0.062000	57144189	17944945	648	1962940	450388
1357766284246814187	automotive_susan_e	1100	59	1.100000	0.057000	0.064000	49987639	15656856	533	1713138	390083
1357766284759801714	automotive_susan_e	1100	59	1.100000	0.055000	0.062000	49960444	15860310	577	1741726	395196
1357766285266319596	automotive_susan_e	1100	54	1.100000	0.054000	0.061000	30692660	9624752	320	1055489	234343
1357766285796409024	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	38372204	11971050	428	1311628	298471
1357766286302910864	automotive_susan_e	1100	57	1.100000	0.055000	0.062000	38245684	12238312	452	1337323	305288
1357766286836403697	automotive_susan_e	1100	51	1.100000	0.058000	0.066000	33469035	10503215	368	1151915	260642
1357766287357369906	automotive_susan_e	1100	56	1.100000	0.056000	0.063000	37874458	11994030	436	1310376	299225
1357766287863882038	automotive_susan_e	1100	51	1.100000	0.053000	0.060000	38900222	12363160	430	1354572	304479
1357766288396390416	automotive_susan_e	1100	50	1.100000	0.056000	0.063000	38565692	12316331	428	1345497	306225
1357766288926401344	automotive_susan_e	1100	53	1.100000	0.055000	0.062000	34309093	10877572	384	1193197	266865
1357766289432895893	automotive_susan_e	1100	53	1.100000	0.054000	0.061000	39836661	12333572	425	1346789	309999
1357766289956951424	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	101259824	32051028	1192	3493704	812877
1357766290463478014	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	33452058	10442606	364	1142019	261937
1357766290991792990	automotive_susan_e	1100	52	1.100000	0.053000	0.060000	46889522	14823428	541	1618721	372785
1357766291521391169	automotive_susan_e	1100	50	1.100000	0.053000	0.060000	53504756	16867982	618	1838557	422229
1357766292047016529	automotive_susan_e	1100	55	1.100000	0.051000	0.058000	30599516	9656314	334	1064233	236234
1357766292564792415	automotive_susan_e	1100	49	1.100000	0.053000	0.060000	47060258	14783475	546	1611245	375936
1357766293091443896	automotive_susan_e	1100	55	1.100000	0.056000	0.063000	40115354	12665080	465	1386977	315229
1357766293621437324	automotive_susan_e	1100	59	1.100000	0.055000	0.062000	49604570	15638834	506	1716692	384508
1357766294151389085	automotive_susan_e	1100	50	1.100000	0.052000	0.059000	81327739	25704782	916	2809706	642886
1357766294669903427	automotive_susan_e	1100	60	1.100000	0.059000	0.067000	48684477	15375246	545	1684970	382029
1357766295190364887	automotive_susan_e	1100	53	1.100000	0.062000	0.070000	60465039	19031714	678	2072368	477613
1357766295720985647	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	65648543	21064827	771	2303195	522780
1357766296251382240	automotive_susan_e	1100	51	1.100000	0.064000	0.072000	54241540	17053448	586	1858700	420862
1357766296781400710	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	114868323	36127974	1280	3945381	902112
1357766297311366930	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	118195874	37144906	1299	4046794	926709
1357766297841387899	automotive_susan_e	1100	62	1.100000	0.066000	0.075000	30979744	9814583	280	1088373	225778
1357766298371315411	automotive_susan_e	1100	63	1.100000	0.056000	0.063000	43233724	13736838	433	1511509	326876
1357766298901393381	automotive_susan_e	1100	62	1.100000	0.062000	0.070000	76914963	24508518	848	2679049	604788
1357766299431400434	automotive_susan_e	1100	64	1.100000	0.058000	0.066000	35699888	11434826	317	1270501	268927
1357766299961216154	automotive_susan_s	1100	65	1.100000	0.056000	0.063000	21511595	6276731	233	698148	156009
1357766300491237249	automotive_susan_s	1100	65	1.100000	0.051000	0.058000	19078069	6225209	245	684188	157693
1357766301021230385	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	19891357	6327513	248	696655	160992
1357766301551229397	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	19927355	6438821	250	703579	162197
1357766302081219992	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	33511260	10693134	418	1167471	270550
1357766302611227586	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12400587	3931283	154	433100	99110
1357766303141315931	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	18485551	5919660	232	649023	147486
1357766303671219526	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	15089976	4863604	185	536532	121503
1357766304193486688	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	15394994	4855933	190	530797	123174
1357766304736358907	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	15570298	4811604	173	536014	121435
1357766305266222877	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	14669275	4630309	182	507977	117569
1357766305796214513	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	13699488	4328103	166	477425	107933
1357766306326228483	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12027732	3832934	149	421676	96755
1357766306856207745	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	13989834	4432435	166	489131	110371
1357766307386245339	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	13977175	4434713	177	488591	113132
1357766307916249767	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	14183914	4445178	165	488315	110843
1357766308446226404	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	15216877	4818793	186	528592	122741
1357766308976214457	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	21900331	6823605	248	752822	174442
1357766310026373221	bzip2d	1100	57	1.100000	0.055000	0.062000	16457912	4805838	193	533776	127412
1357766310556475066	bzip2d	1100	59	1.100000	0.054000	0.061000	10889514	3309669	141	364206	87652
1357766311086369953	bzip2d	1100	59	1.100000	0.053000	0.060000	10754425	3269931	144	358973	86797
1357766311616456881	bzip2d	1100	57	1.100000	0.052000	0.059000	10758363	3268238	146	360505	87182
1357766312146352934	bzip2d	1100	61	1.100000	0.053000	0.060000	11226082	3432405	152	377300	90854
1357766312676433570	bzip2d	1100	56	1.100000	0.053000	0.060000	10571918	3307358	148	363381	87948
1357766313201486473	bzip2d	1100	61	1.100000	0.053000	0.060000	10839299	3359767	145	369033	89059
1357766313731371360	bzip2d	1100	56	1.100000	0.051000	0.058000	18318581	5589276	237	613049	149539
1357766314261431955	bzip2d	1100	59	1.100000	0.052000	0.059000	10336589	3119545	128	346734	84012
1357766314791362216	bzip2d	1100	58	1.100000	0.053000	0.060000	11211496	3431380	149	377749	91753
1357766315321453394	bzip2d	1100	57	1.100000	0.053000	0.060000	11106460	3416601	149	375557	91093
1357766315851383031	bzip2d	1100	60	1.100000	0.052000	0.059000	10990115	3402283	149	373366	90876
1357766316381451001	bzip2d	1100	56	1.100000	0.051000	0.058000	11118187	3459600	149	380607	92098
1357766316911478970	bzip2d	1100	60	1.100000	0.053000	0.060000	11126015	3432001	149	377631	91229
1357766317441392690	bzip2d	1100	55	1.100000	0.053000	0.060000	10805710	3358700	144	368514	89634
1357766317971449077	bzip2d	1100	59	1.100000	0.052000	0.059000	11114098	3445245	156	380351	92425
1357766318501364088	bzip2d	1100	58	1.100000	0.053000	0.060000	10373584	3198296	140	350543	85383
1357766319031455683	bzip2d	1100	56	1.100000	0.052000	0.059000	11217665	3487733	153	385377	93237
1357766319561368861	bzip2d	1100	59	1.100000	0.053000	0.060000	12408661	3768668	158	417418	100519
1357766320091449789	bzip2d	1100	56	1.100000	0.051000	0.058000	11838743	3615013	155	398331	96380
1357766320621399384	bzip2d	1100	60	1.100000	0.051000	0.058000	10851502	3367491	143	370272	89829
1357766321151450729	bzip2d	1100	55	1.100000	0.052000	0.059000	10688646	3344270	148	368953	90022
1357766321681537156	bzip2d	1100	61	1.100000	0.053000	0.060000	45477221	14690178	440	1608274	327319
1357766322211361460	bzip2d	1100	55	1.100000	0.061000	0.069000	47579788	15226434	513	1661605	362350
1357766322741433263	bzip2d	1100	59	1.100000	0.057000	0.064000	50690462	15981087	546	1739745	387666
1357766323271363691	bzip2d	1100	58	1.100000	0.055000	0.062000	46640096	15042136	507	1640300	356130
1357766323801449161	bzip2d	1100	57	1.100000	0.060000	0.068000	89167892	28830597	921	3146402	661482
1357766324331382006	bzip2d	1100	59	1.100000	0.068000	0.077000	41174414	13209565	429	1445654	307950
1357766324861445267	bzip2d	1100	56	1.100000	0.056000	0.063000	175279356	55339867	2008	6012997	1369040
1357766325936360032	bzip2d	1100	58	1.100000	0.061000	0.069000	75262995	23180102	842	2518028	573501
1357766326466390126	bzip2e	1100	60	1.100000	0.064000	0.072000	31524156	10067112	368	1098167	243384
1357766326996504137	bzip2e	1100	60	1.100000	0.060000	0.068000	20763090	6701915	224	738587	154095
1357766327526442066	bzip2e	1100	61	1.100000	0.055000	0.062000	32214397	10337940	373	1130800	249572
1357766328056501660	bzip2e	1100	61	1.100000	0.055000	0.062000	45929694	14526942	523	1585845	351489
1357766328586520672	bzip2e	1100	61	1.100000	0.062000	0.070000	26820497	8485518	294	926462	202373
1357766329116362392	bzip2e	1100	61	1.100000	0.054000	0.061000	20649333	6611849	219	723659	152188
1357766329646431528	bzip2e	1100	61	1.100000	0.053000	0.060000	64937791	20500759	752	2227243	511051
1357766330176512914	bzip2e	1100	61	1.100000	0.055000	0.062000	42444986	13574098	480	1481495	332127
1357766330706419093	bzip2e	1100	61	1.100000	0.057000	0.064000	60687604	19490567	684	2121646	470857
1357766331236513729	bzip2e	1100	60	1.100000	0.061000	0.069000	55518453	17788679	652	1942451	430105
1357766331766453866	bzip2e	1100	61	1.100000	0.060000	0.068000	55577639	17940187	660	1952951	437510
1357766332296461294	bzip2e	1100	62	1.100000	0.058000	0.066000	45716525	14539092	513	1581390	353443
1357766332826469555	bzip2e	1100	61	1.100000	0.059000	0.067000	18358025	5898211	210	646442	139683
1357766333356476150	bzip2e	1100	60	1.100000	0.055000	0.062000	52573760	16746579	583	1826037	403142
1357766333886450078	bzip2e	1100	61	1.100000	0.058000	0.066000	43838263	14016711	515	1523387	345879
1357766334416960546	bzip2e	1100	62	1.100000	0.055000	0.062000	51882191	16854115	610	1834564	406432
1357766334946485059	bzip2e	1100	62	1.100000	0.059000	0.067000	49502176	15896108	550	1738377	385237
1357766335541360186	bzip2e	1100	62	1.100000	0.057000	0.064000	17614063	5414410	222	589821	138649
1357766336071470656	bzip2e	1100	61	1.100000	0.055000	0.062000	10581953	3223975	143	354389	85319
1357766336601506375	bzip2e	1100	62	1.100000	0.053000	0.060000	10815118	3325487	149	365453	88469
1357766337131391637	bzip2e	1100	61	1.100000	0.054000	0.061000	9948489	3096459	139	340228	81887
1357766337661458065	bzip2e	1100	60	1.100000	0.053000	0.060000	10404740	3311589	150	365562	87595
1357766338191468951	bzip2e	1100	61	1.100000	0.052000	0.059000	10539756	3200823	146	350580	84366
1357766338721445296	bzip2e	1100	62	1.100000	0.053000	0.060000	16578864	8059107	151	1234928	153871
1357766339227775387	consumer_jpeg_c	1100	53	1.100000	0.054000	0.061000	26154219	7841805	278	860391	186596
1357766339733813397	consumer_jpeg_c	1100	49	1.100000	0.055000	0.062000	35519683	11546138	383	1263600	271196
1357766340239759281	consumer_jpeg_c	1100	48	1.100000	0.055000	0.062000	59981160	18935622	673	2054763	469076
1357766340745635872	consumer_jpeg_c	1100	47	1.100000	0.061000	0.069000	30165834	9717479	335	1058033	234785
1357766341251442632	consumer_jpeg_c	1100	47	1.100000	0.053000	0.060000	38871246	11923395	569	1319502	305344
1357766341757269808	consumer_jpeg_c	1100	46	1.100000	0.054000	0.061000	38028789	12387648	456	1348325	302165
1357766342263283358	consumer_jpeg_c	1100	46	1.100000	0.058000	0.066000	48955240	15427605	540	1679012	373511
1357766342769148701	consumer_jpeg_c	1100	45	1.100000	0.049000	0.055000	24729812	8032801	296	876870	194814
1357766343275038543	consumer_jpeg_c	1100	45	1.100000	0.054000	0.061000	73380402	23540829	886	2561958	604844
1357766343793808759	consumer_jpeg_c	1100	56	1.100000	0.064000	0.072000	61594637	19337401	717	2133449	527278
1357766344318242122	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	43296540	13616452	482	1511868	381120
1357766344843409358	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	123133936	39210891	1468	4294425	1029802
1357766345370831670	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	42946289	13496430	473	1497822	377103
1357766345877727843	consumer_jpeg_c	1100	59	1.100000	0.075000	0.085000	198412848	62409179	2361	6801702	1623414
1357766346401051376	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	42980562	13474220	475	1496503	376770
1357766346922609083	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000	95541773	30322365	1132	3322343	808175
1357766347449135648	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44078158	13810360	479	1531693	386425
1357766347974280884	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43176119	13590523	486	1509132	380564
1357766348499993660	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43460183	13704485	485	1520420	383799
1357766349025481811	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41987219	13225138	455	1469676	371456
1357766349556862151	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	45217549	14219706	495	1582598	398433
1357766350083902089	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44387187	13851082	484	1539096	388365
1357766350615364263	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43309747	13602127	481	1509612	380996
1357766351140389666	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43026444	13528393	476	1500885	378293
1357766351665507027	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44957399	14014726	500	1556481	392630
1357766352190629763	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43583931	13603237	486	1509788	380597
1357766352717890076	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43479873	13640551	485	1515949	382480
1357766353249386624	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43406332	13679296	477	1519790	382251
