#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357766352994022647	43479873	13640551	485	1515949	382480
1357766353494543841	43406332	13679296	477	1519790	382251
1357766353995053452	43985266	13850259	489	1539799	387743
1357766354495565146	41589383	12910060	444	1436645	363850
1357766354996079506	48689595	15307255	551	1698462	424894
1357766355496660866	44127207	13797903	486	1532818	386524
1357766355997183602	44573125	13951498	494	1550605	391053
1357766356497695087	43833786	13666794	476	1515457	381833
1357766356998205073	44645694	13911959	482	1545862	390084
1357766357498780350	43883819	13766567	477	1528633	385611
1357766357999228336	42958890	13461477	474	1494616	377187
1357766358499670946	48342972	15113588	536	1674830	419854
1357766359000117724	43602979	13669592	484	1518280	382205
1357766359500583168	63169197	19442987	682	2137041	500094
1357766360001038653	82601978	26046316	947	2846861	669042
1357766360515991549	78281183	24950327	910	2736982	634689
1357766361016496743	86352583	27386422	1012	2995845	702368
1357766361516949770	109427385	34583177	1295	3773810	884724
1357766362017399297	160301636	50175845	1872	5461586	1293124
1357766362517847158	80503209	25392693	944	2774375	653467
1357766363018293394	100235534	31825290	1192	3472245	816807
1357766363518745379	64824363	20369428	746	2223589	524447
1357766364019196532	129781028	41025207	1529	4477447	1046900
1357766364519661476	132917491	41846734	1544	4569418	1069753
1357766365020107628	92670210	29811503	1096	3263769	761568
1357766365520574239	89071256	28429813	1063	3103790	728621
1357766366021028100	138030414	43862455	1624	4794254	1116272
1357766366521508335	84367887	27134270	1034	2977157	690309
1357766367021954113	77420356	24721615	922	2708664	631440
1357766367522401098	79429926	24782034	910	2709638	638753
1357766368022862417	63394563	19892758	734	2176779	514324
1357766368523331278	89994043	28295960	1045	3088749	726606
1357766369023786139	75245733	23733729	863	2596656	608881
1357766369524230624	71629513	22755945	848	2493127	581424
1357766370024678735	91332580	29216814	1076	3201585	745216
1357766370525133887	80022887	24841823	924	2711846	642267
1357766371025580582	44998689	14215681	501	1571764	359949
1357766371526052442	94254921	30118343	1136	3293005	769647
1357766372026544428	81124309	25839344	965	2828123	662181
1357766372526978997	68625327	21604363	788	2364407	554500
1357766373027424649	74336292	23459125	857	2564153	603796
1357766373527868343	66514259	20903571	711	2299348	525689
1357766374028315787	75727618	23998362	869	2629875	612690
1357766374528792231	90041842	28339297	1051	3093946	730688
1357766375029245884	74548075	23639765	869	2585950	609489
1357766375537132719	101522111	32612287	1201	3576668	830008
1357766376037559789	57064482	18141402	680	1995243	463112
1357766376538005691	64320359	20470863	731	2242770	518713
1357766377038453802	75583967	23903970	869	2616267	614697
1357766377538955537	82867845	26288276	973	2877786	671905
1357766378039410648	80864245	25781156	966	2816202	661651
1357766378539853967	92124373	29309936	1090	3200956	751482
1357766379040318036	81975068	26044602	965	2845037	668094
1357766379540766147	88003008	27815868	1033	3039384	712520
1357766380041243257	92538765	28904368	1064	3153888	747400
1357766380560800595	106178255	33405250	1191	3650805	852113
1357766381061287789	225719904	71463544	2494	7852806	1793663
1357766381561744192	193122424	61352515	2290	6710593	1561621
1357766382062196677	175614194	55408483	1972	6067718	1407737
1357766382562644913	165267183	52023735	1811	5711801	1302615
1357766383063091357	124313124	39524740	1451	4342510	1002519
1357766383563536510	102589633	33097661	1269	3630029	839926
1357766384063981954	84491909	26779423	950	2942246	677510
1357766384564470481	132926921	42164534	1552	4623889	1070561
1357766385064926300	159385754	51319571	1852	5635305	1296138
1357766385565419536	130630016	41388036	1547	4530202	1052533
1357766386065862146	102697261	31994470	1063	3520176	797578
1357766386566313007	198815655	62774085	2230	6884248	1583117
1357766387066767618	176937904	55964046	2092	6124809	1425275
1357766387567302353	141466223	45006439	1640	4929791	1142977
1357766388067829130	143591092	45612621	1653	5002901	1156897
1357766388568358282	126183949	40149583	1508	4403218	1022334
1357766389068888309	152336155	48656405	1821	5327838	1236452
1357766389569415003	160925823	51063589	1904	5585362	1299493
1357766390069946905	164928808	52965101	1935	5813721	1341989
1357766390570472891	125360695	39569875	1452	4321925	1007968
1357766391071029751	164788009	52315610	1958	5708718	1343211
1357766391571604236	79829741	25493864	962	2795420	652425
1357766392072133805	111263492	35509935	1322	3892794	906568
1357766392572667082	123601381	39451156	1475	4318734	1007441
1357766393073188693	63929800	20182178	745	2215040	515496
1357766393573710053	182867778	57398102	2143	6260236	1464801
1357766394074235289	160916015	51185655	1921	5594302	1303557
1357766394574786274	73801014	23276817	843	2553737	598717
1357766395075323551	78179697	24568152	897	2687938	631465
1357766395582006058	164074934	52643471	1943	5781595	1334247
1357766396082542835	112715690	35803990	1313	3922056	913873
1357766396583065654	80602391	25580384	942	2798545	656181
1357766397083616722	108492252	34677843	1303	3799440	886736
1357766397584160166	145755180	45944342	1670	5030703	1172086
1357766398084725985	151892212	48247723	1822	5281976	1232545
1357766398585264012	112039846	35315766	1289	3870387	897162
1357766399085791789	117640000	37187500	1346	4081047	948555
1357766399586271899	128361184	43884580	1435	5163705	1055030
1357766400086723760	177353926	56559016	2056	6193662	1444107
1357766400587170454	145011904	46065748	1707	5032649	1175703
1357766401087619398	117541444	36655817	1470	4026066	953282
1357766401589300130	87000689	27476583	951	3015366	696805
1357766402089744241	122416996	38514798	1197	4264228	941611
1357766402590198435	179730801	57137649	1958	6277940	1425713
1357766403090645754	118552973	37627152	1366	4130250	953862
1357766403591103239	115905177	36462369	1202	4015963	908147
1357766404091598183	118738332	37464861	1335	4115732	947969
1357766404592044294	122218020	38978321	1425	4271361	987621
1357766405092492821	157077033	50461748	1813	5539221	1280297
1357766405592941765	149686599	47618641	1755	5202588	1207330
1357766406093392543	163237115	51483059	1698	5652185	1278865
1357766406593839903	154074537	49135275	1817	5373145	1246912
1357766407094287098	171442716	55000574	2091	6015363	1401412
1357766407594732250	177759827	56343660	2110	6152157	1436917
1357766408095189694	130492798	41407846	1523	4534568	1058935
1357766408595650721	120138889	38072064	1388	4174667	968996
1357766409096092665	125079524	39574782	1497	4344759	1006615
1357766409596562234	160093420	51282606	1923	5606006	1302753
1357766410097052970	172335745	54593010	2062	5961258	1396707
1357766410608074253	208376499	66276450	2411	7244205	1698092
1357766411108550322	188151680	59676775	2237	6511774	1531259
1357766411609027808	166750653	52897614	1986	5788035	1350244
1357766412109487502	151729872	48513810	1888	5311847	1233700
1357766412609931821	73182160	23601609	898	2588595	602321
1357766413110406307	72400080	23102924	865	2533482	591402
1357766413610871542	86828213	27888386	1043	3046958	715283
1357766414111322028	72086124	22902200	846	2508198	588833
1357766414611760097	61279194	19417406	713	2126563	499954
1357766415112196541	62318016	20029964	751	2203413	513132
1357766415612756152	87402340	27823458	983	3051641	705480
1357766416113192304	69799079	22304300	827	2443386	573050
1357766416613611623	68730818	21772402	742	2397440	547365
1357766417114046192	82942473	26397005	975	2889998	676144
1357766417614477095	118750722	37580498	1378	4116111	955020
1357766418114910914	169236111	53749580	2015	5869716	1377579
1357766418615352900	142171307	44805376	1644	4903260	1148454
1357766419115786760	69074435	22073621	808	2425456	563429
1357766419616260621	81651736	25781469	941	2820318	663241
1357766420116709440	111282610	34888056	1289	3811820	899177
1357766420617150092	155292293	49251804	1810	5393391	1259823
1357766421117572912	78405222	24900081	920	2729995	637583
1357766421618000397	88560748	28040778	1032	3061399	719804
1357766422118421091	77630737	24386457	901	2669122	628910
1357766422618973577	82444604	25938767	944	2834430	670550
1357766423119505854	92391682	29174756	1094	3187276	751060
1357766423620027339	78662062	24695468	916	2704442	638113
1357766424120545075	92040857	28882111	1079	3150517	744465
1357766424621052769	90187221	28355053	1039	3090810	732548
1357766425121604962	97516270	31030889	1165	3390186	795221
1357766425646267450	133622109	42562629	1544	4657058	1078472
1357766426146766061	164835591	52742160	2000	5762515	1344633
1357766426647299588	178817138	57233630	2106	6277816	1445954
1357766427147768073	75367373	23796748	861	2623813	605886
1357766427648208309	78018117	24810567	920	2713526	635848
1357766428148647920	82604657	26156135	970	2862242	672004
1357766428649091281	77885466	24483063	892	2676701	631914
1357766429149569308	169422633	53679179	1887	5885621	1355168
1357766429650024960	248595434	79034279	2808	8665750	1988394
1357766430150502446	258008731	82401308	2886	9050984	2076669
1357766430650991265	296846273	94564655	3412	10353500	2387236
1357766431151473584	287611092	91275239	3284	9991084	2311622
1357766431651942111	244512735	77777857	2806	8512567	1974750
1357766432152406180	203745035	64541131	2396	7064972	1644528
1357766432652854374	132178694	41975771	1530	4604066	1069811
1357766433153302902	129262747	41036114	1515	4500413	1041023
1357766433653756762	126146686	40055053	1455	4392252	1017982
1357766434154200998	156244088	49722556	1848	5440407	1269336
1357766434654668234	157995041	50398848	1887	5514038	1282764
1357766435155122428	130346800	41619423	1445	4578928	1054288
1357766435655573122	177728902	56802050	2163	6208238	1448690
1357766436156043732	167293345	52625035	1979	5746871	1351510
1357766436656558426	178181120	56307068	2085	6143534	1444372
1357766437157012912	151386630	48042490	1806	5259189	1225962
1357766437657459814	165543502	52743165	1977	5755669	1343393
1357766438157908258	143618850	45739229	1702	4993387	1168014
1357766438658352119	178131756	56283928	2075	6136304	1436421
1357766439158780272	169809212	54238147	2063	5923776	1386753
1357766439659225799	120897020	38547697	1452	4215254	986814
1357766440159673285	96059844	30662726	1135	3368288	782441
1357766440662087055	71504852	22957180	855	2527846	585989
1357766441162532958	69356515	22156682	829	2430227	567266
1357766441662978610	71237405	22858155	838	2502904	584374
1357766442163418804	118290195	37283110	1375	4063751	955367
1357766442663910040	138898193	44569866	1677	4870477	1136171
1357766443164373026	77889722	24791281	920	2714419	637484
1357766443664864553	182690913	58198313	2168	6352570	1486765
1357766444165325830	82298081	26233758	992	2877577	671906
1357766444665776108	65482633	20940546	780	2298977	537591
1357766445166256468	103855990	33478562	1242	3669914	855448
1357766445666717245	62927837	19892267	723	2183797	510273
1357766446167165481	73003240	23200541	872	2543270	595262
1357766446667635550	105340212	33475430	1245	3670442	854257
1357766447168081953	173046305	55018372	2066	6011818	1405058
1357766447668526063	70650080	22326675	792	2449915	567841
1357766448168973174	108951048	34884998	1327	3816340	893093
1357766448669415826	160147056	50692325	1895	5537036	1299330
1357766449169863312	83171871	26273389	971	2874493	674431
1357766449670308298	81489222	25798767	948	2820507	663249
1357766450170754617	100037591	31786150	1169	3485555	816900
1357766450671243519	127031765	40130153	1488	4375629	1030184
1357766451171679797	141273392	44821931	1698	4893222	1146676
1357766451672145241	65654007	20698064	762	2265161	533571
1357766452172619435	158997181	50881066	1948	5570054	1297834
1357766452673075712	173520384	54891055	2043	5985953	1408119
1357766453173517989	124700826	39846229	1500	4353444	1019385
1357766453673961475	75650574	23947226	889	2615496	616979
1357766454174468752	74785368	23735844	902	2598736	612128
1357766454674923821	107146477	34089043	1262	3713782	877339
1357766455175399890	98883581	31524635	1186	3442325	810044
1357766455675862168	101732531	32791962	1210	3590502	840126
1357766456176279278	71860850	22852362	853	2499400	587389
1357766456676720597	74998169	24113498	898	2636790	620511
1357766457177166167	68122197	21538585	789	2358452	555423
1357766457677709694	70389104	22408602	830	2451271	575632
1357766458178234346	82971547	26168076	972	2856189	675029
1357766458678791539	72995453	23135862	852	2530986	595513
1357766459179346150	65608924	20585735	746	2251867	531425
1357766459679879927	84091834	26617276	988	2904196	685863
1357766460180433912	104362150	32954921	1233	3601387	849398
1357766460680968689	77153530	27500565	826	3369348	648734
1357766461181544508	66496367	20407308	852	2262030	530004
1357766461682071660	110648805	35174756	1316	3844428	896987
1357766462182633812	84373326	26622028	983	2920983	682551
1357766462683212672	78055957	24840676	926	2712256	639062
1357766463183775074	155550297	49785927	1881	5441627	1269917
1357766463684311768	101994590	32348987	1200	3545277	827124
1357766464184835087	64195704	20307591	745	2229113	518519
1357766464685347364	163999996	51559927	1938	5626439	1323936
1357766465185874683	117911203	37682644	1368	4125403	961509
1357766465686457960	73611544	23402741	864	2566455	598471
1357766466186981070	75917454	24211210	911	2654312	619812
1357766466687523139	91164604	28924906	1053	3156889	747223
1357766467188058374	250667636	79451538	3037	8663938	2040179
1357766467688582693	74239064	23518561	852	2577517	603468
1357766468189142345	77944308	24858794	910	2719021	639364
1357766468689588831	77296656	24528872	883	2683381	631473
1357766469190019692	83287573	26191402	959	2857192	677360
1357766469690481511	77714072	24725747	924	2701995	635638
1357766470190922246	199291117	63535891	2392	6940036	1622997
1357766470691406732	97471161	30805149	1133	3364935	792372
1357766471191841259	102752903	32528466	1194	3557322	830278
1357766471692275245	76341878	24434918	913	2682797	626132
1357766472192712356	78108871	24979656	935	2735528	642011
1357766472693146508	66251084	21027534	753	2310076	541199
1357766473193581369	105246829	33278053	1217	3643195	853057
1357766473694023980	274677340	87498883	3202	9584727	2222903
1357766474194456632	162604567	51650779	1944	5644690	1318233
1357766474694876035	148514694	46996527	1734	5134680	1192691
1357766475195338812	120755001	38704835	1470	4237087	983727
1357766475695783756	78710642	25421803	911	2804711	645125
1357766476196246200	75445108	23924810	883	2617968	612885
1357766476696675061	77702163	24926321	933	2732186	637175
1357766477197108297	134399303	43119971	1631	4723706	1094862
1357766477697543283	124700911	39902795	1511	4368338	1013605
1357766478197974102	58321655	18753970	714	2061887	477797
1357766478698396712	85346743	27361298	1024	2991494	699028
1357766479198826782	79529002	25385382	951	2778818	649992
1357766479699257017	64363301	20594492	760	2256685	527245
1357766480199703628	85480015	27443971	1029	3002114	700961
1357766480700149572	82641416	26648357	977	2919917	678991
1357766481200589891	68848483	21615612	789	2371872	552767
1357766481701021585	128455058	40890453	1536	4470392	1047339
1357766482201563029	113458084	36042510	1347	3938932	922919
1357766482702009015	101545716	32058959	1190	3504396	820413
1357766483202450792	155364526	48803217	1767	5327488	1243563
1357766483702891778	97727102	30900629	1147	3369571	793629
1357766484203328222	87277091	27718002	1039	3028748	709731
1357766484703774708	122360873	38886629	1439	4244788	994905
1357766485204234902	73913220	23280881	860	2550919	592610
1357766485704824845	100458965	32041475	1167	3507042	824048
1357766486205269956	85388526	26998724	1021	2952557	694094
1357766486705718233	90533925	28531465	1059	3113264	734614
1357766487206168428	67475546	21355376	777	2346458	542846
1357766487706677330	83484474	26258582	975	2866478	674312
1357766488207126274	82247240	25960954	960	2837127	667982
1357766488707590509	135616386	42794564	1562	4684094	1087289
1357766489208054745	112625464	35847237	1343	3919948	909873
1357766489708498272	68133326	21575505	796	2359186	555270
1357766490208950633	101914694	32452046	1222	3542840	833163
1357766490709531160	102490452	32753820	1210	3582212	833526
1357766491209995396	182457422	58083128	2195	6328378	1487830
1357766491710448632	127482653	40443178	1494	4411980	1034838
