Start:	1357766216928779592
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254153	42049818	r0FF
     0.500254153	13964861	r008
     0.500254153	489	r009
     0.500254153	1708252	r012
     0.500254153	312085	r010
     1.000777597	10179765	r0FF
     1.000777597	3224928	r008
     1.000777597	151	r009
     1.000777597	354410	r012
     1.000777597	85136	r010
     1.501201457	9534736	r0FF
     1.501201457	3066375	r008
     1.501201457	141	r009
     1.501201457	334816	r012
     1.501201457	81604	r010
     2.001621235	9881412	r0FF
     2.001621235	3138171	r008
     2.001621235	144	r009
     2.001621235	344683	r012
     2.001621235	83158	r010
     2.502041429	14770787	r0FF
     2.502041429	4506136	r008
     2.502041429	178	r009
     2.502041429	495614	r012
     2.502041429	117627	r010
     3.002487915	7901541	r0FF
     3.002487915	2374647	r008
     3.002487915	109	r009
     3.002487915	264794	r012
     3.002487915	63794	r010
     3.502904192	9528631	r0FF
     3.502904192	3046698	r008
     3.502904192	133	r009
     3.502904192	333742	r012
     3.502904192	80366	r010
     4.003314178	10552429	r0FF
     4.003314178	3333086	r008
     4.003314178	147	r009
     4.003314178	366438	r012
     4.003314178	88239	r010
     4.503736747	13971060	r0FF
     4.503736747	4023105	r008
     4.503736747	268	r009
     4.503736747	460261	r012
     4.503736747	116986	r010
     5.004177858	19717625	r0FF
     5.004177858	5244332	r008
     5.004177858	360	r009
     5.004177858	590469	r012
     5.004177858	144475	r010
     5.504625260	10282313	r0FF
     5.504625260	3261264	r008
     5.504625260	144	r009
     5.504625260	357095	r012
     5.504625260	86698	r010
     6.005047829	10213317	r0FF
     6.005047829	3257253	r008
     6.005047829	147	r009
     6.005047829	359556	r012
     6.005047829	86878	r010
     6.505464899	10023548	r0FF
     6.505464899	3220747	r008
     6.505464899	134	r009
     6.505464899	353755	r012
     6.505464899	85750	r010
     7.005882551	10535070	r0FF
     7.005882551	3369029	r008
     7.005882551	147	r009
     7.005882551	370699	r012
     7.005882551	90149	r010
     7.506298912	9470080	r0FF
     7.506298912	3020936	r008
     7.506298912	125	r009
     7.506298912	332340	r012
     7.506298912	80285	r010
     8.006769231	11918960	r0FF
     8.006769231	3625837	r008
     8.006769231	150	r009
     8.006769231	401748	r012
     8.006769231	97246	r010
     8.507181508	9746959	r0FF
     8.507181508	3103459	r008
     8.507181508	135	r009
     8.507181508	340313	r012
     8.507181508	82522	r010
     9.007634369	10169828	r0FF
     9.007634369	3258770	r008
     9.007634369	147	r009
     9.007634369	357769	r012
     9.007634369	86415	r010
     9.508042772	9764440	r0FF
     9.508042772	3107159	r008
     9.508042772	140	r009
     9.508042772	340648	r012
     9.508042772	82793	r010
    10.008453341	9733748	r0FF
    10.008453341	3174671	r008
    10.008453341	141	r009
    10.008453341	348502	r012
    10.008453341	84279	r010
    10.508867243	9382262	r0FF
    10.508867243	3056862	r008
    10.508867243	135	r009
    10.508867243	334848	r012
    10.508867243	80863	r010
    11.009277437	10145348	r0FF
    11.009277437	3257597	r008
    11.009277437	147	r009
    11.009277437	358220	r012
    11.009277437	87719	r010
    11.509688132	9829109	r0FF
    11.509688132	3147282	r008
    11.509688132	138	r009
    11.509688132	344777	r012
