Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   145.754890577	951784195	r0FF
   145.754890577	215426117	r01B
   145.754890577	95338832	r073
   145.754890577	5629276	r075
   145.754890577	74871290	r004
   145.754890577	143422	r016
   145.754890577	2593	r017
   146.255693520	951529781	r0FF
   146.255693520	215050019	r01B
   146.255693520	95204312	r073
   146.255693520	5610604	r075
   146.255693520	74726176	r004
   146.255693520	214391	r016
   146.255693520	5307	r017
   146.756483297	951501822	r0FF
   146.756483297	214952151	r01B
   146.756483297	95161621	r073
   146.756483297	5608328	r075
   146.756483297	74691649	r004
   146.756483297	227049	r016
   146.756483297	5260	r017
   147.257324323	951596157	r0FF
   147.257324323	215149249	r01B
   147.257324323	95238818	r073
   147.257324323	5616090	r075
   147.257324323	74763862	r004
   147.257324323	195394	r016
   147.257324323	4353	r017
   147.758130892	951536631	r0FF
   147.758130892	215300641	r01B
   147.758130892	95295607	r073
   147.758130892	5622630	r075
   147.758130892	74821229	r004
   147.758130892	162680	r016
   147.758130892	3508	r017
   148.258924293	951509390	r0FF
   148.258924293	214936122	r01B
   148.258924293	95157777	r073
   148.258924293	5607092	r075
   148.258924293	74686761	r004
   148.258924293	228582	r016
   148.258924293	5710	r017
   148.759701528	951480289	r0FF
   148.759701528	214939878	r01B
   148.759701528	95154037	r073
   148.759701528	5609124	r075
   148.759701528	74690310	r004
   148.759701528	224672	r016
   148.759701528	5142	r017
   149.261489636	953400041	r0FF
   149.261489636	215773481	r01B
   149.261489636	95493682	r073
   149.261489636	5637966	r075
   149.261489636	74992734	r004
   149.261489636	145026	r016
   149.261489636	2572	r017
   149.762291121	951522211	r0FF
   149.762291121	215022689	r01B
   149.762291121	95191667	r073
   149.762291121	5610394	r075
   149.762291121	74718171	r004
   149.762291121	212635	r016
   149.762291121	5300	r017
   150.263078647	951495147	r0FF
   150.263078647	214956843	r01B
   150.263078647	95165496	r073
   150.263078647	5608434	r075
   150.263078647	74693760	r004
   150.263078647	225949	r016
   150.263078647	5381	r017
   150.763887924	951542321	r0FF
   150.763887924	215111198	r01B
   150.763887924	95213988	r073
   150.763887924	5617032	r075
   150.763887924	74755056	r004
   150.763887924	191367	r016
   150.763887924	4022	r017
   151.264695200	951535283	r0FF
   151.264695200	215312740	r01B
   151.264695200	95304511	r073
   151.264695200	5621688	r075
   151.264695200	74823339	r004
   151.264695200	163457	r016
   151.264695200	3665	r017
   151.765481352	951495774	r0FF
   151.765481352	214974012	r01B
   151.765481352	95179203	r073
   151.765481352	5606752	r075
   151.765481352	74694859	r004
   151.765481352	231665	r016
   151.765481352	6113	r017
   152.266249628	951463082	r0FF
   152.266249628	214949264	r01B
   152.266249628	95158769	r073
   152.266249628	5608614	r075
   152.266249628	74688581	r004
   152.266249628	225214	r016
   152.266249628	5272	r017
   152.767985403	953297211	r0FF
   152.767985403	215774417	r01B
   152.767985403	95495828	r073
   152.767985403	5637648	r075
   152.767985403	74992140	r004
   152.767985403	144911	r016
   152.767985403	2577	r017
   153.268833638	951615522	r0FF
   153.268833638	215059008	r01B
   153.268833638	95204328	r073
   153.268833638	5612170	r075
   153.268833638	74731862	r004
   153.268833638	209767	r016
   153.268833638	5007	r017
   153.769614748	951481997	r0FF
   153.769614748	214932357	r01B
   153.769614748	95153301	r073
   153.769614748	5607920	r075
   153.769614748	74686611	r004
   153.769614748	227160	r016
   153.769614748	5606	r017
   154.270407691	951509330	r0FF
   154.270407691	215119158	r01B
   154.270407691	95222274	r073
   154.270407691	5616268	r075
   154.270407691	74753729	r004
   154.270407691	192757	r016
   154.270407691	3716	r017
   154.771216634	951541440	r0FF
   154.771216634	215303961	r01B
   154.771216634	95299299	r073
   154.771216634	5622382	r075
   154.771216634	74822291	r004
   154.771216634	161297	r016
   154.771216634	3666	r017
   155.272063535	951609957	r0FF
   155.272063535	214977861	r01B
   155.272063535	95176888	r073
   155.272063535	5607780	r075
   155.272063535	74698479	r004
   155.272063535	229069	r016
   155.272063535	5972	r017
   155.772860687	951519925	r0FF
   155.772860687	214948506	r01B
   155.772860687	95161544	r073
   155.772860687	5608288	r075
   155.772860687	74693698	r004
   155.772860687	226393	r016
   155.772860687	5257	r017
   156.273662213	951522806	r0FF
   156.273662213	215374361	r01B
   156.273662213	95316723	r073
   156.273662213	5627436	r075
   156.273662213	74850416	r004
   156.273662213	142470	r016
   156.273662213	2210	r017
   156.774455323	951509392	r0FF
   156.774455323	215020261	r01B
   156.774455323	95187285	r073
   156.774455323	5611138	r075
   156.774455323	74718502	r004
   156.774455323	211822	r016
   156.774455323	5031	r017
   157.275221433	951457787	r0FF
   157.275221433	214945750	r01B
   157.275221433	95164328	r073
   157.275221433	5607188	r075
   157.275221433	74688076	r004
   157.275221433	228097	r016
   157.275221433	5662	r017
   157.775998751	951476960	r0FF
   157.775998751	215105995	r01B
   157.775998751	95211843	r073
   157.775998751	5617172	r075
   157.775998751	74752100	r004
   157.775998751	190156	r016
   157.775998751	3828	r017
   158.276772194	951470545	r0FF
   158.276772194	215313336	r01B
   158.276772194	95302319	r073
   158.276772194	5622914	r075
   158.276772194	74824677	r004
   158.276772194	158779	r016
   158.276772194	2953	r017
   158.777710303	951785275	r0FF
   158.777710303	214998310	r01B
   158.777710303	95188553	r073
   158.777710303	5608214	r075
   158.777710303	74706705	r004
   158.777710303	228246	r016
   158.777710303	5760	r017
   159.278526955	951553631	r0FF
   159.278526955	214963074	r01B
   159.278526955	95169237	r073
   159.278526955	5608014	r075
   159.278526955	74693309	r004
   159.278526955	228310	r016
   159.278526955	5839	r017
   159.779338398	951544176	r0FF
   159.779338398	215349922	r01B
   159.779338398	95308036	r073
   159.779338398	5626764	r075
   159.779338398	74843409	r004
   159.779338398	147842	r016
   159.779338398	2583	r017
   160.280132632	951510504	r0FF
   160.280132632	215053150	r01B
   160.280132632	95203448	r073
   160.280132632	5611630	r075
   160.280132632	74726617	r004
   160.280132632	207787	r016
   160.280132632	4743	r017
   160.780938617	951528731	r0FF
   160.780938617	214939338	r01B
   160.780938617	95156152	r073
   160.780938617	5608237	r075
   160.780938617	74688891	r004
   160.780938617	226712	r016
   160.780938617	5789	r017
   161.281753977	951553854	r0FF
   161.281753977	215115485	r01B
   161.281753977	95223757	r073
   161.281753977	5615486	r075
   161.281753977	74752407	r004
   161.281753977	198358	r016
   161.281753977	4267	r017
   161.782686586	951777689	r0FF
   161.782686586	215408388	r01B
   161.782686586	95347496	r073
   161.782686586	5624234	r075
   161.782686586	74858773	r004
   161.782686586	158941	r016
   161.782686586	3175	r017
   162.283479904	951476971	r0FF
   162.283479904	214932871	r01B
   162.283479904	95154614	r073
   162.283479904	5607034	r075
   162.283479904	74683996	r004
   162.283479904	228671	r016
   162.283479904	5552	r017
   162.784341764	951668501	r0FF
   162.784341764	214996146	r01B
   162.784341764	95182283	r073
   162.784341764	5609567	r075
   162.784341764	74709467	r004
   162.784341764	226549	r016
   162.784341764	5555	r017
   163.285166540	951570007	r0FF
   163.285166540	215364931	r01B
   163.285166540	95314764	r073
   163.285166540	5626584	r075
   163.285166540	74847311	r004
   163.285166540	147639	r016
   163.285166540	2530	r017
   163.786015108	951609605	r0FF
   163.786015108	215087385	r01B
   163.786015108	95219038	r073
   163.786015108	5612841	r075
   163.786015108	74740708	r004
   163.786015108	206826	r016
   163.786015108	4625	r017
   164.286826301	951545960	r0FF
   164.286826301	214957179	r01B
   164.286826301	95166053	r073
   164.286826301	5607947	r075
   164.286826301	74691574	r004
   164.286826301	227612	r016
   164.286826301	5543	r017
   164.787763785	951783356	r0FF
   164.787763785	215172458	r01B
   164.787763785	95248280	r073
   164.787763785	5617223	r075
   164.787763785	74771777	r004
   164.787763785	196508	r016
   164.787763785	4516	r017
   165.288573812	951540929	r0FF
   165.288573812	215310719	r01B
   165.288573812	95302502	r073
   165.288573812	5622581	r075
   165.288573812	74826179	r004
   165.288573812	160626	r016
   165.288573812	3444	r017
   165.789367255	951510286	r0FF
   165.789367255	214940950	r01B
   165.789367255	95155617	r073
   165.789367255	5608328	r075
   165.789367255	74688981	r004
   165.789367255	225508	r016
   165.789367255	5295	r017
   166.290172531	951531076	r0FF
   166.290172531	214976714	r01B
   166.290172531	95177778	r073
   166.290172531	5607752	r075
   166.290172531	74697934	r004
   166.290172531	228242	r016
   166.290172531	5646	r017
   166.790976807	951530751	r0FF
   166.790976807	215385417	r01B
   166.790976807	95320320	r073
   166.790976807	5628100	r075
   166.790976807	74855257	r004
   166.790976807	142577	r016
   166.790976807	2247	r017
   167.291786333	951541264	r0FF
   167.291786333	215045128	r01B
   167.291786333	95203229	r073
   167.291786333	5610500	r075
   167.291786333	74723994	r004
   167.291786333	214513	r016
   167.291786333	5285	r017
   167.792649276	951640376	r0FF
   167.792649276	215002362	r01B
   167.792649276	95184664	r073
   167.792649276	5609626	r075
   167.792649276	74707794	r004
   167.792649276	226530	r016
   167.792649276	5208	r017
   168.293462427	951546699	r0FF
   168.293462427	215124995	r01B
   168.293462427	95224141	r073
   168.293462427	5616161	r075
   168.293462427	74755469	r004
   168.293462427	192665	r016
   168.293462427	4302	r017
   168.794267079	951528109	r0FF
   168.794267079	215287836	r01B
   168.794267079	95291981	r073
   168.794267079	5621898	r075
   168.794267079	74817649	r004
   168.794267079	162979	r016
   168.794267079	3437	r017
   169.295068480	951521885	r0FF
   169.295068480	214948358	r01B
   169.295068480	95161329	r073
   169.295068480	5607754	r075
   169.295068480	74689509	r004
   169.295068480	226731	r016
   169.295068480	5411	r017
   169.795948006	951679165	r0FF
   169.795948006	214979185	r01B
   169.795948006	95172221	r073
   169.795948006	5609636	r075
   169.795948006	74701004	r004
   169.795948006	225030	r016
   169.795948006	5239	r017
   170.296770074	951563777	r0FF
   170.296770074	215402627	r01B
   170.296770074	95333119	r073
   170.296770074	5627666	r075
   170.296770074	74860792	r004
   170.296770074	141888	r016
   170.296770074	2413	r017
   170.797714475	951795785	r0FF
   170.797714475	215087584	r01B
   170.797714475	95222719	r073
   170.797714475	5611800	r075
   170.797714475	74742877	r004
   170.797714475	215217	r016
   170.797714475	5243	r017
   171.298494043	951482328	r0FF
   171.298494043	214952465	r01B
   171.298494043	95163206	r073
   171.298494043	5607934	r075
   171.298494043	74690961	r004
   171.298494043	228124	r016
   171.298494043	5273	r017
   171.799322402	951575112	r0FF
   171.799322402	215143900	r01B
   171.799322402	95227174	r073
   171.799322402	5618324	r075
   171.799322402	74767049	r004
   171.799322402	187790	r016
   171.799322402	3806	r017
   172.300131053	951537472	r0FF
   172.300131053	215430771	r01B
   172.300131053	95370341	r073
   172.300131053	5620894	r075
   172.300131053	74870706	r004
   172.300131053	166829	r016
   172.300131053	3728	r017
   172.800924663	951514231	r0FF
   172.800924663	214955633	r01B
   172.800924663	95164189	r073
   172.800924663	5608646	r075
   172.800924663	74692334	r004
   172.800924663	226320	r016
   172.800924663	5820	r017
   173.301702856	951477595	r0FF
   173.301702856	214950847	r01B
   173.301702856	95163203	r073
   173.301702856	5607904	r075
   173.301702856	74689222	r004
   173.301702856	226442	r016
   173.301702856	5223	r017
   173.802575174	951660046	r0FF
   173.802575174	215450208	r01B
   173.802575174	95359345	r073
   173.802575174	5627470	r075
   173.802575174	74875374	r004
   173.802575174	143259	r016
   173.802575174	2453	r017
   174.303424741	951614759	r0FF
   174.303424741	215021427	r01B
   174.303424741	95192568	r073
   174.303424741	5610294	r075
   174.303424741	74716233	r004
   174.303424741	215004	r016
   174.303424741	5448	r017
   174.804286184	951641591	r0FF
   174.804286184	214964731	r01B
   174.804286184	95164391	r073
   174.804286184	5609506	r075
   174.804286184	74696969	r004
   174.804286184	225016	r016
   174.804286184	5274	r017
   175.305221377	951773921	r0FF
   175.305221377	215242334	r01B
   175.305221377	95276490	r073
   175.305221377	5619218	r075
   175.305221377	74796426	r004
   175.305221377	184704	r016
   175.305221377	3572	r017
   175.806164694	951798531	r0FF
   175.806164694	215290329	r01B
   175.806164694	95294161	r073
   175.806164694	5621442	r075
   175.806164694	74817273	r004
   175.806164694	171909	r016
   175.806164694	4009	r017
   176.307079928	951738837	r0FF
   176.307079928	214999583	r01B
   176.307079928	95186282	r073
   176.307079928	5608720	r075
   176.307079928	74708727	r004
   176.307079928	227749	r016
   176.307079928	5790	r017
   176.808018579	951785245	r0FF
   176.808018579	215011935	r01B
   176.808018579	95187959	r073
   176.808018579	5610298	r075
   176.808018579	74714196	r004
   176.808018579	225511	r016
   176.808018579	5143	r017
   177.308953355	951777389	r0FF
   177.308953355	215502528	r01B
   177.308953355	95374753	r073
   177.308953355	5630296	r075
   177.308953355	74896943	r004
   177.308953355	133888	r016
   177.308953355	2406	r017
   177.809892256	951785115	r0FF
   177.809892256	215049457	r01B
   177.809892256	95201804	r073
   177.809892256	5611770	r075
   177.809892256	74728098	r004
   177.809892256	221861	r016
   177.809892256	5501	r017
   178.310786074	951699150	r0FF
   178.310786074	215097300	r01B
   178.310786074	95247418	r073
   178.310786074	5606506	r075
   178.310786074	74734611	r004
   178.310786074	236382	r016
   178.310786074	5960	r017
   178.811702475	951738937	r0FF
   178.811702475	215259288	r01B
   178.811702475	95284640	r073
   178.811702475	5619443	r075
   178.811702475	74806902	r004
   178.811702475	183528	r016
   178.811702475	3533	r017
   179.312685250	951872370	r0FF
   179.312685250	215346042	r01B
   179.312685250	95331394	r073
   179.312685250	5619320	r075
   179.312685250	74833905	r004
   179.312685250	182730	r016
   179.312685250	3658	r017
   179.815394606	955150844	r0FF
   179.815394606	215767888	r01B
   179.815394606	95523201	r073
   179.815394606	5629287	r075
   179.815394606	74975548	r004
   179.815394606	230060	r016
   179.815394606	5645	r017
   180.316308674	951691455	r0FF
   180.316308674	215011432	r01B
   180.316308674	95190948	r073
   180.316308674	5610216	r075
   180.316308674	74717335	r004
   180.316308674	223981	r016
   180.316308674	5696	r017
   180.817295033	951922013	r0FF
   180.817295033	215516876	r01B
   180.817295033	95376246	r073
   180.817295033	5630484	r075
   180.817295033	74899297	r004
   180.817295033	136417	r016
   180.817295033	2254	r017
   181.318230933	951778439	r0FF
   181.318230933	215046392	r01B
   181.318230933	95197860	r073
   181.318230933	5612004	r075
   181.318230933	74726868	r004
   181.318230933	217417	r016
   181.318230933	4852	r017
   181.819164043	951782753	r0FF
   181.819164043	214999957	r01B
   181.819164043	95182789	r073
   181.819164043	5609298	r075
   181.819164043	74707693	r004
   181.819164043	227739	r016
   181.819164043	5743	r017
   182.320102235	951782260	r0FF
   182.320102235	215225140	r01B
   182.320102235	95267058	r073
   182.320102235	5618852	r075
   182.320102235	74793510	r004
   182.320102235	187742	r016
   182.320102235	4044	r017
   182.821027844	951758842	r0FF
   182.821027844	215310683	r01B
   182.821027844	95301593	r073
   182.821027844	5622664	r075
   182.821027844	74826000	r004
   182.821027844	168786	r016
   182.821027844	3268	r017
   183.321969537	951791979	r0FF
   183.321969537	215009016	r01B
   183.321969537	95189394	r073
   183.321969537	5609328	r075
   183.321969537	74709972	r004
   183.321969537	227188	r016
   183.321969537	5602	r017
   183.822949604	951862638	r0FF
   183.822949604	215050337	r01B
   183.822949604	95207062	r073
   183.822949604	5610534	r075
   183.822949604	74726501	r004
   183.822949604	228333	r016
   183.822949604	5505	r017
   184.323883672	951780110	r0FF
   184.323883672	215483163	r01B
   184.323883672	95368398	r073
   184.323883672	5629314	r075
   184.323883672	74889547	r004
   184.323883672	138358	r016
   184.323883672	2438	r017
   184.824733697	951617043	r0FF
   184.824733697	214925596	r01B
   184.824733697	95145050	r073
   184.824733697	5609290	r075
   184.824733697	74687418	r004
   184.824733697	218570	r016
   184.824733697	5252	r017
   185.325546348	951541241	r0FF
   185.325546348	214959383	r01B
   185.325546348	95167018	r073
   185.325546348	5608072	r075
   185.325546348	74694380	r004
   185.325546348	228574	r016
   185.325546348	5617	r017
   185.826377208	951582228	r0FF
   185.826377208	215183967	r01B
   185.826377208	95245478	r073
   185.826377208	5619132	r075
   185.826377208	74781766	r004
   185.826377208	182257	r016
   185.826377208	3679	r017
   186.327215900	951596933	r0FF
   186.327215900	215268805	r01B
   186.327215900	95290498	r073
   186.327215900	5619670	r075
   186.327215900	74809253	r004
   186.327215900	175085	r016
   186.327215900	4029	r017
   186.828000051	951490373	r0FF
   186.828000051	214934179	r01B
   186.828000051	95149742	r073
   186.828000051	5609078	r075
   186.828000051	74686712	r004
   186.828000051	224460	r016
   186.828000051	5178	r017
   187.328799577	951520000	r0FF
   187.328799577	214958724	r01B
   187.328799577	95163724	r073
   187.328799577	5608492	r075
   187.328799577	74694982	r004
   187.328799577	226749	r016
   187.328799577	5547	r017
   187.829613853	951547030	r0FF
   187.829613853	215429771	r01B
   187.829613853	95342222	r073
   187.829613853	5628666	r075
   187.829613853	74871319	r004
   187.829613853	134496	r016
   187.829613853	2493	r017
   188.330427796	951548634	r0FF
   188.330427796	214985435	r01B
   188.330427796	95178259	r073
   188.330427796	5608976	r075
   188.330427796	74704254	r004
   188.330427796	222812	r016
   188.330427796	5384	r017
   188.831220489	951510624	r0FF
   188.831220489	214951180	r01B
   188.831220489	95159363	r073
   188.831220489	5608462	r075
   188.831220489	74691313	r004
   188.831220489	226115	r016
   188.831220489	5312	r017
   189.332049056	951573471	r0FF
   189.332049056	215224123	r01B
   189.332049056	95261669	r073
   189.332049056	5620078	r075
   189.332049056	74795012	r004
   189.332049056	176972	r016
   189.332049056	3495	r017
   189.832953957	951726002	r0FF
   189.832953957	215236452	r01B
   189.832953957	95275644	r073
   189.832953957	5618690	r075
   189.832953957	74799271	r004
   189.832953957	182510	r016
   189.832953957	4267	r017
   190.333759816	951529245	r0FF
   190.333759816	214939117	r01B
   190.333759816	95155610	r073
   190.333759816	5607916	r075
   190.333759816	74686941	r004
   190.333759816	226010	r016
   190.333759816	5340	r017
   190.835231924	952800396	r0FF
   190.835231924	215249925	r01B
   190.835231924	95290247	r073
   190.835231924	5616900	r075
   190.835231924	74795519	r004
   190.835231924	223711	r016
   190.835231924	5349	r017
   191.336032200	951520943	r0FF
   191.336032200	215451503	r01B
   191.336032200	95355334	r073
   191.336032200	5628124	r075
   191.336032200	74879081	r004
   191.336032200	133949	r016
   191.336032200	2563	r017
   191.836805393	951472647	r0FF
   191.836805393	214923163	r01B
   191.836805393	95145856	r073
   191.836805393	5608626	r075
   191.836805393	74684691	r004
   191.836805393	225124	r016
   191.836805393	5675	r017
   192.337652585	951612072	r0FF
   192.337652585	215006381	r01B
   192.337652585	95188650	r073
   192.337652585	5609090	r075
   192.337652585	74714016	r004
   192.337652585	227580	r016
   192.337652585	5365	r017
   192.838458445	951530225	r0FF
   192.838458445	215209902	r01B
   192.838458445	95254677	r073
   192.838458445	5620425	r075
   192.838458445	74791795	r004
   192.838458445	172402	r016
   192.838458445	3444	r017
   193.339263804	951532913	r0FF
   193.339263804	215199353	r01B
   193.339263804	95259578	r073
   193.339263804	5617719	r075
   193.339263804	74784525	r004
   193.339263804	184029	r016
   193.339263804	4074	r017
   193.840120830	951631413	r0FF
   193.840120830	214967421	r01B
   193.840120830	95169811	r073
   193.840120830	5608704	r075
   193.840120830	74696873	r004
   193.840120830	226799	r016
   193.840120830	5629	r017
   194.340920814	951516653	r0FF
   194.340920814	214990438	r01B
   194.340920814	95171734	r073
   194.340920814	5611370	r075
   194.340920814	74709129	r004
   194.340920814	218474	r016
   194.340920814	4546	r017
   194.841728381	951541234	r0FF
   194.841728381	215416301	r01B
   194.841728381	95336511	r073
   194.841728381	5628398	r075
   194.841728381	74869759	r004
   194.841728381	136481	r016
   194.841728381	2594	r017
   195.342616782	951689927	r0FF
   195.342616782	214985298	r01B
   195.342616782	95181678	r073
   195.342616782	5607962	r075
   195.342616782	74704526	r004
   195.342616782	228447	r016
   195.342616782	5932	r017
   195.843407558	951506902	r0FF
   195.843407558	214959234	r01B
   195.843407558	95164697	r073
   195.843407558	5608572	r075
   195.843407558	74694629	r004
   195.843407558	226114	r016
   195.843407558	5339	r017
   196.344219209	951539369	r0FF
   196.344219209	215270190	r01B
   196.344219209	95282575	r073
   196.344219209	5621666	r075
   196.344219209	74810857	r004
   196.344219209	168220	r016
   196.344219209	3177	r017
   196.845030360	951529587	r0FF
   196.845030360	215161466	r01B
   196.845030360	95242172	r073
   196.845030360	5617220	r075
   196.845030360	74772799	r004
   196.845030360	187702	r016
   196.845030360	4198	r017
   197.345860886	951595429	r0FF
   197.345860886	214993064	r01B
   197.345860886	95183646	r073
   197.345860886	5608696	r075
   197.345860886	74706717	r004
   197.345860886	228695	r016
   197.345860886	5710	r017
   197.846654953	951509873	r0FF
   197.846654953	215008938	r01B
   197.846654953	95177929	r073
   197.846654953	5611672	r075
   197.846654953	74713839	r004
   197.846654953	214350	r016
   197.846654953	4484	r017
   198.347570395	951740499	r0FF
   198.347570395	215472536	r01B
   198.347570395	95372639	r073
   198.347570395	5626958	r075
   198.347570395	74884239	r004
   198.347570395	143226	r016
   198.347570395	2855	r017
   198.848347171	951478236	r0FF
   198.848347171	214940403	r01B
   198.848347171	95157737	r073
   198.848347171	5608326	r075
   198.848347171	74687141	r004
   198.848347171	226422	r016
   198.848347171	6001	r017
   199.349108489	951448290	r0FF
   199.349108489	214933648	r01B
   199.349108489	95154222	r073
   199.349108489	5607144	r075
   199.349108489	74685832	r004
   199.349108489	228049	r016
   199.349108489	5883	r017
   199.849880181	951466759	r0FF
   199.849880181	215245360	r01B
   199.849880181	95265730	r073
   199.849880181	5622602	r075
   199.849880181	74803979	r004
   199.849880181	163728	r016
   199.849880181	2730	r017
   200.350671207	951505954	r0FF
   200.350671207	215140556	r01B
   200.350671207	95233194	r073
   200.350671207	5615960	r075
   200.350671207	74761992	r004
   200.350671207	190229	r016
   200.350671207	4219	r017
   200.851451983	951486399	r0FF
   200.851451983	214947725	r01B
   200.851451983	95161590	r073
   200.851451983	5607831	r075
   200.851451983	74690732	r004
   200.851451983	227751	r016
   200.851451983	5524	r017
   201.352329050	951665399	r0FF
   201.352329050	215071289	r01B
   201.352329050	95215609	r073
   201.352329050	5611202	r075
   201.352329050	74732957	r004
   201.352329050	215391	r016
   201.352329050	4890	r017
   201.853175909	951615980	r0FF
   201.853175909	215448975	r01B
   201.853175909	95351387	r073
   201.853175909	5629228	r075
   201.853175909	74879603	r004
   201.853175909	137025	r016
   201.853175909	2050	r017
   202.353975685	951516297	r0FF
   202.353975685	214959403	r01B
   202.353975685	95165580	r073
   202.353975685	5608282	r075
   202.353975685	74695573	r004
   202.353975685	226436	r016
   202.353975685	5483	r017
   202.854784253	951539608	r0FF
   202.854784253	214958379	r01B
   202.854784253	95163504	r073
   202.854784253	5608907	r075
   202.854784253	74695719	r004
   202.854784253	226305	r016
   202.854784253	5733	r017
   203.355656237	951657175	r0FF
   203.355656237	215288459	r01B
   203.355656237	95290596	r073
   203.355656237	5622114	r075
   203.355656237	74820439	r004
   203.355656237	167456	r016
   203.355656237	3307	r017
   203.856465262	951539868	r0FF
   203.856465262	215151422	r01B
   203.856465262	95236183	r073
   203.856465262	5617186	r075
   203.856465262	74769053	r004
   203.856465262	187916	r016
   203.856465262	3980	r017
   204.357278163	951546039	r0FF
   204.357278163	214982243	r01B
   204.357278163	95186198	r073
   204.357278163	5606344	r075
   204.357278163	74698231	r004
   204.357278163	231408	r016
   204.357278163	6060	r017
   204.858410522	952154607	r0FF
   204.858410522	215024386	r01B
   204.858410522	95203301	r073
   204.858410522	5607468	r075
   204.858410522	74714747	r004
   204.858410522	223143	r016
   204.858410522	5580	r017
   205.359216672	951533066	r0FF
   205.359216672	215452624	r01B
   205.359216672	95364793	r073
   205.359216672	5625722	r075
   205.359216672	74874292	r004
   205.359216672	145625	r016
   205.359216672	2850	r017
   205.860040781	951569249	r0FF
   205.860040781	214977628	r01B
   205.860040781	95179560	r073
   205.860040781	5606990	r075
   205.860040781	74700857	r004
   205.860040781	231484	r016
   205.860040781	5558	r017
   206.360861599	951556381	r0FF
   206.360861599	215026247	r01B
   206.360861599	95206889	r073
   206.360861599	5606790	r075
   206.360861599	74713841	r004
   206.360861599	233756	r016
   206.360861599	5914	r017
   206.861686458	951574644	r0FF
   206.861686458	215335232	r01B
   206.861686458	95310195	r073
   206.861686458	5623378	r075
   206.861686458	74834863	r004
   206.861686458	164151	r016
   206.861686458	2972	r017
   207.362645150	951822143	r0FF
   207.362645150	215275048	r01B
   207.362645150	95308218	r073
   207.362645150	5615426	r075
   207.362645150	74804868	r004
   207.362645150	200146	r016
   207.362645150	4301	r017
   207.863447176	951522460	r0FF
   207.863447176	214971020	r01B
   207.863447176	95175817	r073
   207.863447176	5607362	r075
   207.863447176	74698583	r004
   207.863447176	231050	r016
   207.863447176	5431	r017
   208.364510784	952025932	r0FF
   208.364510784	215205763	r01B
   208.364510784	95275132	r073
   208.364510784	5614379	r075
   208.364510784	74779338	r004
   208.364510784	210944	r016
   208.364510784	4907	r017
   208.865318851	951540618	r0FF
   208.865318851	215399521	r01B
   208.865318851	95342467	r073
   208.865318851	5624327	r075
   208.865318851	74855883	r004
   208.865318851	151733	r016
   208.865318851	3054	r017
   209.366116502	951512293	r0FF
   209.366116502	214993004	r01B
   209.366116502	95191822	r073
   209.366116502	5606056	r075
   209.366116502	74702075	r004
   209.366116502	233108	r016
   209.366116502	5584	r017
   209.866923986	951538004	r0FF
   209.866923986	214985504	r01B
   209.866923986	95183848	r073
   209.866923986	5607348	r075
   209.866923986	74704972	r004
   209.866923986	231855	r016
   209.866923986	5704	r017
   210.367925761	951898518	r0FF
   210.367925761	215461452	r01B
   210.367925761	95372606	r073
   210.367925761	5625068	r075
   210.367925761	74875758	r004
   210.367925761	160334	r016
   210.367925761	3158	r017
   210.868866912	951791986	r0FF
   210.868866912	215187112	r01B
   210.868866912	95269654	r073
   210.868866912	5613316	r075
   210.868866912	74775718	r004
   210.868866912	207070	r016
   210.868866912	4978	r017
   211.369789562	951755070	r0FF
   211.369789562	215042850	r01B
   211.369789562	95211059	r073
   211.369789562	5608444	r075
   211.369789562	74719453	r004
   211.369789562	231840	r016
   211.369789562	5500	r017
   211.870737421	951799738	r0FF
   211.870737421	215219587	r01B
   211.870737421	95279631	r073
   211.870737421	5615480	r075
   211.870737421	74783440	r004
   211.870737421	206004	r016
   211.870737421	4561	r017
   212.371673696	951790112	r0FF
   212.371673696	215448326	r01B
   212.371673696	95373084	r073
   212.371673696	5623276	r075
   212.371673696	74869737	r004
   212.371673696	161259	r016
   212.371673696	3517	r017
   212.872647930	951848587	r0FF
   212.872647930	215090737	r01B
   212.872647930	95234349	r073
   212.872647930	5608857	r075
   212.872647930	74740692	r004
   212.872647930	233107	r016
   212.872647930	5501	r017
   213.373562664	951740731	r0FF
   213.373562664	215085921	r01B
   213.373562664	95240134	r073
   213.373562664	5606308	r075
   213.373562664	74733966	r004
   213.373562664	237178	r016
   213.373562664	5609	r017
   213.874393148	951583014	r0FF
   213.874393148	215418396	r01B
   213.874393148	95352097	r073
   213.874393148	5624488	r075
   213.874393148	74862677	r004
   213.874393148	154779	r016
   213.874393148	2686	r017
   214.375207382	951547776	r0FF
   214.375207382	215138274	r01B
   214.375207382	95250675	r073
   214.375207382	5611606	r075
   214.375207382	74752214	r004
   214.375207382	211757	r016
   214.375207382	5122	r017
   214.875989741	951488193	r0FF
   214.875989741	214973642	r01B
   214.875989741	95182500	r073
   214.875989741	5605992	r075
   214.875989741	74696023	r004
   214.875989741	229264	r016
   214.875989741	5446	r017
   215.376802475	951544303	r0FF
   215.376802475	215171967	r01B
   215.376802475	95257426	r073
   215.376802475	5613736	r075
   215.376802475	74765873	r004
   215.376802475	199865	r016
   215.376802475	4203	r017
   215.877755125	951807488	r0FF
   215.877755125	215430155	r01B
   215.877755125	95365005	r073
